Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,0.04,0.04,0.03,0.04,1790000,0.04
2012-11-01,0.04,0.04,0.03,0.04,900000,0.04
2012-10-31,0.04,0.04,0.04,0.04,1111000,0.04
2012-10-30,0.04,0.04,0.04,0.04,862000,0.04
2012-10-29,0.04,0.04,0.03,0.04,14507000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,503000,0.04
2012-10-24,0.04,0.04,0.04,0.04,580000,0.04
2012-10-23,0.04,0.04,0.04,0.04,290000,0.04
2012-10-22,0.04,0.04,0.04,0.04,351000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,340000,0.04
2012-10-17,0.04,0.04,0.04,0.04,1139000,0.04
2012-10-16,0.04,0.04,0.04,0.04,650000,0.04
2012-10-15,0.04,0.04,0.04,0.04,1400000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,900000,0.04
2012-10-10,0.04,0.04,0.04,0.04,789000,0.04
2012-10-09,0.04,0.04,0.04,0.04,469000,0.04
2012-10-08,0.04,0.04,0.04,0.04,1753000,0.04
2012-10-05,0.04,0.04,0.04,0.04,1100000,0.04
2012-10-04,0.04,0.04,0.04,0.04,1100000,0.04
2012-10-03,0.04,0.04,0.04,0.04,2600000,0.04
2012-10-02,0.04,0.04,0.04,0.04,1620000,0.04
2012-10-01,0.04,0.04,0.04,0.04,2658000,0.04
2012-09-28,0.04,0.04,0.04,0.04,3329000,0.04
2012-09-27,0.04,0.04,0.04,0.04,12832000,0.04
2012-09-26,0.04,0.04,0.04,0.04,840000,0.04
2012-09-25,0.04,0.04,0.04,0.04,5599000,0.04
2012-09-24,0.04,0.04,0.04,0.04,12337000,0.04
2012-09-21,0.04,0.04,0.04,0.04,1829000,0.04
2012-09-20,0.04,0.04,0.04,0.04,2694000,0.04
2012-09-19,0.04,0.04,0.04,0.04,2105000,0.04
2012-09-18,0.04,0.04,0.04,0.04,7759000,0.04
2012-09-17,0.04,0.04,0.04,0.04,23404000,0.04
2012-09-14,0.04,0.04,0.04,0.04,6506000,0.04
2012-09-13,0.04,0.04,0.04,0.04,950000,0.04
2012-09-12,0.04,0.04,0.04,0.04,2138000,0.04
2012-09-11,0.04,0.04,0.04,0.04,50000,0.04
2012-09-10,0.04,0.04,0.04,0.04,765000,0.04
2012-09-07,0.04,0.04,0.04,0.04,1861000,0.04
2012-09-06,0.04,0.04,0.04,0.04,000,0.04
2012-09-05,0.04,0.04,0.04,0.04,55000,0.04
2012-09-04,0.04,0.04,0.04,0.04,120000,0.04
2012-09-03,0.04,0.04,0.04,0.04,101000,0.04
2012-08-31,0.04,0.04,0.04,0.04,4474000,0.04
2012-08-30,0.04,0.04,0.04,0.04,7901000,0.04
2012-08-29,0.04,0.04,0.04,0.04,600000,0.04
2012-08-28,0.04,0.04,0.04,0.04,502000,0.04
2012-08-27,0.04,0.04,0.04,0.04,1092000,0.04
2012-08-24,0.04,0.04,0.04,0.04,2006000,0.04
2012-08-23,0.04,0.04,0.04,0.04,9189000,0.04
2012-08-22,0.04,0.04,0.04,0.04,4612000,0.04
2012-08-21,0.04,0.04,0.04,0.04,525000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,4073000,0.04
2012-08-16,0.04,0.04,0.04,0.04,6636000,0.04
2012-08-15,0.04,0.04,0.04,0.04,1000000,0.04
2012-08-14,0.04,0.04,0.04,0.04,1649000,0.04
2012-08-13,0.04,0.04,0.04,0.04,200000,0.04
2012-08-10,0.04,0.04,0.04,0.04,450000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,580000,0.04
2012-08-07,0.04,0.04,0.04,0.04,1145000,0.04
2012-08-06,0.04,0.04,0.04,0.04,1712000,0.04
2012-08-03,0.04,0.04,0.04,0.04,1416000,0.04
2012-08-02,0.04,0.04,0.04,0.04,2560000,0.04
2012-08-01,0.04,0.04,0.04,0.04,13178000,0.04
2012-07-31,0.04,0.04,0.04,0.04,2128000,0.04
2012-07-30,0.04,0.04,0.04,0.04,120000,0.04
2012-07-27,0.04,0.04,0.04,0.04,1388000,0.04
2012-07-26,0.04,0.04,0.04,0.04,1972000,0.04
2012-07-25,0.04,0.04,0.04,0.04,440000,0.04
2012-07-24,0.04,0.04,0.04,0.04,1910000,0.04
2012-07-23,0.04,0.04,0.04,0.04,2206000,0.04
2012-07-20,0.04,0.04,0.04,0.04,3644000,0.04
2012-07-19,0.04,0.04,0.04,0.04,842000,0.04
2012-07-18,0.04,0.04,0.04,0.04,7759000,0.04
2012-07-17,0.04,0.04,0.04,0.04,1437000,0.04
2012-07-16,0.04,0.04,0.04,0.04,2370000,0.04
2012-07-13,0.04,0.04,0.04,0.04,1230000,0.04
2012-07-12,0.04,0.04,0.04,0.04,7862000,0.04
2012-07-11,0.04,0.04,0.04,0.04,5900000,0.04
2012-07-10,0.04,0.04,0.04,0.04,1933000,0.04
2012-07-09,0.04,0.04,0.04,0.04,3261000,0.04
2012-07-06,0.04,0.04,0.04,0.04,6553000,0.04
2012-07-05,0.04,0.04,0.04,0.04,1406000,0.04
2012-07-04,0.04,0.04,0.04,0.04,2790000,0.04
2012-07-03,0.04,0.04,0.04,0.04,2792000,0.04
2012-07-02,0.04,0.04,0.04,0.04,3190000,0.04
2012-06-29,0.04,0.04,0.04,0.04,6585000,0.04
2012-06-28,0.04,0.04,0.04,0.04,2300000,0.04
2012-06-27,0.04,0.04,0.04,0.04,2246000,0.04
2012-06-26,0.04,0.04,0.04,0.04,2843000,0.04
2012-06-25,0.04,0.04,0.04,0.04,8337000,0.04
2012-06-22,0.04,0.04,0.04,0.04,18196000,0.04
2012-06-21,0.04,0.04,0.04,0.04,10040000,0.04
2012-06-20,0.04,0.04,0.04,0.04,2185000,0.04
2012-06-19,0.04,0.04,0.04,0.04,3551000,0.04
2012-06-18,0.04,0.04,0.04,0.04,4568000,0.04
2012-06-15,0.04,0.04,0.04,0.04,648000,0.04
2012-06-14,0.04,0.04,0.04,0.04,582000,0.04
2012-06-13,0.04,0.04,0.04,0.04,1446000,0.04
2012-06-12,0.04,0.04,0.04,0.04,352000,0.04
2012-06-11,0.04,0.04,0.04,0.04,2090000,0.04
2012-06-08,0.04,0.04,0.04,0.04,1969000,0.04
2012-06-07,0.04,0.04,0.04,0.04,930000,0.04
2012-06-06,0.04,0.04,0.04,0.04,3776000,0.04
2012-06-05,0.04,0.04,0.04,0.04,1992000,0.04
2012-06-04,0.04,0.04,0.04,0.04,1692000,0.04
2012-06-01,0.04,0.04,0.04,0.04,1920000,0.04
2012-05-31,0.04,0.04,0.04,0.04,1510000,0.04
2012-05-30,0.04,0.04,0.04,0.04,3037000,0.04
2012-05-29,0.04,0.04,0.04,0.04,13867000,0.04
2012-05-28,0.04,0.04,0.04,0.04,700000,0.04
2012-05-25,0.04,0.04,0.04,0.04,825000,0.04
2012-05-24,0.04,0.04,0.04,0.04,2050000,0.04
2012-05-23,0.04,0.04,0.04,0.04,3645000,0.04
2012-05-22,0.04,0.04,0.04,0.04,12885000,0.04
2012-05-21,0.03,0.04,0.03,0.04,1640000,0.04
2012-05-18,0.03,0.04,0.03,0.03,3580000,0.03
2012-05-17,0.04,0.04,0.04,0.04,5560000,0.04
2012-05-16,0.04,0.04,0.04,0.04,4874000,0.04
2012-05-15,0.04,0.04,0.04,0.04,2370000,0.04
2012-05-14,0.04,0.04,0.04,0.04,4417000,0.04
2012-05-11,0.04,0.04,0.04,0.04,10992000,0.04
2012-05-10,0.04,0.04,0.04,0.04,12607000,0.04
2012-05-09,0.04,0.04,0.04,0.04,19250000,0.04
2012-05-08,0.05,0.05,0.04,0.04,4080000,0.04
2012-05-07,0.04,0.05,0.04,0.04,10887000,0.04
2012-05-04,0.05,0.05,0.04,0.04,11272000,0.04
2012-05-03,0.05,0.05,0.05,0.05,39317000,0.05
2012-05-02,0.04,0.05,0.04,0.05,52828000,0.05
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.05,0.04,0.04,15526000,0.04
2012-04-27,0.05,0.05,0.04,0.04,40779000,0.04
2012-04-26,0.06,0.06,0.05,0.05,25618000,0.05
2012-04-25,0.05,0.07,0.05,0.06,250122000,0.06
2012-04-24,0.05,0.05,0.05,0.05,90170000,0.05
2012-04-23,0.05,0.05,0.05,0.05,21573000,0.05
2012-04-20,0.04,0.05,0.04,0.05,75508000,0.05
2012-04-19,0.04,0.05,0.04,0.04,9354000,0.04
2012-04-18,0.04,0.04,0.04,0.04,9925000,0.04
2012-04-17,0.04,0.04,0.04,0.04,10401000,0.04
2012-04-16,0.04,0.05,0.04,0.04,44352000,0.04
2012-04-13,0.04,0.04,0.04,0.04,5479000,0.04
2012-04-12,0.04,0.04,0.04,0.04,2033000,0.04
2012-04-11,0.04,0.04,0.04,0.04,12079000,0.04
2012-04-10,0.04,0.04,0.04,0.04,15587000,0.04
2012-04-09,0.04,0.04,0.04,0.04,2481000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,1059000,0.04
2012-04-04,0.04,0.04,0.04,0.04,1259000,0.04
2012-04-03,0.04,0.04,0.04,0.04,2953000,0.04
2012-04-02,0.04,0.04,0.04,0.04,7642000,0.04
2012-03-30,0.04,0.04,0.04,0.04,658000,0.04
2012-03-29,0.04,0.04,0.04,0.04,1551000,0.04
2012-03-28,0.04,0.04,0.04,0.04,1380000,0.04
2012-03-27,0.04,0.04,0.04,0.04,5418000,0.04
2012-03-26,0.04,0.04,0.04,0.04,1183000,0.04
2012-03-23,0.04,0.04,0.04,0.04,2066000,0.04
2012-03-22,0.04,0.04,0.04,0.04,1796000,0.04
2012-03-21,0.04,0.04,0.04,0.04,1584000,0.04
2012-03-20,0.04,0.04,0.04,0.04,12000,0.04
2012-03-19,0.04,0.04,0.04,0.04,2113000,0.04
2012-03-16,0.04,0.04,0.04,0.04,1065000,0.04
2012-03-15,0.04,0.04,0.04,0.04,1871000,0.04
2012-03-14,0.04,0.04,0.04,0.04,3665000,0.04
2012-03-13,0.04,0.04,0.04,0.04,902000,0.04
2012-03-12,0.04,0.04,0.04,0.04,2352000,0.04
2012-03-09,0.04,0.04,0.04,0.04,1164000,0.04
2012-03-08,0.04,0.04,0.04,0.04,12313000,0.04
2012-03-07,0.03,0.04,0.03,0.04,1961000,0.04
2012-03-06,0.04,0.04,0.03,0.04,4184000,0.04
2012-03-05,0.04,0.04,0.04,0.04,3061000,0.04
2012-03-02,0.04,0.04,0.04,0.04,3506000,0.04
2012-03-01,0.04,0.04,0.04,0.04,2884000,0.04
2012-02-29,0.04,0.04,0.04,0.04,3538000,0.04
2012-02-28,0.04,0.04,0.04,0.04,2653000,0.04
2012-02-27,0.04,0.04,0.04,0.04,4786000,0.04
2012-02-24,0.04,0.04,0.04,0.04,1435000,0.04
2012-02-23,0.04,0.04,0.04,0.04,5587000,0.04
2012-02-22,0.04,0.04,0.04,0.04,2600000,0.04
2012-02-21,0.04,0.04,0.04,0.04,5813000,0.04
2012-02-20,0.04,0.04,0.04,0.04,7488000,0.04
2012-02-17,0.04,0.04,0.04,0.04,5075000,0.04
2012-02-16,0.04,0.04,0.04,0.04,12522000,0.04
2012-02-15,0.04,0.05,0.04,0.04,9105000,0.04
2012-02-14,0.04,0.04,0.04,0.04,9562000,0.04
2012-02-13,0.04,0.05,0.04,0.05,7167000,0.05
2012-02-10,0.05,0.05,0.04,0.04,14271000,0.04
2012-02-09,0.05,0.05,0.04,0.05,31999000,0.05
2012-02-08,0.04,0.04,0.04,0.04,13529000,0.04
2012-02-07,0.04,0.04,0.04,0.04,36561000,0.04
2012-02-06,0.04,0.04,0.04,0.04,10889000,0.04
2012-02-03,0.04,0.04,0.04,0.04,13054000,0.04
2012-02-02,0.04,0.04,0.04,0.04,8368000,0.04
2012-02-01,0.04,0.04,0.04,0.04,48005000,0.04
2012-01-31,0.03,0.04,0.03,0.04,34300000,0.04
2012-01-30,0.03,0.03,0.03,0.03,2615000,0.03
2012-01-27,0.03,0.03,0.03,0.03,3616000,0.03
2012-01-26,0.03,0.03,0.03,0.03,872000,0.03
2012-01-25,0.03,0.03,0.03,0.03,1088000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,3866000,0.03
2012-01-19,0.03,0.03,0.03,0.03,470000,0.03
2012-01-18,0.03,0.03,0.03,0.03,581000,0.03
2012-01-17,0.03,0.03,0.03,0.03,822000,0.03
2012-01-16,0.03,0.03,0.03,0.03,1323000,0.03
2012-01-13,0.03,0.03,0.03,0.03,962000,0.03
2012-01-12,0.03,0.03,0.03,0.03,2153000,0.03
2012-01-11,0.03,0.03,0.03,0.03,982000,0.03
2012-01-10,0.03,0.03,0.03,0.03,2031000,0.03
2012-01-09,0.03,0.03,0.03,0.03,1222000,0.03
2012-01-06,0.03,0.03,0.03,0.03,202000,0.03
2012-01-05,0.03,0.03,0.03,0.03,415000,0.03
2012-01-04,0.03,0.03,0.03,0.03,705000,0.03
2012-01-03,0.03,0.03,0.03,0.03,932000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,3533000,0.03
2011-12-29,0.03,0.03,0.03,0.03,6000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,755000,0.03
2011-12-22,0.03,0.03,0.03,0.03,301000,0.03
2011-12-21,0.03,0.03,0.03,0.03,101000,0.03
2011-12-20,0.03,0.03,0.03,0.03,241000,0.03
2011-12-19,0.03,0.03,0.03,0.03,935000,0.03
2011-12-16,0.03,0.03,0.03,0.03,531000,0.03
2011-12-15,0.03,0.03,0.03,0.03,1535000,0.03
2011-12-14,0.03,0.03,0.03,0.03,301000,0.03
2011-12-13,0.03,0.03,0.03,0.03,290000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,2206000,0.03
2011-12-08,0.03,0.03,0.03,0.03,1651000,0.03
2011-12-07,0.03,0.03,0.03,0.03,1083000,0.03
2011-12-06,0.03,0.03,0.03,0.03,2272000,0.03
2011-12-05,0.03,0.03,0.03,0.03,108000,0.03
2011-12-02,0.03,0.03,0.03,0.03,1872000,0.03
2011-12-01,0.03,0.03,0.03,0.03,287000,0.03
2011-11-30,0.03,0.03,0.03,0.03,768000,0.03
2011-11-29,0.03,0.03,0.03,0.03,829000,0.03
2011-11-28,0.03,0.03,0.03,0.03,431000,0.03
2011-11-25,0.03,0.03,0.03,0.03,3557000,0.03
2011-11-24,0.03,0.03,0.03,0.03,2080000,0.03
2011-11-23,0.03,0.03,0.03,0.03,3268000,0.03
2011-11-22,0.03,0.03,0.03,0.03,846000,0.03
2011-11-21,0.03,0.03,0.03,0.03,800000,0.03
2011-11-18,0.03,0.03,0.03,0.03,470000,0.03
2011-11-17,0.03,0.03,0.03,0.03,12624000,0.03
2011-11-16,0.03,0.03,0.03,0.03,1367000,0.03
2011-11-15,0.03,0.03,0.03,0.03,1205000,0.03
2011-11-14,0.03,0.03,0.03,0.03,1270000,0.03
2011-11-11,0.03,0.03,0.03,0.03,1342000,0.03
2011-11-10,0.03,0.03,0.03,0.03,1087000,0.03
2011-11-09,0.03,0.03,0.03,0.03,931000,0.03
2011-11-08,0.03,0.03,0.03,0.03,1122000,0.03
2011-11-04,0.03,0.03,0.03,0.03,2983000,0.03
2011-11-03,0.03,0.03,0.03,0.03,754000,0.03
2011-11-02,0.03,0.03,0.03,0.03,3123000,0.03
2011-11-01,0.03,0.03,0.03,0.03,2117000,0.03
2011-10-31,0.03,0.03,0.03,0.03,1540000,0.03
2011-10-28,0.03,0.03,0.03,0.03,8341000,0.03
2011-10-27,0.03,0.03,0.03,0.03,2066000,0.03
2011-10-25,0.03,0.03,0.03,0.03,1307000,0.03
2011-10-24,0.03,0.03,0.03,0.03,13016000,0.03
2011-10-21,0.03,0.03,0.03,0.03,1958000,0.03
2011-10-20,0.03,0.03,0.03,0.03,803000,0.03
2011-10-19,0.03,0.03,0.03,0.03,920000,0.03
2011-10-18,0.03,0.03,0.03,0.03,1744000,0.03
2011-10-17,0.03,0.03,0.03,0.03,2742000,0.03
2011-10-14,0.03,0.03,0.03,0.03,4375000,0.03
2011-10-13,0.03,0.03,0.03,0.03,3720000,0.03
2011-10-12,0.03,0.03,0.03,0.03,536000,0.03
2011-10-11,0.03,0.03,0.03,0.03,1800000,0.03
2011-10-10,0.03,0.03,0.03,0.03,177000,0.03
2011-10-07,0.03,0.03,0.03,0.03,2240000,0.03
2011-10-06,0.03,0.03,0.03,0.03,683000,0.03
2011-10-05,0.03,0.03,0.03,0.03,1901000,0.03
2011-10-04,0.03,0.03,0.03,0.03,851000,0.03
2011-10-03,0.03,0.03,0.03,0.03,206000,0.03
2011-09-30,0.03,0.03,0.03,0.03,101000,0.03
2011-09-29,0.03,0.03,0.03,0.03,184000,0.03
2011-09-28,0.03,0.03,0.03,0.03,546000,0.03
2011-09-27,0.03,0.03,0.03,0.03,171000,0.03
2011-09-26,0.03,0.03,0.03,0.03,253000,0.03
2011-09-23,0.03,0.03,0.03,0.03,359000,0.03
2011-09-22,0.03,0.03,0.03,0.03,351000,0.03
2011-09-21,0.03,0.03,0.03,0.03,4104000,0.03
2011-09-20,0.03,0.03,0.03,0.03,152000,0.03
2011-09-19,0.03,0.03,0.03,0.03,142000,0.03
2011-09-16,0.03,0.03,0.03,0.03,1798000,0.03
2011-09-15,0.03,0.03,0.03,0.03,502000,0.03
2011-09-14,0.03,0.03,0.03,0.03,170000,0.03
2011-09-13,0.03,0.03,0.03,0.03,1209000,0.03
2011-09-12,0.03,0.03,0.03,0.03,1072000,0.03
2011-09-09,0.03,0.03,0.03,0.03,518000,0.03
2011-09-08,0.03,0.03,0.03,0.03,1275000,0.03
2011-09-06,0.03,0.03,0.03,0.03,1430000,0.03
2011-09-05,0.03,0.03,0.03,0.03,332000,0.03
