5DM.SI,20120604,0.48,0.49,0.47,0.47,4062000
5DM.SI,20120603,0.47,0.49,0.47,0.48,9675000
5DM.SI,20120531,0.49,0.49,0.47,0.48,4873000
5DM.SI,20120530,0.49,0.50,0.48,0.49,3756000
5DM.SI,20120529,0.50,0.50,0.49,0.49,7374000
5DM.SI,20120528,0.50,0.50,0.49,0.50,4385000
5DM.SI,20120527,0.49,0.50,0.48,0.50,4759000
5DM.SI,20120524,0.49,0.49,0.49,0.49,000
5DM.SI,20120523,0.50,0.50,0.48,0.49,8621000
5DM.SI,20120522,0.50,0.50,0.50,0.50,6313000
5DM.SI,20120521,0.50,0.50,0.50,0.50,8519000
5DM.SI,20120520,0.50,0.50,0.49,0.50,5621000
5DM.SI,20120517,0.50,0.50,0.49,0.49,2611000
5DM.SI,20120516,0.50,0.50,0.49,0.50,3189000
5DM.SI,20120515,0.50,0.50,0.49,0.50,2056000
5DM.SI,20120514,0.49,0.50,0.49,0.50,4987000
5DM.SI,20120513,0.50,0.50,0.49,0.49,7472000
5DM.SI,20120510,0.51,0.51,0.50,0.50,5758000
5DM.SI,20120509,0.51,0.51,0.50,0.50,10956000
5DM.SI,20120508,0.50,0.51,0.50,0.50,6204000
5DM.SI,20120507,0.50,0.51,0.50,0.50,3159000
5DM.SI,20120506,0.50,0.51,0.50,0.50,13418000
5DM.SI,20120503,0.50,0.50,0.50,0.50,3460000
5DM.SI,20120502,0.51,0.51,0.50,0.51,7563000
5DM.SI,20120501,0.51,0.51,0.51,0.51,000
5DM.SI,20120430,0.52,0.52,0.51,0.51,4832000
5DM.SI,20120429,0.52,0.53,0.51,0.51,14010000
5DM.SI,20120426,0.51,0.52,0.51,0.51,12427000
5DM.SI,20120425,0.50,0.51,0.50,0.51,3144000
5DM.SI,20120424,0.51,0.51,0.50,0.51,4149000
5DM.SI,20120423,0.51,0.51,0.50,0.51,2898000
5DM.SI,20120422,0.50,0.52,0.50,0.51,20869000
5DM.SI,20120419,0.50,0.50,0.50,0.50,5078000
5DM.SI,20120418,0.50,0.51,0.50,0.50,6867000
5DM.SI,20120417,0.50,0.51,0.50,0.50,10415000
5DM.SI,20120416,0.49,0.50,0.49,0.50,4593000
5DM.SI,20120415,0.50,0.50,0.50,0.50,12245000
5DM.SI,20120412,0.49,0.49,0.49,0.49,4736000
5DM.SI,20120411,0.48,0.50,0.48,0.49,8639000
5DM.SI,20120410,0.47,0.47,0.46,0.47,4576000
5DM.SI,20120409,0.46,0.47,0.46,0.46,3464000
5DM.SI,20120408,0.47,0.47,0.46,0.46,2575000
5DM.SI,20120405,0.48,0.48,0.46,0.47,4794000
5DM.SI,20120404,0.48,0.48,0.47,0.48,2489000
5DM.SI,20120403,0.48,0.49,0.48,0.48,2727000
5DM.SI,20120402,0.49,0.49,0.48,0.48,4386000
5DM.SI,20120401,0.48,0.50,0.48,0.49,26831000
5DM.SI,20120329,0.47,0.47,0.47,0.47,000
5DM.SI,20120328,0.47,0.48,0.46,0.47,4673000
5DM.SI,20120327,0.46,0.47,0.46,0.47,14116000
5DM.SI,20120326,0.45,0.46,0.45,0.46,6022000
5DM.SI,20120325,0.46,0.47,0.45,0.45,1907000
5DM.SI,20120322,0.46,0.47,0.45,0.46,5727000
5DM.SI,20120321,0.44,0.47,0.44,0.46,10316000
5DM.SI,20120320,0.43,0.44,0.42,0.44,3547000
5DM.SI,20120319,0.43,0.43,0.41,0.43,2546000
5DM.SI,20120318,0.43,0.43,0.42,0.42,1564000
5DM.SI,20120315,0.44,0.44,0.43,0.43,2027000
5DM.SI,20120314,0.44,0.44,0.43,0.43,6304000
5DM.SI,20120313,0.45,0.45,0.44,0.44,3041000
5DM.SI,20120312,0.44,0.46,0.44,0.45,4370000
5DM.SI,20120311,0.46,0.46,0.44,0.45,5556000
5DM.SI,20120308,0.45,0.47,0.44,0.46,7150000
5DM.SI,20120307,0.45,0.46,0.44,0.45,7729000
5DM.SI,20120306,0.47,0.47,0.44,0.45,12836000
5DM.SI,20120305,0.46,0.47,0.46,0.46,8560000
5DM.SI,20120304,0.50,0.50,0.44,0.46,21478000
5DM.SI,20120301,0.52,0.52,0.50,0.50,8250000
