Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,0.26,0.26,0.25,0.26,3997000,0.26
2013-01-03,0.26,0.26,0.26,0.26,21083000,0.26
2013-01-02,0.26,0.26,0.25,0.26,15173000,0.26
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.26,0.25,0.25,15791000,0.25
2012-12-28,0.25,0.25,0.25,0.25,2118000,0.25
2012-12-27,0.25,0.25,0.25,0.25,6001000,0.25
2012-12-26,0.23,0.26,0.23,0.25,26388000,0.25
2012-12-25,0.24,0.24,0.24,0.24,000,0.24
2012-12-24,0.23,0.24,0.23,0.24,334000,0.24
2012-12-21,0.23,0.24,0.23,0.23,3005000,0.23
2012-12-20,0.25,0.25,0.23,0.23,13950000,0.23
2012-12-19,0.23,0.25,0.23,0.25,31917000,0.25
2012-12-18,0.23,0.23,0.23,0.23,1304000,0.23
2012-12-17,0.23,0.23,0.23,0.23,1985000,0.23
2012-12-14,0.23,0.23,0.23,0.23,3747000,0.23
2012-12-13,0.23,0.23,0.23,0.23,1296000,0.23
2012-12-12,0.23,0.23,0.23,0.23,607000,0.23
2012-12-11,0.23,0.23,0.23,0.23,1694000,0.23
2012-12-10,0.23,0.23,0.23,0.23,907000,0.23
2012-12-07,0.23,0.23,0.23,0.23,6808000,0.23
2012-12-06,0.23,0.23,0.23,0.23,700000,0.23
2012-12-05,0.23,0.23,0.23,0.23,3712000,0.23
2012-12-04,0.23,0.23,0.23,0.23,1488000,0.23
2012-12-03,0.23,0.23,0.23,0.23,1894000,0.23
2012-11-30,0.23,0.25,0.23,0.23,7083000,0.23
2012-11-29,0.23,0.24,0.23,0.23,4601000,0.23
2012-11-28,0.23,0.23,0.23,0.23,216000,0.23
2012-11-27,0.24,0.24,0.23,0.23,624000,0.23
2012-11-26,0.25,0.25,0.24,0.24,2090000,0.24
2012-11-23,0.22,0.25,0.22,0.25,11888000,0.25
2012-11-22,0.22,0.23,0.22,0.23,1037000,0.23
2012-11-21,0.22,0.22,0.22,0.22,1697000,0.22
2012-11-20,0.22,0.22,0.22,0.22,4257000,0.22
2012-11-19,0.22,0.22,0.22,0.22,3339000,0.22
2012-11-16,0.22,0.22,0.22,0.22,3476000,0.22
2012-11-15,0.22,0.22,0.22,0.22,2533000,0.22
2012-11-14,0.23,0.23,0.22,0.22,2308000,0.22
2012-11-13,0.23,0.23,0.23,0.23,000,0.23
2012-11-12,0.23,0.23,0.23,0.23,1121000,0.23
2012-11-09,0.24,0.24,0.23,0.23,1615000,0.23
2012-11-08,0.22,0.25,0.22,0.24,19143000,0.24
2012-11-07,0.23,0.25,0.22,0.22,11084000,0.22
2012-11-06,0.23,0.23,0.23,0.23,1531000,0.23
2012-11-05,0.23,0.23,0.22,0.23,3853000,0.23
2012-11-02,0.25,0.25,0.23,0.24,2838000,0.24
2012-11-01,0.25,0.25,0.23,0.25,4613000,0.25
2012-10-31,0.25,0.25,0.22,0.25,13004000,0.25
2012-10-30,0.26,0.26,0.25,0.25,7040000,0.25
2012-10-29,0.28,0.28,0.26,0.27,5804000,0.27
2012-10-26,0.28,0.28,0.28,0.28,000,0.28
2012-10-25,0.28,0.28,0.28,0.28,2476000,0.28
2012-10-24,0.28,0.28,0.28,0.28,6316000,0.28
2012-10-23,0.29,0.29,0.28,0.28,4844000,0.28
2012-10-22,0.28,0.29,0.28,0.28,6010000,0.28
2012-10-19,0.29,0.29,0.28,0.28,4592000,0.28
2012-10-18,0.29,0.29,0.29,0.29,2991000,0.29
2012-10-17,0.29,0.30,0.29,0.29,11543000,0.29
2012-10-16,0.29,0.29,0.29,0.29,2752000,0.29
2012-10-15,0.29,0.29,0.29,0.29,4468000,0.29
2012-10-12,0.29,0.30,0.29,0.29,20965000,0.29
2012-10-11,0.29,0.29,0.28,0.28,3432000,0.28
2012-10-10,0.28,0.29,0.28,0.29,21442000,0.29
2012-10-09,0.29,0.29,0.28,0.28,3848000,0.28
2012-10-08,0.29,0.30,0.29,0.29,5782000,0.29
2012-10-05,0.29,0.30,0.29,0.29,7089000,0.29
2012-10-04,0.30,0.31,0.29,0.29,12172000,0.29
2012-10-03,0.29,0.31,0.29,0.29,17861000,0.29
2012-10-02,0.30,0.30,0.29,0.29,3363000,0.29
2012-10-01,0.31,0.31,0.29,0.30,19088000,0.30
2012-09-28,0.29,0.31,0.29,0.31,23540000,0.31
2012-09-27,0.28,0.29,0.28,0.29,6799000,0.29
2012-09-26,0.29,0.29,0.28,0.28,2181000,0.28
2012-09-25,0.28,0.29,0.28,0.29,2768000,0.29
2012-09-24,0.29,0.29,0.28,0.28,4511000,0.28
2012-09-21,0.28,0.29,0.28,0.29,2444000,0.29
2012-09-20,0.29,0.29,0.28,0.28,1661000,0.28
2012-09-19,0.28,0.29,0.28,0.29,2876000,0.29
2012-09-18,0.29,0.29,0.28,0.29,5080000,0.29
2012-09-17,0.29,0.30,0.29,0.29,8069000,0.29
2012-09-14,0.28,0.29,0.28,0.29,13520000,0.29
2012-09-13,0.28,0.28,0.28,0.28,2805000,0.28
2012-09-12,0.28,0.28,0.28,0.28,559000,0.28
2012-09-11,0.28,0.28,0.27,0.28,3670000,0.28
2012-09-10,0.28,0.28,0.28,0.28,1126000,0.28
2012-09-07,0.28,0.28,0.28,0.28,2343000,0.28
2012-09-06,0.28,0.28,0.28,0.28,774000,0.28
2012-09-05,0.28,0.28,0.28,0.28,3884000,0.28
2012-09-04,0.28,0.28,0.28,0.28,1330000,0.28
2012-09-03,0.28,0.28,0.28,0.28,2608000,0.28
2012-08-31,0.28,0.28,0.28,0.28,3137000,0.28
2012-08-30,0.28,0.28,0.28,0.28,2268000,0.28
2012-08-29,0.28,0.28,0.28,0.28,2347000,0.28
2012-08-28,0.29,0.29,0.28,0.28,4059000,0.28
2012-08-27,0.28,0.30,0.28,0.29,13156000,0.29
2012-08-24,0.28,0.28,0.28,0.28,4254000,0.28
2012-08-23,0.28,0.28,0.28,0.28,4423000,0.28
2012-08-22,0.28,0.28,0.28,0.28,7296000,0.28
2012-08-21,0.29,0.29,0.28,0.28,2340000,0.28
2012-08-20,0.29,0.29,0.29,0.29,000,0.29
2012-08-17,0.29,0.29,0.28,0.29,5616000,0.29
2012-08-16,0.29,0.29,0.29,0.29,12256000,0.29
2012-08-15,0.29,0.29,0.29,0.29,5514000,0.29
2012-08-14,0.29,0.30,0.29,0.29,6986000,0.29
2012-08-13,0.29,0.29,0.29,0.29,4712000,0.29
2012-08-10,0.30,0.30,0.29,0.29,9615000,0.29
2012-08-09,0.30,0.30,0.30,0.30,000,0.30
2012-08-08,0.30,0.30,0.29,0.30,5056000,0.30
2012-08-07,0.30,0.30,0.29,0.29,5701000,0.29
2012-08-06,0.31,0.31,0.30,0.30,11166000,0.30
2012-08-03,0.29,0.31,0.29,0.31,5168000,0.30
2012-08-02,0.30,0.30,0.29,0.30,15734000,0.30
2012-08-01,0.30,0.31,0.30,0.31,6491000,0.30
2012-07-31,0.31,0.31,0.30,0.31,2968000,0.30
2012-07-30,0.31,0.32,0.30,0.31,48312000,0.31
2012-07-27,0.31,0.31,0.31,0.31,5602000,0.31
2012-07-26,0.31,0.31,0.31,0.31,8530000,0.30
2012-07-25,0.30,0.31,0.30,0.31,10465000,0.30
2012-07-24,0.29,0.31,0.28,0.31,9819000,0.30
2012-07-23,0.29,0.29,0.29,0.29,5503000,0.29
2012-07-20,0.30,0.30,0.29,0.29,9223000,0.29
2012-07-19,0.31,0.31,0.30,0.30,7676000,0.30
2012-07-18,0.31,0.31,0.30,0.31,21831000,0.30
2012-07-17,0.30,0.31,0.30,0.31,4552000,0.30
2012-07-16,0.31,0.31,0.30,0.30,10760000,0.30
2012-07-13,0.31,0.31,0.30,0.31,8463000,0.30
2012-07-12,0.31,0.32,0.31,0.31,9677000,0.31
2012-07-11,0.31,0.32,0.31,0.31,11556000,0.31
2012-07-10,0.31,0.32,0.31,0.31,6427000,0.31
2012-07-09,0.32,0.32,0.31,0.31,5183000,0.31
2012-07-06,0.32,0.32,0.31,0.32,18711000,0.32
2012-07-05,0.32,0.32,0.32,0.32,7327000,0.32
2012-07-04,0.33,0.33,0.32,0.32,9608000,0.32
2012-07-03,0.33,0.34,0.32,0.33,7993000,0.33
2012-07-02,0.33,0.34,0.32,0.33,10688000,0.33
2012-06-29,0.33,0.34,0.33,0.33,108853000,0.33
2012-06-28,0.32,0.35,0.32,0.33,29646000,0.33
2012-06-27,0.32,0.33,0.32,0.32,9624000,0.32
2012-06-26,0.32,0.33,0.32,0.32,11334000,0.32
2012-06-25,0.32,0.33,0.32,0.32,18890000,0.32
2012-06-22,0.32,0.32,0.32,0.32,2341000,0.32
2012-06-21,0.33,0.34,0.32,0.33,13745000,0.33
2012-06-20,0.34,0.34,0.32,0.33,19538000,0.33
2012-06-19,0.34,0.34,0.34,0.34,7310000,0.33
2012-06-18,0.35,0.35,0.34,0.34,7609000,0.34
2012-06-15,0.34,0.35,0.34,0.34,2991000,0.34
2012-06-14,0.35,0.35,0.34,0.34,11038000,0.34
2012-06-13,0.35,0.35,0.34,0.35,21396000,0.35
2012-06-12,0.35,0.35,0.34,0.35,5717000,0.35
2012-06-11,0.36,0.37,0.35,0.35,89735000,0.35
2012-06-08,0.35,0.35,0.35,0.35,000,0.35
2012-06-07,0.35,0.35,0.34,0.35,8885000,0.35
2012-06-06,0.34,0.35,0.34,0.35,38892000,0.35
2012-06-05,0.35,0.35,0.34,0.34,3504000,0.34
2012-06-04,0.34,0.35,0.34,0.34,2885000,0.34
2012-06-01,0.36,0.37,0.35,0.35,6199000,0.35
2012-05-31,0.36,0.37,0.35,0.35,3763000,0.35
2012-05-30,0.37,0.37,0.36,0.36,12834000,0.36
2012-05-29,0.37,0.38,0.37,0.38,3352000,0.37
2012-05-28,0.37,0.38,0.37,0.38,9068000,0.37
2012-05-25,0.40,0.40,0.36,0.38,19045000,0.37
2012-05-24,0.39,0.40,0.39,0.40,1533000,0.39
2012-05-23,0.35,0.38,0.35,0.38,15627000,0.38
2012-05-22,0.34,0.34,0.34,0.34,2853000,0.34
2012-05-21,0.34,0.34,0.33,0.34,6570000,0.33
2012-05-18,0.32,0.34,0.31,0.33,5552000,0.33
2012-05-17,0.34,0.34,0.32,0.34,3647000,0.33
2012-05-16,0.35,0.37,0.34,0.34,8870000,0.34
2012-05-15,0.35,0.35,0.35,0.35,3132000,0.35
2012-05-14,0.37,0.37,0.34,0.35,11135000,0.35
2012-05-11,0.37,0.37,0.37,0.37,4426000,0.36
2012-05-10,0.37,0.38,0.37,0.37,7421000,0.37
2012-05-09,0.38,0.38,0.37,0.37,5905000,0.36
2012-05-08,0.38,0.40,0.38,0.38,14584000,0.37
2012-05-07,0.38,0.38,0.38,0.38,2758000,0.38
2012-05-04,0.40,0.41,0.39,0.39,31472000,0.39
2012-05-03,0.39,0.40,0.38,0.39,11315000,0.39
2012-05-02,0.40,0.41,0.39,0.40,11703000,0.39
2012-05-01,0.39,0.39,0.39,0.39,000,0.39
2012-04-30,0.40,0.40,0.39,0.40,10504000,0.39
2012-04-27,0.40,0.40,0.39,0.40,5519000,0.39
2012-04-26,0.40,0.41,0.40,0.40,19662000,0.39
2012-04-25,0.41,0.42,0.40,0.40,50481000,0.39
2012-04-24,0.38,0.41,0.38,0.41,19731000,0.40
2012-04-23,0.40,0.40,0.38,0.39,8679000,0.39
2012-04-20,0.41,0.41,0.40,0.40,11194000,0.39
2012-04-19,0.41,0.41,0.41,0.41,5899000,0.41
2012-04-18,0.41,0.43,0.41,0.42,20685000,0.42
2012-04-17,0.41,0.42,0.41,0.41,11793000,0.41
2012-04-16,0.40,0.42,0.40,0.41,20665000,0.41
2012-04-13,0.41,0.41,0.40,0.40,21002000,0.40
2012-04-12,0.37,0.41,0.37,0.41,48114000,0.40
2012-04-11,0.37,0.37,0.36,0.37,5150000,0.36
2012-04-10,0.37,0.37,0.36,0.37,9578000,0.36
2012-04-09,0.36,0.37,0.36,0.36,4416000,0.36
2012-04-06,0.37,0.37,0.37,0.37,000,0.36
2012-04-05,0.36,0.37,0.36,0.37,4261000,0.36
2012-04-04,0.36,0.37,0.36,0.36,4301000,0.36
2012-04-03,0.37,0.37,0.36,0.36,15652000,0.36
2012-04-02,0.38,0.38,0.36,0.36,14674000,0.36
2012-03-30,0.35,0.38,0.35,0.37,19824000,0.37
2012-03-29,0.35,0.36,0.35,0.35,15260000,0.35
2012-03-28,0.37,0.37,0.35,0.36,6279000,0.36
2012-03-27,0.37,0.38,0.37,0.37,23077000,0.36
2012-03-26,0.38,0.38,0.36,0.37,11994000,0.36
2012-03-23,0.36,0.38,0.36,0.37,11498000,0.37
2012-03-22,0.44,0.44,0.43,0.43,21353000,0.43
2012-03-21,0.44,0.44,0.43,0.44,13043000,0.43
2012-03-20,0.44,0.45,0.44,0.44,16574000,0.44
2012-03-19,0.47,0.47,0.44,0.44,32131000,0.44
2012-03-16,0.44,0.47,0.44,0.47,37778000,0.46
2012-03-15,0.44,0.44,0.44,0.44,13778000,0.44
2012-03-14,0.44,0.44,0.44,0.44,10122000,0.44
2012-03-13,0.44,0.44,0.44,0.44,4571000,0.43
2012-03-12,0.44,0.45,0.44,0.44,7280000,0.43
2012-03-09,0.44,0.46,0.44,0.44,16498000,0.44
2012-03-08,0.45,0.46,0.44,0.44,13349000,0.43
2012-03-07,0.42,0.45,0.42,0.44,12085000,0.44
2012-03-06,0.47,0.47,0.43,0.43,15085000,0.43
2012-03-05,0.48,0.48,0.46,0.47,29701000,0.47
2012-03-02,0.50,0.50,0.47,0.47,33946000,0.47
2012-03-01,0.49,0.50,0.49,0.49,16364000,0.49
2012-02-29,0.48,0.50,0.48,0.49,43355000,0.49
2012-02-28,0.47,0.49,0.47,0.47,30039000,0.47
2012-02-27,0.49,0.49,0.47,0.47,34547000,0.47
2012-02-24,0.47,0.48,0.47,0.48,17174000,0.48
2012-02-23,0.46,0.47,0.46,0.47,10360000,0.46
2012-02-22,0.47,0.47,0.45,0.47,22377000,0.46
2012-02-21,0.47,0.47,0.46,0.47,22057000,0.46
2012-02-20,0.47,0.48,0.47,0.47,45096000,0.47
2012-02-17,0.46,0.47,0.45,0.46,25829000,0.46
2012-02-16,0.44,0.45,0.44,0.44,13424000,0.44
2012-02-15,0.44,0.46,0.44,0.46,50013000,0.45
2012-02-14,0.44,0.46,0.43,0.44,50660000,0.44
2012-02-13,0.41,0.44,0.41,0.44,88732000,0.44
2012-02-10,0.38,0.38,0.38,0.38,13457000,0.38
2012-02-09,0.38,0.39,0.38,0.38,6630000,0.38
2012-02-08,0.40,0.40,0.38,0.39,20311000,0.39
2012-02-07,0.38,0.41,0.38,0.39,92726000,0.39
2012-02-06,0.38,0.38,0.38,0.38,5644000,0.37
2012-02-03,0.38,0.38,0.37,0.38,7680000,0.37
2012-02-02,0.38,0.38,0.38,0.38,13115000,0.37
2012-02-01,0.38,0.38,0.37,0.38,8170000,0.37
2012-01-31,0.37,0.39,0.37,0.38,33594000,0.38
2012-01-30,0.38,0.38,0.37,0.37,2857000,0.37
2012-01-27,0.38,0.38,0.38,0.38,13981000,0.37
2012-01-26,0.38,0.38,0.37,0.38,12021000,0.37
2012-01-25,0.37,0.39,0.37,0.38,35206000,0.38
2012-01-24,0.37,0.37,0.37,0.37,000,0.36
2012-01-23,0.37,0.37,0.37,0.37,000,0.36
2012-01-20,0.37,0.37,0.37,0.37,3466000,0.36
2012-01-19,0.37,0.38,0.37,0.37,11328000,0.36
2012-01-18,0.37,0.37,0.37,0.37,5808000,0.36
2012-01-17,0.37,0.38,0.37,0.38,12520000,0.37
2012-01-16,0.37,0.38,0.37,0.37,6073000,0.37
2012-01-13,0.37,0.37,0.37,0.37,2526000,0.36
2012-01-12,0.37,0.38,0.37,0.37,6689000,0.36
2012-01-11,0.37,0.38,0.37,0.37,32837000,0.37
2012-01-10,0.37,0.37,0.36,0.37,13280000,0.36
2012-01-09,0.37,0.37,0.35,0.36,6169000,0.36
2012-01-06,0.37,0.37,0.37,0.37,3378000,0.36
2012-01-05,0.37,0.38,0.37,0.37,8902000,0.37
2012-01-04,0.38,0.38,0.37,0.37,7833000,0.37
2012-01-03,0.38,0.38,0.37,0.38,22331000,0.37
2012-01-02,0.37,0.37,0.37,0.37,000,0.37
