Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.45,30.45,30.45,30.45,1600,30.45
2012-05-16,31.35,31.35,31.35,31.35,1600,31.35
2012-05-14,32.80,32.80,32.78,32.78,1600,32.78
2012-05-10,32.60,32.60,32.60,32.60,1600,32.60
2012-05-07,32.91,32.91,32.91,32.91,200,32.91
2012-04-27,34.21,34.21,34.21,34.21,100,34.21
2012-04-19,34.40,34.40,34.40,34.40,1600,34.40
2012-04-12,33.32,33.32,33.32,33.32,1600,33.32
2012-04-11,33.12,33.12,33.12,33.12,1600,33.12
2012-04-09,33.11,33.17,33.11,33.17,3200,33.17
2012-04-04,33.83,33.84,33.69,33.78,2100,33.78
2012-04-03,34.33,34.33,34.33,34.33,1600,34.33
2012-03-30,34.05,34.05,34.05,34.05,1600,34.05
2012-03-29,33.94,33.94,33.94,33.94,12000,33.94
2012-03-26,33.72,33.72,33.68,33.68,13200,33.68
2012-03-22,33.85,33.85,33.64,33.64,3200,33.64
2012-03-15,33.73,33.89,33.73,33.87,6400,33.87
2012-03-12,33.47,33.47,33.47,33.47,000,33.47
2012-03-09,33.92,33.92,33.92,33.92,1600,33.92
2012-02-29,35.11,35.11,34.96,34.96,3200,34.96
2012-02-27,34.32,34.34,34.32,34.34,1600,34.34
2012-02-24,34.60,34.60,34.60,34.60,1600,34.60
2012-02-22,34.33,34.35,34.33,34.35,1600,34.35
2012-02-21,34.50,34.50,34.50,34.50,000,34.50
2012-02-20,34.56,34.56,34.56,34.56,000,34.56
2012-02-13,34.56,34.56,34.56,34.56,1600,34.56
2012-02-07,34.44,34.44,34.44,34.44,1600,34.44
2012-02-02,34.15,34.15,34.15,34.15,000,34.15
2012-01-27,33.95,34.00,33.95,34.00,3200,34.00
2012-01-12,32.16,32.19,32.16,32.17,300,32.17
2012-01-06,31.47,31.47,31.47,31.47,200,31.47
2012-01-03,31.61,31.61,31.61,31.61,000,31.61
