D8DU.SI,20120604,0.12,0.12,0.12,0.12,231000
D8DU.SI,20120603,0.12,0.12,0.12,0.12,460000
D8DU.SI,20120531,0.12,0.12,0.12,0.12,315000
D8DU.SI,20120530,0.12,0.12,0.12,0.12,605000
D8DU.SI,20120529,0.12,0.12,0.12,0.12,115000
D8DU.SI,20120528,0.12,0.13,0.12,0.12,347000
D8DU.SI,20120527,0.12,0.12,0.12,0.12,5000
D8DU.SI,20120524,0.12,0.12,0.12,0.12,000
D8DU.SI,20120523,0.12,0.12,0.12,0.12,780000
D8DU.SI,20120522,0.12,0.13,0.12,0.13,19000
D8DU.SI,20120521,0.12,0.13,0.12,0.12,462000
D8DU.SI,20120520,0.12,0.13,0.12,0.13,58000
D8DU.SI,20120517,0.12,0.13,0.12,0.13,215000
D8DU.SI,20120516,0.12,0.13,0.12,0.12,90000
D8DU.SI,20120515,0.12,0.12,0.12,0.12,120000
D8DU.SI,20120514,0.12,0.13,0.12,0.13,201000
D8DU.SI,20120513,0.13,0.13,0.12,0.12,66000
D8DU.SI,20120510,0.13,0.13,0.13,0.13,80000
D8DU.SI,20120509,0.12,0.12,0.12,0.12,163000
D8DU.SI,20120508,0.12,0.12,0.12,0.12,206000
D8DU.SI,20120507,0.12,0.12,0.12,0.12,000
D8DU.SI,20120506,0.12,0.12,0.12,0.12,234000
D8DU.SI,20120503,0.12,0.13,0.12,0.13,4000
D8DU.SI,20120502,0.13,0.13,0.13,0.13,186000
D8DU.SI,20120501,0.13,0.13,0.13,0.13,000
D8DU.SI,20120430,0.12,0.13,0.12,0.13,264000
D8DU.SI,20120429,0.13,0.13,0.12,0.12,220000
D8DU.SI,20120426,0.12,0.13,0.12,0.13,88000
D8DU.SI,20120425,0.12,0.13,0.12,0.12,256000
D8DU.SI,20120424,0.12,0.12,0.12,0.12,640000
D8DU.SI,20120423,0.12,0.12,0.12,0.12,140000
D8DU.SI,20120422,0.12,0.12,0.12,0.12,304000
D8DU.SI,20120419,0.12,0.13,0.12,0.12,81000
D8DU.SI,20120418,0.12,0.12,0.12,0.12,32000
D8DU.SI,20120417,0.12,0.12,0.12,0.12,131000
D8DU.SI,20120416,0.12,0.12,0.12,0.12,106000
D8DU.SI,20120415,0.12,0.12,0.12,0.12,127000
D8DU.SI,20120412,0.12,0.12,0.12,0.12,14000
D8DU.SI,20120411,0.12,0.12,0.12,0.12,000
D8DU.SI,20120410,0.12,0.12,0.12,0.12,49000
D8DU.SI,20120409,0.12,0.12,0.12,0.12,162000
D8DU.SI,20120408,0.12,0.12,0.12,0.12,560000
D8DU.SI,20120405,0.12,0.12,0.12,0.12,115000
D8DU.SI,20120404,0.12,0.13,0.12,0.12,163000
D8DU.SI,20120403,0.12,0.12,0.12,0.12,121000
D8DU.SI,20120402,0.12,0.12,0.12,0.12,402000
D8DU.SI,20120401,0.12,0.12,0.12,0.12,214000
D8DU.SI,20120329,0.12,0.12,0.12,0.12,000
D8DU.SI,20120328,0.12,0.12,0.12,0.12,410000
D8DU.SI,20120327,0.12,0.12,0.12,0.12,93000
D8DU.SI,20120326,0.12,0.12,0.12,0.12,484000
D8DU.SI,20120325,0.13,0.13,0.12,0.12,909000
D8DU.SI,20120322,0.12,0.13,0.12,0.13,537000
D8DU.SI,20120321,0.12,0.12,0.12,0.12,263000
D8DU.SI,20120320,0.12,0.12,0.12,0.12,572000
D8DU.SI,20120319,0.12,0.12,0.12,0.12,456000
D8DU.SI,20120318,0.12,0.12,0.12,0.12,2838000
D8DU.SI,20120315,0.13,0.13,0.12,0.12,5154000
D8DU.SI,20120314,0.13,0.13,0.13,0.13,52000
D8DU.SI,20120313,0.13,0.13,0.13,0.13,546000
D8DU.SI,20120312,0.13,0.13,0.13,0.13,713000
D8DU.SI,20120311,0.13,0.13,0.12,0.13,1781000
D8DU.SI,20120308,0.13,0.13,0.13,0.13,445000
D8DU.SI,20120307,0.13,0.13,0.13,0.13,245000
D8DU.SI,20120306,0.13,0.13,0.13,0.13,180000
D8DU.SI,20120305,0.13,0.13,0.13,0.13,322000
D8DU.SI,20120304,0.13,0.13,0.13,0.13,517000
D8DU.SI,20120301,0.13,0.13,0.13,0.13,1213000
D8DU.SI,20120229,0.13,0.13,0.13,0.13,1588000
D8DU.SI,20120228,0.13,0.14,0.13,0.13,1138000
D8DU.SI,20120227,0.14,0.14,0.13,0.13,119000
D8DU.SI,20120226,0.13,0.14,0.13,0.14,206000
D8DU.SI,20120223,0.13,0.13,0.13,0.13,645000
D8DU.SI,20120222,0.14,0.14,0.13,0.13,1625000
D8DU.SI,20120221,0.14,0.14,0.14,0.14,1750000
D8DU.SI,20120220,0.14,0.14,0.14,0.14,890000
D8DU.SI,20120219,0.13,0.14,0.13,0.14,885000
D8DU.SI,20120216,0.13,0.13,0.13,0.13,660000
D8DU.SI,20120215,0.13,0.13,0.13,0.13,527000
D8DU.SI,20120214,0.13,0.13,0.13,0.13,1601000
D8DU.SI,20120213,0.13,0.13,0.13,0.13,000
D8DU.SI,20120212,0.13,0.13,0.13,0.13,000
