Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.44,0.47,0.44,0.45,34077000,0.45
2013-01-04,0.44,0.44,0.43,0.44,11941000,0.44
2013-01-03,0.43,0.45,0.43,0.44,72480000,0.44
2013-01-02,0.41,0.42,0.41,0.41,20052000,0.41
2013-01-01,0.41,0.41,0.41,0.41,000,0.41
2012-12-31,0.40,0.41,0.40,0.41,5299000,0.41
2012-12-28,0.41,0.41,0.40,0.40,4534000,0.40
2012-12-27,0.41,0.41,0.40,0.41,12227000,0.41
2012-12-26,0.41,0.41,0.40,0.41,7450000,0.41
2012-12-25,0.40,0.40,0.40,0.40,000,0.40
2012-12-24,0.41,0.41,0.40,0.40,3578000,0.40
2012-12-21,0.39,0.41,0.39,0.41,39271000,0.41
2012-12-20,0.39,0.40,0.38,0.39,2922000,0.39
2012-12-19,0.40,0.40,0.39,0.39,8401000,0.39
2012-12-18,0.39,0.40,0.38,0.40,7454000,0.40
2012-12-17,0.40,0.40,0.38,0.38,4016000,0.38
2012-12-14,0.38,0.40,0.38,0.40,2955000,0.40
2012-12-13,0.39,0.40,0.38,0.38,3367000,0.38
2012-12-12,0.40,0.40,0.38,0.38,3422000,0.38
2012-12-11,0.40,0.41,0.39,0.39,7789000,0.39
2012-12-10,0.38,0.41,0.38,0.40,23704000,0.40
2012-12-07,0.38,0.39,0.38,0.38,3775000,0.38
2012-12-06,0.38,0.38,0.38,0.38,3132000,0.38
2012-12-05,0.39,0.39,0.38,0.38,4181000,0.38
2012-12-04,0.38,0.40,0.38,0.40,23691000,0.40
2012-12-03,0.38,0.38,0.38,0.38,8662000,0.38
2012-11-30,0.38,0.38,0.38,0.38,3278000,0.38
2012-11-29,0.38,0.38,0.38,0.38,5624000,0.38
2012-11-28,0.38,0.38,0.38,0.38,10936000,0.38
2012-11-27,0.38,0.40,0.38,0.38,10436000,0.38
2012-11-26,0.40,0.40,0.38,0.38,4306000,0.38
2012-11-23,0.40,0.40,0.39,0.39,2841000,0.39
2012-11-22,0.40,0.40,0.39,0.39,5894000,0.39
2012-11-21,0.40,0.41,0.40,0.40,21513000,0.40
2012-11-20,0.39,0.41,0.38,0.40,30875000,0.40
2012-11-19,0.39,0.39,0.38,0.38,9748000,0.38
2012-11-16,0.37,0.39,0.36,0.38,33922000,0.38
2012-11-15,0.39,0.40,0.37,0.37,12094000,0.37
2012-11-14,0.38,0.40,0.38,0.39,16858000,0.39
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.40,0.38,0.38,5846000,0.38
2012-11-09,0.39,0.39,0.38,0.38,5449000,0.38
2012-11-08,0.39,0.40,0.38,0.39,5188000,0.39
2012-11-07,0.40,0.40,0.39,0.40,12475000,0.40
2012-11-06,0.38,0.40,0.38,0.39,7083000,0.39
2012-11-05,0.40,0.40,0.38,0.38,3220000,0.38
2012-11-02,0.39,0.40,0.38,0.40,10859000,0.40
2012-11-01,0.40,0.40,0.38,0.38,6700000,0.38
2012-10-31,0.40,0.40,0.39,0.40,6464000,0.40
2012-10-30,0.40,0.40,0.39,0.39,5803000,0.39
2012-10-29,0.41,0.41,0.39,0.40,12401000,0.40
2012-10-26,0.41,0.41,0.41,0.41,000,0.41
2012-10-25,0.42,0.42,0.41,0.41,4673000,0.41
2012-10-24,0.42,0.42,0.41,0.41,5564000,0.41
2012-10-23,0.43,0.44,0.41,0.42,13178000,0.42
2012-10-22,0.41,0.44,0.41,0.43,28548000,0.43
2012-10-19,0.41,0.43,0.41,0.41,21846000,0.41
2012-10-18,0.40,0.41,0.40,0.41,23089000,0.41
2012-10-17,0.40,0.41,0.40,0.40,11877000,0.40
2012-10-16,0.41,0.41,0.40,0.40,8399000,0.40
2012-10-15,0.40,0.41,0.40,0.41,8308000,0.41
2012-10-12,0.41,0.41,0.41,0.41,8214000,0.41
2012-10-11,0.41,0.41,0.41,0.41,10027000,0.41
2012-10-10,0.40,0.41,0.40,0.41,21547000,0.41
2012-10-09,0.42,0.43,0.41,0.41,14985000,0.41
2012-10-08,0.44,0.44,0.41,0.42,9386000,0.42
2012-10-05,0.44,0.44,0.44,0.44,9201000,0.44
2012-10-04,0.43,0.46,0.43,0.44,49653000,0.44
2012-10-03,0.44,0.44,0.43,0.43,15003000,0.43
2012-10-02,0.43,0.45,0.42,0.44,55636000,0.44
2012-10-01,0.41,0.44,0.41,0.43,30099000,0.43
2012-09-28,0.42,0.43,0.41,0.41,18476000,0.41
2012-09-27,0.40,0.42,0.39,0.41,35041000,0.41
2012-09-26,0.40,0.41,0.40,0.40,26334000,0.40
2012-09-25,0.38,0.40,0.38,0.40,21128000,0.40
2012-09-24,0.38,0.38,0.38,0.38,6138000,0.38
2012-09-21,0.38,0.39,0.38,0.39,2117000,0.39
2012-09-20,0.40,0.40,0.38,0.38,5376000,0.38
2012-09-19,0.40,0.40,0.39,0.39,6288000,0.39
2012-09-18,0.39,0.41,0.38,0.39,18050000,0.39
2012-09-17,0.35,0.40,0.35,0.40,50785000,0.40
2012-09-14,0.35,0.35,0.35,0.35,4043000,0.35
2012-09-13,0.35,0.35,0.35,0.35,6879000,0.35
2012-09-12,0.34,0.35,0.34,0.35,10971000,0.35
2012-09-11,0.34,0.34,0.34,0.34,2043000,0.34
2012-09-10,0.34,0.34,0.34,0.34,11308000,0.34
2012-09-07,0.34,0.34,0.33,0.34,7143000,0.34
2012-09-06,0.34,0.34,0.34,0.34,2432000,0.34
2012-09-05,0.34,0.34,0.33,0.34,3533000,0.34
2012-09-04,0.34,0.34,0.34,0.34,1812000,0.34
2012-09-03,0.35,0.35,0.34,0.34,2892000,0.34
2012-08-31,0.33,0.37,0.33,0.35,19887000,0.35
2012-08-30,0.44,0.44,0.42,0.43,8740000,0.43
2012-08-29,0.44,0.44,0.43,0.44,3402000,0.44
2012-08-28,0.43,0.44,0.43,0.43,3136000,0.43
2012-08-27,0.44,0.44,0.43,0.43,6726000,0.43
2012-08-24,0.45,0.46,0.44,0.44,10539000,0.44
2012-08-23,0.44,0.46,0.44,0.45,17503000,0.45
2012-08-22,0.44,0.44,0.44,0.44,7018000,0.44
2012-08-21,0.44,0.46,0.44,0.44,14651000,0.44
2012-08-20,0.44,0.44,0.44,0.44,000,0.44
2012-08-17,0.44,0.45,0.44,0.44,4580000,0.44
2012-08-16,0.43,0.46,0.43,0.44,34262000,0.44
2012-08-15,0.44,0.44,0.43,0.43,6497000,0.43
2012-08-14,0.43,0.44,0.42,0.44,21438000,0.44
2012-08-13,0.42,0.43,0.41,0.42,9539000,0.42
2012-08-10,0.41,0.42,0.41,0.41,3948000,0.41
2012-08-09,0.41,0.41,0.41,0.41,000,0.41
2012-08-08,0.42,0.43,0.41,0.41,8554000,0.41
2012-08-07,0.43,0.44,0.41,0.41,7151000,0.41
2012-08-06,0.44,0.44,0.43,0.43,3969000,0.43
2012-08-03,0.42,0.44,0.42,0.44,6221000,0.44
2012-08-02,0.43,0.44,0.43,0.43,3358000,0.43
2012-08-01,0.44,0.45,0.43,0.43,9715000,0.43
2012-07-31,0.41,0.45,0.41,0.44,30375000,0.44
2012-07-30,0.41,0.42,0.40,0.41,14745000,0.41
2012-07-27,0.41,0.42,0.40,0.40,9548000,0.40
2012-07-26,0.43,0.43,0.41,0.41,5705000,0.41
2012-07-25,0.42,0.44,0.42,0.43,5247000,0.43
2012-07-24,0.43,0.44,0.43,0.43,8111000,0.43
2012-07-23,0.44,0.44,0.42,0.42,6702000,0.42
2012-07-20,0.44,0.44,0.43,0.44,15007000,0.44
2012-07-19,0.46,0.47,0.43,0.44,13291000,0.44
2012-07-18,0.46,0.47,0.45,0.46,12920000,0.46
2012-07-17,0.46,0.47,0.46,0.46,6459000,0.46
2012-07-16,0.47,0.47,0.46,0.46,5817000,0.46
2012-07-13,0.47,0.47,0.46,0.47,17076000,0.47
2012-07-12,0.44,0.49,0.43,0.45,55413000,0.45
2012-07-11,0.47,0.47,0.44,0.44,15771000,0.44
2012-07-10,0.44,0.47,0.44,0.47,79040000,0.47
2012-07-09,0.43,0.46,0.42,0.44,35969000,0.44
2012-07-06,0.41,0.44,0.41,0.43,44459000,0.43
2012-07-05,0.38,0.41,0.38,0.41,20164000,0.41
2012-07-04,0.38,0.39,0.38,0.38,10025000,0.38
2012-07-03,0.38,0.39,0.38,0.38,4722000,0.38
2012-07-02,0.40,0.40,0.38,0.38,5010000,0.38
2012-06-29,0.38,0.40,0.38,0.39,7822000,0.39
2012-06-28,0.41,0.41,0.38,0.38,30703000,0.38
2012-06-27,0.39,0.42,0.39,0.41,54002000,0.41
2012-06-26,0.34,0.38,0.34,0.38,43445000,0.38
2012-06-25,0.34,0.35,0.33,0.33,6204000,0.33
2012-06-22,0.34,0.35,0.34,0.35,5049000,0.35
2012-06-21,0.34,0.35,0.34,0.34,19167000,0.34
2012-06-20,0.34,0.34,0.33,0.34,5776000,0.34
2012-06-19,0.32,0.34,0.32,0.33,11158000,0.33
2012-06-18,0.34,0.34,0.32,0.32,8920000,0.32
2012-06-15,0.31,0.33,0.31,0.32,16007000,0.32
2012-06-14,0.34,0.34,0.30,0.31,6838000,0.31
2012-06-13,0.34,0.34,0.34,0.34,4727000,0.34
2012-06-12,0.34,0.34,0.34,0.34,7194000,0.34
2012-06-11,0.37,0.37,0.35,0.35,5199000,0.35
2012-06-08,0.37,0.37,0.34,0.35,5860000,0.35
2012-06-07,0.38,0.39,0.37,0.38,13394000,0.38
2012-06-06,0.37,0.38,0.37,0.37,11510000,0.37
2012-06-05,0.37,0.38,0.35,0.35,9875000,0.35
2012-06-04,0.35,0.37,0.34,0.35,9166000,0.35
2012-06-01,0.35,0.38,0.34,0.37,31076000,0.37
2012-05-31,0.31,0.37,0.31,0.36,31206000,0.36
2012-05-30,0.35,0.35,0.32,0.32,14729000,0.32
2012-05-29,0.29,0.35,0.28,0.35,44459000,0.35
2012-05-28,0.28,0.29,0.28,0.28,3943000,0.28
2012-05-25,0.28,0.28,0.28,0.28,2617000,0.28
2012-05-24,0.30,0.31,0.28,0.28,6506000,0.28
2012-05-23,0.30,0.30,0.29,0.29,3484000,0.29
2012-05-22,0.30,0.31,0.29,0.31,8385000,0.31
2012-05-21,0.28,0.29,0.28,0.29,3975000,0.29
2012-05-18,0.28,0.29,0.28,0.28,3566000,0.28
2012-05-17,0.29,0.31,0.29,0.29,3493000,0.29
2012-05-16,0.30,0.30,0.28,0.29,4112000,0.29
2012-05-15,0.29,0.31,0.29,0.30,6949000,0.30
2012-05-14,0.31,0.33,0.29,0.29,6863000,0.29
2012-05-11,0.34,0.34,0.31,0.31,4065000,0.31
2012-05-10,0.34,0.35,0.33,0.34,6478000,0.34
2012-05-09,0.34,0.34,0.32,0.34,5007000,0.34
2012-05-08,0.36,0.37,0.34,0.34,6972000,0.34
2012-05-07,0.36,0.37,0.34,0.35,7706000,0.35
2012-05-04,0.38,0.39,0.37,0.38,9427000,0.38
2012-05-03,0.41,0.41,0.38,0.38,5271000,0.38
2012-05-02,0.40,0.42,0.40,0.41,11067000,0.41
2012-05-01,0.40,0.40,0.40,0.40,000,0.40
2012-04-30,0.41,0.41,0.38,0.38,6923000,0.38
2012-04-27,0.44,0.44,0.40,0.41,13361000,0.41
2012-04-26,0.43,0.46,0.42,0.44,20286000,0.44
2012-04-25,0.44,0.44,0.40,0.43,16674000,0.43
2012-04-24,0.46,0.47,0.43,0.43,14492000,0.43
2012-04-23,0.50,0.50,0.45,0.46,19334000,0.46
2012-04-20,0.50,0.51,0.50,0.50,19469000,0.50
2012-04-19,0.50,0.51,0.50,0.50,15288000,0.50
2012-04-18,0.51,0.51,0.50,0.50,12774000,0.50
2012-04-17,0.50,0.51,0.49,0.50,30671000,0.50
2012-04-16,0.49,0.50,0.47,0.50,12908000,0.50
2012-04-13,0.50,0.50,0.47,0.49,12885000,0.49
2012-04-12,0.50,0.52,0.48,0.50,44361000,0.50
2012-04-11,0.44,0.50,0.44,0.50,91256000,0.50
2012-04-10,0.37,0.44,0.37,0.44,107392000,0.44
2012-04-09,0.34,0.37,0.34,0.36,24490000,0.36
2012-04-06,0.34,0.34,0.34,0.34,000,0.34
2012-04-05,0.32,0.35,0.32,0.34,15424000,0.34
2012-04-04,0.32,0.33,0.32,0.32,2611000,0.32
2012-04-03,0.34,0.34,0.32,0.32,3021000,0.32
2012-04-02,0.34,0.34,0.33,0.33,4534000,0.33
2012-03-30,0.31,0.34,0.31,0.34,15476000,0.34
2012-03-29,0.32,0.32,0.31,0.31,3466000,0.31
2012-03-28,0.33,0.34,0.32,0.32,2758000,0.32
2012-03-27,0.33,0.34,0.32,0.33,8575000,0.33
2012-03-26,0.34,0.34,0.32,0.32,3561000,0.32
2012-03-23,0.34,0.34,0.34,0.34,3228000,0.34
2012-03-22,0.34,0.34,0.33,0.33,5533000,0.33
2012-03-21,0.34,0.34,0.34,0.34,4268000,0.34
2012-03-20,0.34,0.35,0.34,0.34,9519000,0.34
2012-03-19,0.34,0.35,0.34,0.34,13383000,0.34
2012-03-16,0.33,0.34,0.32,0.33,9614000,0.33
2012-03-15,0.32,0.34,0.31,0.33,24228000,0.33
2012-03-14,0.31,0.31,0.31,0.31,7458000,0.31
2012-03-13,0.30,0.31,0.30,0.30,3632000,0.30
2012-03-12,0.30,0.31,0.29,0.29,2799000,0.29
2012-03-09,0.31,0.31,0.29,0.29,2779000,0.29
2012-03-08,0.31,0.32,0.31,0.31,8742000,0.31
2012-03-07,0.28,0.31,0.28,0.31,6961000,0.31
2012-03-06,0.29,0.30,0.28,0.28,5609000,0.28
2012-03-05,0.31,0.31,0.29,0.30,6176000,0.30
2012-03-02,0.32,0.32,0.31,0.31,4013000,0.31
2012-03-01,0.32,0.32,0.31,0.31,3850000,0.31
2012-02-29,0.34,0.34,0.33,0.33,4624000,0.33
2012-02-28,0.34,0.34,0.34,0.34,3234000,0.34
2012-02-27,0.34,0.35,0.34,0.34,28798000,0.34
2012-02-24,0.32,0.34,0.31,0.33,36493000,0.33
2012-02-23,0.31,0.33,0.31,0.31,9231000,0.31
2012-02-22,0.31,0.34,0.31,0.31,12418000,0.31
2012-02-21,0.32,0.33,0.31,0.31,10296000,0.31
2012-02-20,0.33,0.34,0.31,0.32,7230000,0.32
2012-02-17,0.34,0.34,0.32,0.32,6012000,0.32
2012-02-16,0.32,0.35,0.32,0.32,13834000,0.32
2012-02-15,0.34,0.35,0.32,0.33,4720000,0.33
2012-02-14,0.37,0.37,0.32,0.34,21713000,0.34
2012-02-13,0.31,0.37,0.29,0.36,32279000,0.36
2012-02-10,0.34,0.34,0.29,0.31,17070000,0.31
2012-02-09,0.37,0.38,0.32,0.34,62804000,0.34
2012-02-08,0.22,0.34,0.22,0.34,81870000,0.34
2012-02-07,0.23,0.25,0.22,0.22,7471000,0.22
2012-02-06,0.24,0.25,0.22,0.23,12292000,0.23
2012-02-03,0.23,0.24,0.22,0.23,9891000,0.23
2012-02-02,0.23,0.25,0.22,0.22,18233000,0.22
2012-02-01,0.17,0.22,0.17,0.22,10894000,0.22
2012-01-31,0.15,0.17,0.15,0.17,4781000,0.17
2012-01-30,0.15,0.16,0.15,0.16,616000,0.16
2012-01-27,0.14,0.15,0.14,0.15,709000,0.15
2012-01-26,0.15,0.15,0.15,0.15,180000,0.15
2012-01-25,0.15,0.15,0.15,0.15,117000,0.15
2012-01-24,0.15,0.15,0.15,0.15,000,0.15
2012-01-23,0.15,0.15,0.15,0.15,000,0.15
2012-01-20,0.14,0.15,0.14,0.15,291000,0.15
2012-01-19,0.15,0.15,0.15,0.15,582000,0.15
2012-01-18,0.14,0.14,0.14,0.14,45000,0.14
2012-01-17,0.15,0.15,0.14,0.15,283000,0.15
2012-01-16,0.15,0.15,0.15,0.15,122000,0.15
2012-01-13,0.15,0.15,0.15,0.15,569000,0.15
2012-01-12,0.15,0.15,0.14,0.15,655000,0.15
2012-01-11,0.15,0.16,0.14,0.15,1339000,0.15
2012-01-10,0.12,0.15,0.12,0.15,1987000,0.15
2012-01-09,0.12,0.13,0.12,0.13,370000,0.13
2012-01-06,0.11,0.12,0.11,0.12,545000,0.12
2012-01-05,0.11,0.12,0.11,0.11,145000,0.11
2012-01-04,0.10,0.11,0.10,0.11,193000,0.11
2012-01-03,0.10,0.10,0.09,0.10,61000,0.10
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
