B1ZU.SI,20120606,0.275,0.275,0.275,0.275,24000
B1ZU.SI,20120604,0.28,0.28,0.28,0.28,1729000
B1ZU.SI,20120603,0.28,0.28,0.28,0.28,1968000
B1ZU.SI,20120531,0.28,0.28,0.28,0.28,845000
B1ZU.SI,20120530,0.28,0.28,0.28,0.28,2397000
B1ZU.SI,20120529,0.28,0.28,0.28,0.28,3218000
B1ZU.SI,20120528,0.27,0.28,0.27,0.28,6409000
B1ZU.SI,20120527,0.28,0.28,0.28,0.28,1459000
B1ZU.SI,20120524,0.28,0.28,0.28,0.28,000
B1ZU.SI,20120523,0.28,0.28,0.28,0.28,4391000
B1ZU.SI,20120522,0.28,0.29,0.28,0.29,528000
B1ZU.SI,20120521,0.29,0.29,0.28,0.29,928000
B1ZU.SI,20120520,0.29,0.29,0.28,0.29,1112000
B1ZU.SI,20120517,0.28,0.29,0.28,0.29,565000
B1ZU.SI,20120516,0.28,0.29,0.28,0.29,2007000
B1ZU.SI,20120515,0.28,0.28,0.28,0.28,2296000
B1ZU.SI,20120514,0.28,0.28,0.28,0.28,1174000
B1ZU.SI,20120513,0.28,0.29,0.28,0.28,1897000
B1ZU.SI,20120510,0.28,0.29,0.28,0.29,3024000
B1ZU.SI,20120509,0.29,0.29,0.28,0.28,3614000
B1ZU.SI,20120508,0.29,0.29,0.28,0.29,2121000
B1ZU.SI,20120507,0.29,0.29,0.29,0.29,3009000
B1ZU.SI,20120506,0.28,0.29,0.28,0.29,6420000
B1ZU.SI,20120503,0.29,0.29,0.28,0.29,2142000
B1ZU.SI,20120502,0.30,0.30,0.28,0.30,4581000
B1ZU.SI,20120501,0.30,0.30,0.30,0.30,000
B1ZU.SI,20120430,0.30,0.30,0.30,0.30,533000
B1ZU.SI,20120429,0.31,0.31,0.29,0.30,1374000
B1ZU.SI,20120426,0.31,0.31,0.30,0.31,778000
B1ZU.SI,20120425,0.31,0.31,0.31,0.31,487000
B1ZU.SI,20120424,0.30,0.31,0.29,0.30,2253000
B1ZU.SI,20120423,0.34,0.34,0.34,0.34,4628000
B1ZU.SI,20120422,0.34,0.34,0.34,0.34,1221000
B1ZU.SI,20120419,0.34,0.34,0.34,0.34,1758000
B1ZU.SI,20120418,0.34,0.34,0.34,0.34,163000
B1ZU.SI,20120417,0.34,0.34,0.34,0.34,1063000
B1ZU.SI,20120416,0.34,0.34,0.34,0.34,848000
B1ZU.SI,20120415,0.34,0.34,0.34,0.34,485000
B1ZU.SI,20120412,0.34,0.34,0.34,0.34,635000
B1ZU.SI,20120411,0.34,0.34,0.34,0.34,720000
B1ZU.SI,20120410,0.33,0.35,0.33,0.34,6392000
B1ZU.SI,20120409,0.34,0.34,0.34,0.34,592000
B1ZU.SI,20120408,0.34,0.34,0.34,0.34,460000
B1ZU.SI,20120405,0.35,0.35,0.34,0.34,350000
B1ZU.SI,20120404,0.35,0.35,0.34,0.35,76000
B1ZU.SI,20120403,0.35,0.35,0.35,0.35,255000
B1ZU.SI,20120402,0.34,0.35,0.34,0.35,785000
B1ZU.SI,20120401,0.35,0.35,0.34,0.35,871000
B1ZU.SI,20120329,0.34,0.34,0.34,0.34,000
B1ZU.SI,20120328,0.35,0.35,0.34,0.34,1436000
B1ZU.SI,20120327,0.34,0.34,0.34,0.34,457000
B1ZU.SI,20120326,0.34,0.35,0.34,0.34,771000
B1ZU.SI,20120325,0.34,0.34,0.34,0.34,1219000
B1ZU.SI,20120322,0.34,0.34,0.34,0.34,1602000
B1ZU.SI,20120321,0.32,0.34,0.32,0.34,1749000
B1ZU.SI,20120320,0.34,0.34,0.32,0.33,4479000
B1ZU.SI,20120319,0.35,0.36,0.34,0.34,2655000
B1ZU.SI,20120318,0.36,0.37,0.36,0.36,70000
B1ZU.SI,20120315,0.37,0.37,0.37,0.37,123000
B1ZU.SI,20120314,0.36,0.37,0.36,0.37,30000
B1ZU.SI,20120313,0.37,0.37,0.37,0.37,272000
B1ZU.SI,20120312,0.37,0.37,0.37,0.37,191000
B1ZU.SI,20120311,0.38,0.38,0.37,0.38,538000
B1ZU.SI,20120308,0.37,0.38,0.37,0.37,421000
B1ZU.SI,20120307,0.37,0.37,0.37,0.37,283000
B1ZU.SI,20120306,0.37,0.37,0.37,0.37,368000
B1ZU.SI,20120305,0.37,0.37,0.37,0.37,147000
B1ZU.SI,20120304,0.37,0.37,0.36,0.36,319000
B1ZU.SI,20120301,0.37,0.37,0.36,0.37,817000
B1ZU.SI,20120229,0.38,0.38,0.37,0.37,818000
B1ZU.SI,20120228,0.38,0.38,0.37,0.37,667000
B1ZU.SI,20120227,0.38,0.38,0.38,0.38,222000
B1ZU.SI,20120226,0.38,0.38,0.38,0.38,50000
B1ZU.SI,20120223,0.38,0.38,0.38,0.38,67000
B1ZU.SI,20120222,0.38,0.38,0.38,0.38,260000
B1ZU.SI,20120221,0.38,0.39,0.38,0.38,683000
B1ZU.SI,20120220,0.38,0.38,0.38,0.38,230000
B1ZU.SI,20120219,0.38,0.38,0.38,0.38,331000
B1ZU.SI,20120216,0.38,0.38,0.38,0.38,268000
B1ZU.SI,20120215,0.38,0.38,0.38,0.38,172000
B1ZU.SI,20120214,0.38,0.38,0.38,0.38,474000
B1ZU.SI,20120213,0.38,0.38,0.38,0.38,000
