Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,0.49,0.49,0.47,0.47,6998000,0.45
2013-02-27,0.50,0.50,0.49,0.49,6642000,0.47
2013-02-26,0.49,0.50,0.49,0.49,4067000,0.47
2013-02-25,0.50,0.50,0.50,0.50,2068000,0.48
2013-02-22,0.50,0.50,0.49,0.50,2740000,0.47
2013-02-21,0.50,0.50,0.49,0.49,2738000,0.47
2013-02-20,0.50,0.51,0.50,0.50,7654000,0.48
2013-02-19,0.50,0.50,0.50,0.50,2768000,0.47
2013-02-18,0.50,0.50,0.50,0.50,3183000,0.48
2013-02-15,0.49,0.51,0.49,0.50,5957000,0.47
2013-02-14,0.50,0.50,0.49,0.49,2309000,0.47
2013-02-13,0.50,0.50,0.50,0.50,1243000,0.48
2013-02-12,0.50,0.50,0.50,0.50,000,0.47
2013-02-11,0.50,0.50,0.50,0.50,000,0.47
2013-02-08,0.49,0.50,0.49,0.50,2225000,0.47
2013-02-07,0.50,0.50,0.49,0.50,5874000,0.47
2013-02-06,0.50,0.51,0.50,0.50,4174000,0.47
2013-02-05,0.50,0.51,0.50,0.50,7053000,0.48
2013-02-04,0.51,0.52,0.50,0.50,4124000,0.48
2013-02-01,0.51,0.51,0.51,0.51,2099000,0.49
2013-01-31,0.52,0.52,0.50,0.51,7753000,0.49
2013-01-30,0.54,0.54,0.52,0.52,10061000,0.50
2013-01-29,0.53,0.55,0.53,0.54,23938000,0.51
2013-01-28,0.52,0.54,0.52,0.52,21364000,0.50
2013-01-25,0.51,0.52,0.51,0.51,10737000,0.49
2013-01-24,0.51,0.51,0.50,0.51,7514000,0.49
2013-01-23,0.50,0.51,0.50,0.50,3532000,0.48
2013-01-22,0.50,0.51,0.50,0.50,4386000,0.48
2013-01-21,0.50,0.50,0.50,0.50,1955000,0.47
2013-01-18,0.50,0.51,0.50,0.50,3369000,0.48
2013-01-17,0.50,0.50,0.50,0.50,6696000,0.47
2013-01-16,0.51,0.51,0.50,0.50,10753000,0.48
2013-01-15,0.52,0.52,0.51,0.51,14593000,0.49
2013-01-14,0.51,0.52,0.51,0.51,9772000,0.49
2013-01-11,0.51,0.52,0.50,0.51,8775000,0.49
2013-01-10,0.52,0.53,0.51,0.51,10881000,0.49
2013-01-09,0.51,0.52,0.51,0.52,14815000,0.50
2013-01-08,0.50,0.54,0.50,0.51,43169000,0.49
2013-01-07,0.49,0.51,0.49,0.50,11088000,0.48
2013-01-04,0.50,0.50,0.49,0.49,4388000,0.47
2013-01-03,0.51,0.51,0.49,0.50,8256000,0.47
2013-01-02,0.49,0.50,0.49,0.50,15014000,0.48
2013-01-01,0.48,0.48,0.48,0.48,000,0.46
2012-12-31,0.48,0.49,0.47,0.48,992000,0.46
2012-12-28,0.49,0.49,0.48,0.48,2659000,0.46
2012-12-27,0.47,0.49,0.47,0.48,10823000,0.46
2012-12-26,0.47,0.47,0.47,0.47,2638000,0.45
2012-12-25,0.47,0.47,0.47,0.47,000,0.44
2012-12-24,0.47,0.47,0.47,0.47,733000,0.44
2012-12-21,0.47,0.47,0.47,0.47,1722000,0.45
2012-12-20,0.47,0.47,0.47,0.47,1280000,0.45
2012-12-19,0.47,0.48,0.47,0.47,1517000,0.45
2012-12-18,0.47,0.47,0.47,0.47,2690000,0.45
2012-12-17,0.47,0.48,0.47,0.47,2033000,0.45
2012-12-14,0.47,0.48,0.47,0.47,1228000,0.45
2012-12-13,0.48,0.49,0.47,0.47,2534000,0.45
2012-12-12,0.49,0.49,0.47,0.48,4474000,0.46
2012-12-11,0.47,0.48,0.47,0.48,3151000,0.46
2012-12-10,0.47,0.48,0.47,0.47,3987000,0.45
2012-12-07,0.47,0.47,0.47,0.47,1692000,0.44
2012-12-06,0.47,0.47,0.46,0.47,5066000,0.44
2012-12-05,0.46,0.47,0.46,0.47,5703000,0.44
2012-12-04,0.46,0.46,0.46,0.46,1661000,0.43
2012-12-03,0.46,0.47,0.46,0.46,2231000,0.44
2012-11-30,0.46,0.47,0.46,0.46,5217000,0.44
2012-11-29,0.46,0.47,0.46,0.47,5223000,0.44
2012-11-28,0.46,0.46,0.45,0.46,2963000,0.43
2012-11-27,0.46,0.47,0.46,0.46,3938000,0.44
2012-11-26,0.46,0.47,0.46,0.46,2053000,0.44
2012-11-23,0.47,0.47,0.46,0.46,1778000,0.43
2012-11-22,0.46,0.47,0.45,0.47,8982000,0.44
2012-11-21,0.44,0.46,0.44,0.45,1979000,0.43
2012-11-20,0.46,0.46,0.44,0.44,4335000,0.42
2012-11-19,0.46,0.46,0.45,0.45,2068000,0.43
2012-11-16,0.44,0.46,0.44,0.46,2992000,0.43
2012-11-15,0.46,0.46,0.44,0.44,5084000,0.42
2012-11-14,0.47,0.48,0.46,0.46,3407000,0.44
2012-11-13,0.48,0.48,0.48,0.48,000,0.46
2012-11-12,0.48,0.49,0.47,0.48,4767000,0.46
2012-11-09,0.47,0.48,0.47,0.47,2684000,0.45
2012-11-08,0.47,0.47,0.47,0.47,3642000,0.45
2012-11-07,0.47,0.48,0.47,0.48,8398000,0.46
2012-11-06,0.46,0.47,0.46,0.46,2853000,0.44
2012-11-05,0.46,0.47,0.45,0.46,3875000,0.44
2012-11-02,0.45,0.47,0.45,0.46,5183000,0.44
2012-11-01,0.45,0.46,0.44,0.44,2952000,0.42
2012-10-31,0.46,0.47,0.44,0.45,7253000,0.43
2012-10-30,0.47,0.47,0.46,0.46,2551000,0.44
2012-10-29,0.48,0.48,0.46,0.46,6394000,0.44
2012-10-26,0.48,0.48,0.48,0.48,000,0.46
2012-10-25,0.48,0.49,0.47,0.48,2195000,0.46
2012-10-24,0.48,0.49,0.47,0.47,3297000,0.45
2012-10-23,0.49,0.49,0.47,0.49,7740000,0.46
2012-10-22,0.46,0.48,0.46,0.48,13490000,0.46
2012-10-19,0.47,0.48,0.46,0.46,16581000,0.44
2012-10-18,0.49,0.49,0.47,0.47,9147000,0.45
2012-10-17,0.49,0.49,0.49,0.49,2307000,0.46
2012-10-16,0.49,0.50,0.49,0.49,2647000,0.46
2012-10-15,0.49,0.50,0.49,0.49,3759000,0.47
2012-10-12,0.49,0.51,0.49,0.50,13415000,0.47
2012-10-11,0.49,0.49,0.48,0.49,6996000,0.47
2012-10-10,0.50,0.50,0.49,0.49,11367000,0.46
2012-10-09,0.50,0.51,0.50,0.50,4866000,0.48
2012-10-08,0.54,0.54,0.54,0.54,000,0.51
2012-10-05,0.54,0.55,0.54,0.54,7434000,0.51
2012-10-04,0.54,0.55,0.54,0.54,5256000,0.51
2012-10-03,0.55,0.55,0.54,0.54,2400000,0.52
2012-10-02,0.56,0.56,0.55,0.55,6315000,0.52
2012-10-01,0.55,0.56,0.54,0.56,9163000,0.53
2012-09-28,0.56,0.56,0.55,0.55,2938000,0.53
2012-09-27,0.54,0.56,0.54,0.56,15931000,0.53
2012-09-26,0.54,0.55,0.54,0.54,6576000,0.52
2012-09-25,0.54,0.55,0.54,0.55,5897000,0.52
2012-09-24,0.55,0.56,0.54,0.54,5676000,0.51
2012-09-21,0.55,0.56,0.55,0.55,4177000,0.52
2012-09-20,0.56,0.56,0.55,0.55,3443000,0.52
2012-09-19,0.56,0.57,0.56,0.56,10929000,0.53
2012-09-18,0.55,0.56,0.55,0.56,8234000,0.53
2012-09-17,0.55,0.56,0.54,0.55,31975000,0.53
2012-09-14,0.55,0.56,0.55,0.55,9018000,0.52
2012-09-13,0.54,0.55,0.53,0.54,13589000,0.52
2012-09-12,0.52,0.54,0.52,0.54,28989000,0.51
2012-09-11,0.51,0.52,0.51,0.51,3350000,0.49
2012-09-10,0.51,0.52,0.50,0.51,10372000,0.49
2012-09-07,0.50,0.51,0.50,0.50,11488000,0.48
2012-09-06,0.49,0.50,0.48,0.50,11562000,0.47
2012-09-05,0.50,0.50,0.48,0.48,6571000,0.46
2012-09-04,0.50,0.51,0.50,0.50,2124000,0.47
2012-09-03,0.50,0.51,0.50,0.50,3993000,0.48
2012-08-31,0.50,0.50,0.50,0.50,2570000,0.48
2012-08-30,0.52,0.52,0.49,0.50,11684000,0.48
2012-08-29,0.50,0.54,0.50,0.52,49456000,0.50
2012-08-28,0.50,0.50,0.49,0.50,6959000,0.48
2012-08-27,0.49,0.50,0.49,0.50,8960000,0.47
2012-08-24,0.47,0.48,0.47,0.48,2763000,0.46
2012-08-23,0.46,0.49,0.46,0.47,6999000,0.45
2012-08-22,0.47,0.47,0.46,0.46,1587000,0.44
2012-08-21,0.46,0.48,0.45,0.47,6599000,0.44
2012-08-20,0.46,0.46,0.46,0.46,000,0.44
2012-08-17,0.44,0.47,0.43,0.46,11994000,0.44
2012-08-16,0.41,0.44,0.41,0.44,6995000,0.42
2012-08-15,0.41,0.41,0.41,0.41,611000,0.39
2012-08-14,0.40,0.41,0.40,0.41,2095000,0.39
2012-08-13,0.41,0.41,0.40,0.40,532000,0.38
2012-08-10,0.41,0.41,0.41,0.41,317000,0.39
2012-08-09,0.41,0.41,0.41,0.41,000,0.39
2012-08-08,0.41,0.41,0.41,0.41,1570000,0.39
2012-08-07,0.42,0.43,0.41,0.41,909000,0.40
2012-08-06,0.43,0.43,0.42,0.42,1072000,0.40
2012-08-03,0.41,0.43,0.41,0.43,3837000,0.41
2012-08-02,0.41,0.42,0.41,0.41,1120000,0.40
2012-08-01,0.41,0.43,0.41,0.41,1373000,0.39
2012-07-31,0.42,0.43,0.41,0.41,7206000,0.40
2012-07-30,0.40,0.41,0.40,0.41,2142000,0.40
2012-07-27,0.40,0.41,0.39,0.40,942000,0.38
2012-07-26,0.39,0.40,0.39,0.39,1120000,0.37
2012-07-25,0.39,0.40,0.38,0.39,1928000,0.37
2012-07-24,0.41,0.41,0.40,0.40,1828000,0.38
2012-07-23,0.41,0.41,0.41,0.41,2388000,0.39
2012-07-20,0.43,0.43,0.41,0.41,1371000,0.39
2012-07-19,0.43,0.43,0.42,0.43,1129000,0.41
2012-07-18,0.43,0.43,0.42,0.43,3081000,0.41
2012-07-17,0.43,0.44,0.43,0.43,5986000,0.41
2012-07-16,0.44,0.44,0.43,0.43,1002000,0.41
2012-07-13,0.43,0.44,0.43,0.43,943000,0.41
2012-07-12,0.44,0.44,0.43,0.43,2339000,0.41
2012-07-11,0.44,0.44,0.44,0.44,3116000,0.42
2012-07-10,0.43,0.46,0.43,0.44,31173000,0.42
2012-07-09,0.41,0.42,0.40,0.42,4266000,0.40
2012-07-06,0.40,0.41,0.40,0.41,5269000,0.39
2012-07-05,0.40,0.40,0.40,0.40,1689000,0.38
2012-07-04,0.41,0.41,0.40,0.40,5905000,0.38
2012-07-03,0.41,0.41,0.40,0.41,1824000,0.39
2012-07-02,0.40,0.41,0.40,0.41,4329000,0.40
2012-06-29,0.40,0.41,0.39,0.40,1688000,0.38
2012-06-28,0.41,0.41,0.39,0.39,1557000,0.37
2012-06-27,0.40,0.41,0.40,0.41,8072000,0.39
2012-06-26,0.38,0.38,0.38,0.38,1003000,0.36
2012-06-25,0.37,0.39,0.37,0.38,4839000,0.36
2012-06-22,0.37,0.37,0.37,0.37,1646000,0.35
2012-06-21,0.38,0.38,0.37,0.37,1295000,0.35
2012-06-20,0.38,0.38,0.38,0.38,1715000,0.36
2012-06-19,0.38,0.38,0.37,0.37,1419000,0.35
2012-06-18,0.38,0.38,0.37,0.37,1377000,0.35
2012-06-15,0.37,0.38,0.37,0.38,1968000,0.36
2012-06-14,0.37,0.37,0.37,0.37,478000,0.35
2012-06-13,0.37,0.38,0.37,0.38,1653000,0.36
2012-06-12,0.37,0.37,0.36,0.37,911000,0.35
2012-06-11,0.38,0.38,0.37,0.37,1440000,0.35
2012-06-08,0.38,0.38,0.37,0.37,725000,0.35
2012-06-07,0.38,0.38,0.38,0.38,731000,0.36
2012-06-06,0.37,0.38,0.37,0.38,901000,0.36
2012-06-05,0.37,0.37,0.37,0.37,1044000,0.35
2012-06-04,0.37,0.37,0.37,0.37,577000,0.35
2012-06-01,0.38,0.38,0.38,0.38,122000,0.36
2012-05-31,0.38,0.38,0.38,0.38,436000,0.36
2012-05-30,0.38,0.38,0.38,0.38,513000,0.36
2012-05-29,0.38,0.39,0.37,0.39,1785000,0.37
2012-05-28,0.37,0.38,0.37,0.37,886000,0.35
2012-05-25,0.37,0.38,0.37,0.37,272000,0.35
2012-05-24,0.38,0.38,0.37,0.37,596000,0.35
2012-05-23,0.38,0.38,0.37,0.37,733000,0.35
2012-05-22,0.38,0.39,0.38,0.38,828000,0.37
2012-05-21,0.37,0.38,0.37,0.38,285000,0.36
2012-05-18,0.38,0.38,0.36,0.37,1366000,0.35
2012-05-17,0.39,0.40,0.38,0.38,1388000,0.36
2012-05-16,0.38,0.39,0.38,0.38,1140000,0.36
2012-05-15,0.40,0.40,0.38,0.40,974000,0.38
2012-05-14,0.40,0.40,0.38,0.40,1622000,0.38
2012-05-11,0.40,0.40,0.39,0.39,1471000,0.37
2012-05-10,0.40,0.40,0.40,0.40,1458000,0.38
2012-05-09,0.41,0.41,0.40,0.40,1969000,0.38
2012-05-08,0.42,0.42,0.41,0.41,1658000,0.39
2012-05-07,0.42,0.42,0.41,0.41,1089000,0.40
2012-05-04,0.44,0.44,0.43,0.43,521000,0.41
2012-05-03,0.43,0.44,0.43,0.44,416000,0.41
2012-05-02,0.43,0.43,0.43,0.43,1202000,0.40
2012-05-01,0.43,0.43,0.43,0.43,000,0.41
2012-04-30,0.43,0.44,0.43,0.43,740000,0.41
2012-04-27,0.44,0.44,0.43,0.43,799000,0.41
2012-04-26,0.44,0.44,0.44,0.44,1146000,0.41
2012-04-25,0.44,0.44,0.44,0.44,1714000,0.41
2012-04-24,0.44,0.44,0.44,0.44,1553000,0.41
2012-04-23,0.46,0.46,0.44,0.44,2659000,0.41
2012-04-20,0.45,0.46,0.45,0.45,1486000,0.42
2012-04-19,0.46,0.46,0.45,0.45,2252000,0.42
2012-04-18,0.46,0.46,0.45,0.46,2081000,0.43
2012-04-17,0.46,0.46,0.44,0.46,3343000,0.43
2012-04-16,0.46,0.47,0.46,0.46,1174000,0.43
2012-04-13,0.47,0.47,0.47,0.47,2751000,0.44
2012-04-12,0.46,0.47,0.46,0.46,1823000,0.43
2012-04-11,0.46,0.46,0.45,0.46,1190000,0.43
2012-04-10,0.46,0.47,0.46,0.46,2311000,0.43
2012-04-09,0.46,0.47,0.46,0.46,908000,0.43
2012-04-06,0.47,0.47,0.47,0.47,000,0.44
2012-04-05,0.47,0.47,0.46,0.47,681000,0.44
2012-04-04,0.47,0.47,0.47,0.47,1036000,0.44
2012-04-03,0.47,0.47,0.47,0.47,1220000,0.44
2012-04-02,0.47,0.48,0.47,0.47,7953000,0.45
2012-03-30,0.45,0.47,0.45,0.47,2889000,0.44
2012-03-29,0.46,0.46,0.45,0.45,1320000,0.42
2012-03-28,0.47,0.47,0.46,0.46,1157000,0.43
2012-03-27,0.46,0.47,0.46,0.47,1668000,0.44
2012-03-26,0.47,0.47,0.46,0.46,1048000,0.43
2012-03-23,0.47,0.47,0.46,0.46,770000,0.43
2012-03-22,0.46,0.47,0.46,0.47,1355000,0.44
2012-03-21,0.47,0.47,0.46,0.46,2021000,0.43
2012-03-20,0.47,0.47,0.47,0.47,1040000,0.44
2012-03-19,0.48,0.49,0.47,0.47,1727000,0.44
2012-03-16,0.47,0.49,0.47,0.47,3291000,0.45
2012-03-15,0.47,0.47,0.47,0.47,734000,0.44
2012-03-14,0.47,0.48,0.47,0.47,6807000,0.45
2012-03-13,0.47,0.47,0.46,0.47,2987000,0.44
2012-03-12,0.45,0.47,0.45,0.46,2856000,0.43
2012-03-09,0.46,0.46,0.45,0.45,2447000,0.42
2012-03-08,0.45,0.47,0.44,0.46,4345000,0.43
2012-03-07,0.43,0.45,0.43,0.44,2844000,0.42
2012-03-06,0.44,0.44,0.43,0.44,2499000,0.41
2012-03-05,0.45,0.45,0.44,0.44,3261000,0.41
2012-03-02,0.45,0.47,0.44,0.45,4508000,0.42
2012-03-01,0.46,0.46,0.44,0.44,6290000,0.42
2012-02-29,0.46,0.47,0.46,0.46,4423000,0.43
2012-02-28,0.46,0.47,0.46,0.46,2382000,0.43
2012-02-27,0.47,0.48,0.45,0.45,6355000,0.42
2012-02-24,0.47,0.48,0.47,0.47,7581000,0.45
2012-02-23,0.50,0.50,0.47,0.47,14428000,0.44
2012-02-22,0.53,0.54,0.51,0.51,21895000,0.48
2012-02-21,0.56,0.56,0.54,0.55,3968000,0.52
2012-02-20,0.56,0.56,0.55,0.55,3653000,0.52
2012-02-17,0.56,0.56,0.55,0.55,7639000,0.52
2012-02-16,0.55,0.57,0.55,0.55,31603000,0.51
2012-02-15,0.54,0.55,0.54,0.55,16377000,0.52
2012-02-14,0.54,0.54,0.53,0.54,10224000,0.51
2012-02-13,0.53,0.54,0.53,0.54,4238000,0.51
2012-02-10,0.55,0.55,0.52,0.53,6947000,0.50
2012-02-09,0.55,0.56,0.54,0.54,9809000,0.51
2012-02-08,0.55,0.56,0.54,0.55,13708000,0.51
2012-02-07,0.52,0.56,0.52,0.54,35570000,0.51
2012-02-06,0.53,0.54,0.52,0.52,15814000,0.50
2012-02-03,0.52,0.53,0.52,0.52,10588000,0.49
2012-02-02,0.52,0.54,0.51,0.51,10124000,0.49
2012-02-01,0.53,0.53,0.51,0.52,6965000,0.49
2012-01-31,0.51,0.54,0.51,0.53,14766000,0.50
2012-01-30,0.51,0.51,0.50,0.50,4338000,0.48
2012-01-27,0.52,0.53,0.51,0.51,18890000,0.49
2012-01-26,0.48,0.52,0.47,0.52,33000000,0.49
2012-01-25,0.47,0.49,0.46,0.47,8285000,0.45
2012-01-24,0.47,0.47,0.47,0.47,000,0.44
2012-01-23,0.47,0.47,0.47,0.47,000,0.44
2012-01-20,0.47,0.47,0.47,0.47,5323000,0.44
2012-01-19,0.47,0.47,0.46,0.46,5473000,0.43
2012-01-18,0.47,0.48,0.47,0.47,4570000,0.44
2012-01-17,0.47,0.49,0.47,0.47,13949000,0.45
2012-01-16,0.47,0.47,0.46,0.46,2471000,0.43
2012-01-13,0.47,0.47,0.47,0.47,5442000,0.44
2012-01-12,0.47,0.48,0.46,0.46,28984000,0.43
2012-01-11,0.44,0.47,0.44,0.47,25988000,0.44
2012-01-10,0.43,0.45,0.43,0.44,15211000,0.42
2012-01-09,0.43,0.43,0.42,0.42,2266000,0.40
2012-01-06,0.44,0.44,0.43,0.43,2962000,0.40
2012-01-05,0.44,0.44,0.44,0.44,1762000,0.41
2012-01-04,0.44,0.44,0.44,0.44,4124000,0.41
2012-01-03,0.43,0.44,0.43,0.44,6313000,0.41
2012-01-02,0.43,0.43,0.43,0.43,000,0.40
