Date,Open,High,Low,Close,Volume,Adj Close
2012-08-30,0.14,0.14,0.14,0.14,000,0.14
2012-08-29,0.14,0.14,0.14,0.14,000,0.14
2012-08-28,0.14,0.14,0.14,0.14,000,0.14
2012-08-27,0.14,0.14,0.14,0.14,710000,0.14
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.12,0.12,0.12,0.12,590000,0.12
2012-08-22,0.14,0.14,0.14,0.14,000,0.14
2012-08-21,0.13,0.14,0.13,0.14,127000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.17,0.17,0.14,0.14,2000,0.14
2012-08-16,0.14,0.14,0.14,0.14,000,0.14
2012-08-15,0.14,0.14,0.14,0.14,000,0.14
2012-08-14,0.13,0.14,0.13,0.14,60000,0.14
2012-08-13,0.13,0.13,0.13,0.13,30000,0.13
2012-08-10,0.13,0.13,0.13,0.13,000,0.13
2012-08-09,0.13,0.13,0.13,0.13,000,0.13
2012-08-08,0.13,0.13,0.13,0.13,000,0.13
2012-08-07,0.13,0.13,0.13,0.13,000,0.13
2012-08-06,0.13,0.13,0.13,0.13,000,0.13
2012-08-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-02,0.13,0.13,0.13,0.13,000,0.13
2012-08-01,0.13,0.13,0.13,0.13,200000,0.13
2012-07-31,0.15,0.15,0.15,0.15,000,0.15
2012-07-30,0.15,0.15,0.15,0.15,000,0.15
2012-07-27,0.15,0.15,0.15,0.15,000,0.15
2012-07-26,0.15,0.15,0.15,0.15,000,0.15
2012-07-25,0.15,0.15,0.15,0.15,000,0.15
2012-07-24,0.15,0.15,0.15,0.15,000,0.15
2012-07-23,0.15,0.15,0.15,0.15,000,0.15
2012-07-20,0.15,0.15,0.15,0.15,000,0.15
2012-07-19,0.15,0.15,0.15,0.15,000,0.15
2012-07-18,0.15,0.15,0.15,0.15,000,0.15
2012-07-17,0.15,0.15,0.15,0.15,000,0.15
2012-07-16,0.15,0.15,0.15,0.15,000,0.15
2012-07-13,0.15,0.15,0.15,0.15,000,0.15
2012-07-12,0.15,0.15,0.15,0.15,000,0.15
2012-07-11,0.15,0.15,0.15,0.15,000,0.15
2012-07-10,0.15,0.15,0.15,0.15,10000,0.15
2012-07-09,0.17,0.17,0.17,0.17,000,0.17
2012-07-06,0.15,0.17,0.15,0.17,210000,0.17
2012-07-05,0.15,0.15,0.15,0.15,1000,0.15
2012-07-04,0.15,0.16,0.15,0.15,107000,0.15
2012-07-03,0.14,0.14,0.14,0.14,15000,0.14
2012-07-02,0.14,0.14,0.14,0.14,000,0.14
2012-06-29,0.14,0.14,0.14,0.14,3000,0.14
2012-06-28,0.14,0.14,0.14,0.14,30000,0.14
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,000,0.11
2012-06-25,0.11,0.11,0.11,0.11,000,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,000,0.11
2012-06-20,0.11,0.11,0.11,0.11,34000,0.11
2012-06-19,0.11,0.11,0.11,0.11,20000,0.11
2012-06-18,0.11,0.11,0.11,0.11,196000,0.11
2012-06-15,0.11,0.11,0.11,0.11,000,0.11
2012-06-14,0.12,0.12,0.11,0.11,145000,0.11
2012-06-13,0.20,0.20,0.20,0.20,000,0.20
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,000,0.20
2012-05-30,0.20,0.20,0.20,0.20,000,0.20
2012-05-29,0.20,0.20,0.20,0.20,000,0.20
2012-05-28,0.20,0.20,0.20,0.20,000,0.20
2012-05-25,0.20,0.20,0.20,0.20,380000,0.20
2012-05-24,0.24,0.24,0.24,0.24,000,0.24
2012-05-23,0.24,0.24,0.24,0.24,000,0.24
2012-05-22,0.24,0.24,0.24,0.24,000,0.24
2012-05-21,0.24,0.24,0.24,0.24,000,0.24
2012-05-18,0.24,0.24,0.24,0.24,000,0.24
2012-05-17,0.24,0.24,0.24,0.24,000,0.24
2012-05-16,0.24,0.24,0.24,0.24,000,0.24
2012-05-15,0.24,0.24,0.24,0.24,000,0.24
2012-05-14,0.24,0.24,0.24,0.24,000,0.24
2012-05-11,0.24,0.24,0.24,0.24,000,0.24
2012-05-10,0.24,0.24,0.24,0.24,000,0.24
2012-05-09,0.24,0.24,0.24,0.24,000,0.24
2012-05-08,0.24,0.24,0.24,0.24,000,0.24
2012-05-07,0.24,0.24,0.24,0.24,000,0.24
2012-05-04,0.23,0.24,0.23,0.24,5000,0.24
2012-05-03,0.22,0.22,0.22,0.22,000,0.22
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.22,0.22,0.22,0.22,000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,000,0.22
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,000,0.22
2012-04-04,0.22,0.22,0.22,0.22,000,0.22
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.22,0.22,0.22,0.22,000,0.22
2012-03-30,0.22,0.22,0.22,0.22,000,0.22
2012-03-29,0.22,0.22,0.22,0.22,000,0.22
2012-03-28,0.22,0.22,0.22,0.22,000,0.22
2012-03-27,0.22,0.22,0.22,0.22,000,0.22
2012-03-26,0.22,0.22,0.22,0.22,000,0.22
2012-03-23,0.22,0.22,0.22,0.22,000,0.22
2012-03-22,0.22,0.22,0.22,0.22,000,0.22
2012-03-21,0.22,0.22,0.22,0.22,000,0.22
2012-03-20,0.22,0.22,0.22,0.22,000,0.22
2012-03-19,0.22,0.22,0.22,0.22,000,0.22
2012-03-16,0.22,0.22,0.22,0.22,000,0.22
2012-03-15,0.22,0.22,0.22,0.22,000,0.22
2012-03-14,0.22,0.22,0.22,0.22,000,0.22
2012-03-13,0.22,0.22,0.22,0.22,000,0.22
2012-03-12,0.22,0.22,0.22,0.22,000,0.22
2012-03-09,0.22,0.22,0.22,0.22,000,0.22
2012-03-08,0.22,0.22,0.22,0.22,000,0.22
2012-03-07,0.22,0.22,0.22,0.22,000,0.22
2012-03-06,0.22,0.22,0.22,0.22,000,0.22
2012-03-05,0.22,0.22,0.22,0.22,000,0.22
2012-03-02,0.22,0.22,0.22,0.22,000,0.22
2012-03-01,0.22,0.22,0.22,0.22,000,0.22
2012-02-29,0.22,0.22,0.22,0.22,000,0.22
2012-02-28,0.22,0.22,0.22,0.22,000,0.22
2012-02-27,0.22,0.22,0.22,0.22,000,0.22
2012-02-24,0.22,0.22,0.22,0.22,000,0.22
2012-02-23,0.22,0.22,0.22,0.22,000,0.22
2012-02-22,0.22,0.22,0.22,0.22,000,0.22
2012-02-21,0.22,0.22,0.22,0.22,000,0.22
2012-02-20,0.22,0.22,0.22,0.22,000,0.22
2012-02-17,0.22,0.22,0.22,0.22,000,0.22
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.22,0.22,0.22,0.22,000,0.22
2012-02-14,0.22,0.22,0.22,0.22,000,0.22
2012-02-13,0.22,0.22,0.22,0.22,000,0.22
2012-02-10,0.22,0.22,0.22,0.22,000,0.22
2012-02-09,0.22,0.22,0.22,0.22,000,0.22
2012-02-08,0.22,0.22,0.22,0.22,000,0.22
2012-02-07,0.22,0.22,0.22,0.22,000,0.22
2012-02-06,0.22,0.22,0.22,0.22,000,0.22
2012-02-03,0.22,0.22,0.22,0.22,000,0.22
2012-02-02,0.22,0.22,0.22,0.22,000,0.22
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.22,0.22,0.22,0.22,000,0.22
2012-01-30,0.22,0.22,0.22,0.22,000,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,000,0.22
2012-01-23,0.22,0.22,0.22,0.22,000,0.22
2012-01-20,0.22,0.22,0.22,0.22,000,0.22
2012-01-19,0.22,0.22,0.22,0.22,000,0.22
2012-01-18,0.22,0.22,0.22,0.22,000,0.22
2012-01-17,0.22,0.22,0.22,0.22,000,0.22
2012-01-16,0.22,0.22,0.22,0.22,000,0.22
2012-01-13,0.22,0.22,0.22,0.22,000,0.22
2012-01-12,0.22,0.22,0.22,0.22,000,0.22
2012-01-11,0.22,0.22,0.22,0.22,000,0.22
2012-01-10,0.22,0.22,0.22,0.22,000,0.22
2012-01-09,0.22,0.22,0.22,0.22,000,0.22
2012-01-06,0.22,0.22,0.22,0.22,000,0.22
2012-01-05,0.22,0.22,0.22,0.22,000,0.22
2012-01-04,0.22,0.22,0.22,0.22,2000,0.22
2012-01-03,0.13,0.13,0.13,0.13,000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.13,0.13,0.13,000,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.13,0.13,0.13,0.13,000,0.13
2011-12-19,0.13,0.13,0.13,0.13,000,0.13
2011-12-16,0.13,0.13,0.13,0.13,000,0.13
2011-12-15,0.13,0.13,0.13,0.13,000,0.13
2011-12-14,0.13,0.13,0.13,0.13,000,0.13
2011-12-13,0.13,0.13,0.13,0.13,000,0.13
2011-12-12,0.13,0.13,0.13,0.13,000,0.13
2011-12-09,0.13,0.13,0.13,0.13,000,0.13
2011-12-08,0.13,0.13,0.13,0.13,000,0.13
2011-12-07,0.13,0.13,0.13,0.13,000,0.13
2011-12-06,0.13,0.13,0.13,0.13,000,0.13
2011-12-05,0.13,0.13,0.13,0.13,000,0.13
2011-12-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-01,0.13,0.13,0.13,0.13,000,0.13
2011-11-30,0.13,0.13,0.13,0.13,000,0.13
2011-11-29,0.13,0.13,0.13,0.13,000,0.13
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.13,0.13,0.13,0.13,000,0.13
2011-11-24,0.13,0.13,0.13,0.13,000,0.13
2011-11-23,0.13,0.13,0.13,0.13,000,0.13
2011-11-22,0.13,0.13,0.13,0.13,000,0.13
2011-11-21,0.13,0.13,0.13,0.13,000,0.13
2011-11-18,0.13,0.13,0.13,0.13,000,0.13
2011-11-17,0.13,0.13,0.13,0.13,000,0.13
2011-11-03,0.13,0.13,0.13,0.13,3000,0.13
2011-10-20,0.09,0.09,0.09,0.09,2000,0.09
2011-10-05,0.13,0.13,0.11,0.11,20000,0.11
2011-09-13,0.13,0.13,0.13,0.13,1000,0.13
2011-08-03,0.17,0.17,0.17,0.17,10000,0.17
2011-07-29,0.22,0.24,0.18,0.18,702000,0.18
2011-07-28,0.16,0.22,0.16,0.22,210000,0.22
2011-07-26,0.17,0.17,0.17,0.17,188000,0.17
2011-07-13,0.17,0.17,0.17,0.17,20000,0.17
2011-07-08,0.19,0.19,0.17,0.17,143000,0.17
2011-07-07,0.19,0.22,0.19,0.19,1258000,0.19
2011-07-06,0.15,0.22,0.15,0.19,906000,0.19
2011-07-04,0.12,0.14,0.12,0.13,322000,0.13
2011-07-01,0.12,0.12,0.12,0.12,300000,0.12
2011-06-16,0.10,0.10,0.10,0.10,10000,0.10
2011-06-13,0.09,0.09,0.09,0.09,10000,0.09
2011-06-03,0.08,0.08,0.08,0.08,1000,0.08
2011-05-31,0.11,0.11,0.11,0.11,30000,0.11
2011-05-20,0.12,0.12,0.12,0.12,5000,0.12
2011-05-16,0.11,0.11,0.11,0.11,10000,0.11
2011-05-12,0.11,0.11,0.11,0.11,10000,0.11
2011-05-10,0.11,0.11,0.11,0.11,50000,0.11
2011-04-26,0.10,0.10,0.10,0.10,16000,0.10
2011-04-13,0.09,0.09,0.09,0.09,20000,0.09
2011-04-04,0.09,0.09,0.09,0.09,20000,0.09
2011-03-02,0.10,0.11,0.10,0.11,354000,0.11
2011-01-28,0.11,0.11,0.11,0.11,550000,0.11
2011-01-20,0.10,0.10,0.10,0.10,50000,0.10
2011-01-17,0.09,0.10,0.09,0.10,136000,0.10
2011-01-14,0.10,0.10,0.10,0.10,280000,0.10
2011-01-13,0.10,0.10,0.10,0.10,87000,0.10
2011-01-12,0.10,0.12,0.09,0.12,163000,0.12
2011-01-10,0.09,0.09,0.09,0.09,9000,0.09
