OU8.SI,20120606,0.35,0.35,0.335,0.34,1643000
OU8.SI,20120603,0.34,0.34,0.34,0.34,362000
OU8.SI,20120531,0.35,0.35,0.35,0.35,577000
OU8.SI,20120530,0.37,0.37,0.34,0.36,2412000
OU8.SI,20120529,0.38,0.40,0.37,0.37,5284000
OU8.SI,20120528,0.34,0.37,0.34,0.37,2998000
OU8.SI,20120527,0.34,0.35,0.34,0.34,1126000
OU8.SI,20120524,0.34,0.34,0.34,0.34,000
OU8.SI,20120523,0.35,0.35,0.33,0.34,2518000
OU8.SI,20120522,0.35,0.37,0.35,0.36,3247000
OU8.SI,20120521,0.34,0.36,0.33,0.35,3200000
OU8.SI,20120520,0.32,0.34,0.32,0.34,2223000
OU8.SI,20120517,0.31,0.34,0.31,0.32,5054000
OU8.SI,20120516,0.28,0.31,0.27,0.31,2625000
OU8.SI,20120515,0.26,0.28,0.26,0.28,671000
OU8.SI,20120514,0.26,0.26,0.26,0.26,110000
OU8.SI,20120513,0.26,0.27,0.26,0.27,260000
OU8.SI,20120510,0.27,0.27,0.26,0.26,169000
OU8.SI,20120509,0.27,0.27,0.27,0.27,134000
OU8.SI,20120508,0.26,0.26,0.26,0.26,6000
OU8.SI,20120507,0.26,0.27,0.26,0.27,408000
OU8.SI,20120506,0.26,0.26,0.26,0.26,265000
OU8.SI,20120503,0.26,0.26,0.26,0.26,347000
OU8.SI,20120502,0.26,0.26,0.26,0.26,12000
OU8.SI,20120501,0.26,0.26,0.26,0.26,000
OU8.SI,20120430,0.27,0.27,0.26,0.26,291000
OU8.SI,20120429,0.26,0.27,0.26,0.26,395000
OU8.SI,20120426,0.26,0.26,0.26,0.26,1067000
OU8.SI,20120425,0.26,0.26,0.26,0.26,960000
OU8.SI,20120424,0.26,0.28,0.26,0.28,406000
OU8.SI,20120423,0.27,0.27,0.27,0.27,5000
OU8.SI,20120422,0.27,0.27,0.26,0.26,66000
OU8.SI,20120419,0.26,0.28,0.26,0.28,655000
OU8.SI,20120418,0.27,0.27,0.27,0.27,150000
OU8.SI,20120417,0.27,0.28,0.26,0.28,61000
OU8.SI,20120416,0.27,0.27,0.27,0.27,21000
OU8.SI,20120415,0.27,0.27,0.27,0.27,30000
OU8.SI,20120412,0.27,0.27,0.27,0.27,000
OU8.SI,20120411,0.28,0.28,0.27,0.27,547000
OU8.SI,20120410,0.27,0.27,0.27,0.27,000
OU8.SI,20120409,0.27,0.27,0.26,0.27,140000
OU8.SI,20120408,0.28,0.28,0.27,0.27,91000
OU8.SI,20120405,0.28,0.28,0.28,0.28,95000
OU8.SI,20120404,0.28,0.28,0.28,0.28,105000
OU8.SI,20120403,0.28,0.28,0.28,0.28,750000
OU8.SI,20120402,0.27,0.27,0.27,0.27,76000
OU8.SI,20120401,0.27,0.27,0.27,0.27,112000
OU8.SI,20120329,0.28,0.28,0.28,0.28,000
OU8.SI,20120328,0.28,0.28,0.27,0.28,247000
OU8.SI,20120327,0.28,0.28,0.27,0.27,425000
OU8.SI,20120326,0.28,0.28,0.27,0.28,67000
OU8.SI,20120325,0.27,0.28,0.27,0.28,1976000
OU8.SI,20120322,0.27,0.28,0.26,0.28,455000
OU8.SI,20120321,0.26,0.27,0.26,0.27,214000
OU8.SI,20120320,0.26,0.26,0.26,0.26,45000
OU8.SI,20120319,0.26,0.26,0.26,0.26,22000
OU8.SI,20120318,0.26,0.26,0.26,0.26,358000
OU8.SI,20120315,0.26,0.27,0.26,0.26,190000
OU8.SI,20120314,0.25,0.26,0.25,0.26,246000
OU8.SI,20120313,0.25,0.25,0.25,0.25,484000
OU8.SI,20120312,0.26,0.26,0.25,0.26,145000
OU8.SI,20120311,0.26,0.27,0.26,0.26,63000
OU8.SI,20120308,0.26,0.27,0.26,0.26,839000
OU8.SI,20120307,0.26,0.26,0.26,0.26,359000
OU8.SI,20120306,0.26,0.27,0.26,0.27,754000
OU8.SI,20120305,0.26,0.26,0.26,0.26,524000
OU8.SI,20120304,0.27,0.27,0.25,0.26,590000
