Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,0.28,0.28,0.27,0.27,105000,0.26
2013-01-18,0.28,0.28,0.28,0.28,41000,0.27
2013-01-17,0.28,0.28,0.28,0.28,255000,0.27
2013-01-16,0.28,0.28,0.27,0.27,1556000,0.26
2013-01-15,0.29,0.29,0.28,0.28,1970000,0.27
2013-01-14,0.28,0.29,0.28,0.29,1549000,0.28
2013-01-11,0.27,0.28,0.26,0.28,2804000,0.27
2013-01-10,0.26,0.27,0.26,0.27,3710000,0.26
2013-01-09,0.25,0.26,0.25,0.26,1375000,0.25
2013-01-08,0.25,0.25,0.25,0.25,453000,0.24
2013-01-07,0.25,0.25,0.25,0.25,1518000,0.24
2013-01-04,0.25,0.25,0.25,0.25,1688000,0.23
2013-01-03,0.25,0.25,0.25,0.25,1152000,0.23
2013-01-02,0.25,0.25,0.25,0.25,1746000,0.24
2013-01-01,0.25,0.25,0.25,0.25,000,0.24
2012-12-31,0.25,0.25,0.25,0.25,911000,0.24
2012-12-28,0.25,0.25,0.25,0.25,849000,0.23
2012-12-27,0.25,0.25,0.25,0.25,240000,0.24
2012-12-26,0.25,0.26,0.25,0.25,16048000,0.24
2012-12-25,0.25,0.25,0.25,0.25,000,0.24
2012-12-24,0.25,0.25,0.25,0.25,439000,0.24
2012-12-21,0.25,0.25,0.25,0.25,62000,0.23
2012-12-20,0.25,0.25,0.25,0.25,2217000,0.24
2012-12-19,0.25,0.25,0.25,0.25,1134000,0.23
2012-12-18,0.25,0.25,0.25,0.25,1343000,0.24
2012-12-17,0.25,0.25,0.25,0.25,1966000,0.24
2012-12-14,0.25,0.25,0.25,0.25,1230000,0.24
2012-12-13,0.25,0.26,0.25,0.25,306000,0.24
2012-12-12,0.25,0.26,0.25,0.25,2010000,0.24
2012-12-11,0.25,0.25,0.25,0.25,949000,0.24
2012-12-10,0.26,0.26,0.25,0.26,959000,0.25
2012-12-07,0.26,0.28,0.25,0.25,11583000,0.24
2012-12-06,0.26,0.26,0.25,0.26,679000,0.25
2012-12-05,0.25,0.26,0.25,0.26,1150000,0.25
2012-12-04,0.25,0.25,0.25,0.25,196000,0.24
2012-12-03,0.25,0.26,0.25,0.25,4332000,0.24
2012-11-30,0.25,0.26,0.25,0.26,1603000,0.25
2012-11-29,0.26,0.26,0.25,0.26,1144000,0.25
2012-11-28,0.26,0.26,0.25,0.25,1656000,0.24
2012-11-27,0.26,0.27,0.26,0.26,1578000,0.25
2012-11-26,0.27,0.27,0.26,0.27,2002000,0.26
2012-11-23,0.28,0.28,0.27,0.27,2401000,0.26
2012-11-22,0.27,0.28,0.27,0.28,4151000,0.26
2012-11-21,0.26,0.27,0.26,0.27,3555000,0.26
2012-11-20,0.26,0.26,0.26,0.26,1126000,0.25
2012-11-19,0.25,0.26,0.25,0.26,1861000,0.25
2012-11-16,0.25,0.26,0.25,0.25,2410000,0.24
2012-11-15,0.25,0.26,0.25,0.25,725000,0.24
2012-11-14,0.25,0.26,0.25,0.25,1153000,0.24
2012-11-13,0.26,0.26,0.26,0.26,000,0.25
2012-11-12,0.25,0.26,0.25,0.26,235000,0.25
2012-11-09,0.26,0.26,0.26,0.26,1133000,0.25
2012-11-08,0.25,0.26,0.25,0.26,2384000,0.25
2012-11-07,0.25,0.26,0.25,0.25,1731000,0.24
2012-11-06,0.25,0.25,0.25,0.25,803000,0.24
2012-11-05,0.26,0.26,0.25,0.25,670000,0.24
2012-11-02,0.26,0.26,0.26,0.26,1866000,0.25
2012-11-01,0.26,0.26,0.25,0.25,223000,0.24
2012-10-31,0.26,0.26,0.26,0.26,1952000,0.25
2012-10-30,0.26,0.26,0.25,0.26,540000,0.25
2012-10-29,0.26,0.26,0.26,0.26,1604000,0.25
2012-10-26,0.26,0.26,0.26,0.26,000,0.25
2012-10-25,0.26,0.26,0.26,0.26,657000,0.25
2012-10-24,0.25,0.26,0.25,0.26,1476000,0.25
2012-10-23,0.26,0.26,0.25,0.25,826000,0.24
2012-10-22,0.28,0.28,0.26,0.26,2038000,0.25
2012-10-19,0.28,0.28,0.28,0.28,901000,0.26
2012-10-18,0.28,0.28,0.28,0.28,1891000,0.27
2012-10-17,0.28,0.28,0.28,0.28,698000,0.27
2012-10-16,0.28,0.29,0.28,0.28,1875000,0.27
2012-10-15,0.28,0.28,0.28,0.28,1145000,0.27
2012-10-12,0.28,0.30,0.28,0.28,5888000,0.27
2012-10-11,0.28,0.28,0.28,0.28,637000,0.27
2012-10-10,0.26,0.29,0.26,0.28,3434000,0.27
2012-10-09,0.26,0.26,0.26,0.26,809000,0.25
2012-10-08,0.28,0.29,0.26,0.27,1838000,0.26
2012-10-05,0.23,0.27,0.23,0.27,2604000,0.26
2012-10-04,0.20,0.22,0.20,0.22,723000,0.22
2012-10-03,0.21,0.21,0.20,0.21,291000,0.20
2012-10-02,0.20,0.22,0.20,0.21,264000,0.20
2012-10-01,0.19,0.19,0.19,0.19,276000,0.19
2012-09-28,0.19,0.19,0.18,0.19,109000,0.18
2012-09-27,0.19,0.19,0.19,0.19,000,0.18
2012-09-26,0.19,0.19,0.19,0.19,78000,0.18
2012-09-25,0.19,0.19,0.19,0.19,9000,0.18
2012-09-24,0.19,0.19,0.18,0.18,132000,0.18
2012-09-21,0.18,0.18,0.18,0.18,50000,0.17
2012-09-20,0.19,0.19,0.18,0.18,46000,0.17
2012-09-19,0.19,0.19,0.19,0.19,172000,0.18
2012-09-18,0.17,0.19,0.17,0.19,745000,0.18
2012-09-17,0.17,0.17,0.17,0.17,567000,0.16
2012-09-14,0.17,0.17,0.17,0.17,65000,0.16
2012-09-13,0.17,0.17,0.17,0.17,000,0.16
2012-09-12,0.17,0.17,0.17,0.17,000,0.16
2012-09-11,0.17,0.17,0.17,0.17,000,0.16
2012-09-10,0.16,0.17,0.16,0.17,30000,0.16
2012-09-07,0.16,0.16,0.16,0.16,71000,0.15
2012-09-06,0.16,0.16,0.16,0.16,85000,0.16
2012-09-05,0.16,0.16,0.16,0.16,000,0.16
2012-09-04,0.16,0.16,0.16,0.16,15000,0.16
2012-09-03,0.16,0.16,0.16,0.16,000,0.15
2012-08-31,0.16,0.16,0.16,0.16,000,0.15
2012-08-30,0.16,0.16,0.16,0.16,000,0.15
2012-08-29,0.16,0.16,0.16,0.16,000,0.15
2012-08-28,0.16,0.16,0.16,0.16,000,0.15
2012-08-27,0.16,0.16,0.16,0.16,000,0.15
2012-08-24,0.12,0.16,0.12,0.16,30000,0.15
2012-08-23,0.16,0.16,0.16,0.16,10000,0.15
2012-08-22,0.16,0.16,0.16,0.16,000,0.15
2012-08-21,0.16,0.16,0.16,0.16,000,0.15
2012-08-20,0.16,0.16,0.16,0.16,000,0.15
2012-08-17,0.16,0.16,0.16,0.16,27000,0.15
2012-08-16,0.16,0.16,0.16,0.16,000,0.16
2012-08-15,0.16,0.16,0.16,0.16,000,0.16
2012-08-14,0.16,0.16,0.16,0.16,7000,0.16
2012-08-13,0.16,0.16,0.16,0.16,26000,0.16
2012-08-10,0.17,0.17,0.16,0.16,388000,0.15
2012-08-09,0.17,0.17,0.17,0.17,000,0.16
2012-08-07,0.17,0.17,0.17,0.17,51000,0.16
2012-08-06,0.16,0.16,0.16,0.16,000,0.16
2012-08-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-02,0.16,0.16,0.16,0.16,22000,0.16
2012-08-01,0.17,0.17,0.17,0.17,000,0.16
2012-07-31,0.17,0.17,0.17,0.17,000,0.16
2012-07-30,0.17,0.17,0.17,0.17,127000,0.16
2012-07-27,0.17,0.17,0.17,0.17,27000,0.16
2012-07-26,0.17,0.17,0.17,0.17,50000,0.16
2012-07-25,0.17,0.17,0.17,0.17,000,0.16
2012-07-24,0.17,0.17,0.17,0.17,137000,0.16
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,68000,0.17
2012-07-19,0.17,0.17,0.17,0.17,2000,0.16
2012-07-18,0.16,0.16,0.16,0.16,5000,0.15
2012-07-17,0.17,0.17,0.17,0.17,66000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.17,0.17,0.17,0.17,175000,0.17
2012-07-11,0.18,0.18,0.17,0.17,290000,0.17
2012-07-10,0.25,0.25,0.25,0.25,1000,0.24
2012-07-09,0.17,0.17,0.17,0.17,000,0.16
2012-07-06,0.17,0.17,0.16,0.17,60000,0.16
2012-07-05,0.17,0.17,0.17,0.17,000,0.16
2012-07-04,0.16,0.17,0.16,0.17,129000,0.16
2012-07-03,0.17,0.17,0.17,0.17,000,0.16
2012-07-02,0.17,0.17,0.17,0.17,000,0.16
2012-06-29,0.17,0.17,0.17,0.17,10000,0.16
2012-06-28,0.16,0.16,0.16,0.16,000,0.16
2012-06-27,0.16,0.16,0.16,0.16,000,0.16
2012-06-26,0.16,0.16,0.16,0.16,000,0.16
2012-06-25,0.16,0.16,0.16,0.16,22000,0.16
2012-06-22,0.15,0.15,0.15,0.15,000,0.14
2012-06-21,0.15,0.15,0.15,0.15,000,0.14
2012-06-20,0.15,0.15,0.15,0.15,000,0.14
2012-06-19,0.15,0.15,0.15,0.15,12000,0.14
2012-06-18,0.16,0.16,0.16,0.16,000,0.15
2012-06-15,0.16,0.16,0.16,0.16,000,0.15
2012-06-14,0.16,0.16,0.16,0.16,000,0.15
2012-06-13,0.16,0.16,0.16,0.16,10000,0.15
2012-06-12,0.16,0.16,0.16,0.16,1000,0.15
2012-06-11,0.16,0.16,0.16,0.16,93000,0.15
2012-06-08,0.16,0.16,0.16,0.16,15000,0.15
2012-06-07,0.16,0.16,0.16,0.16,50000,0.15
2012-06-06,0.25,0.25,0.15,0.18,87000,0.17
2012-06-05,0.15,0.15,0.15,0.15,000,0.14
2012-06-04,0.15,0.15,0.15,0.15,000,0.14
2012-06-01,0.15,0.15,0.15,0.15,000,0.14
2012-05-31,0.15,0.15,0.15,0.15,000,0.14
2012-05-30,0.15,0.15,0.15,0.15,000,0.14
2012-05-29,0.15,0.15,0.15,0.15,000,0.14
2012-05-28,0.15,0.15,0.15,0.15,000,0.14
2012-05-25,0.15,0.15,0.15,0.15,000,0.14
2012-05-24,0.15,0.15,0.15,0.15,000,0.14
2012-05-23,0.15,0.15,0.15,0.15,15000,0.14
2012-05-22,0.16,0.16,0.16,0.16,000,0.15
2012-05-21,0.15,0.16,0.15,0.16,114000,0.15
2012-05-18,0.14,0.16,0.14,0.16,304000,0.15
2012-05-17,0.15,0.15,0.15,0.15,15000,0.15
2012-05-16,0.16,0.16,0.16,0.16,000,0.15
2012-05-15,0.16,0.16,0.16,0.16,21000,0.15
2012-05-14,0.16,0.16,0.16,0.16,30000,0.15
2012-05-11,0.16,0.16,0.16,0.16,238000,0.15
2012-05-10,0.16,0.16,0.16,0.16,272000,0.16
2012-05-09,0.15,0.16,0.15,0.16,10000,0.15
2012-05-08,0.15,0.15,0.15,0.15,000,0.14
2012-05-07,0.15,0.15,0.15,0.15,000,0.14
2012-05-04,0.15,0.15,0.15,0.15,000,0.14
2012-05-03,0.15,0.15,0.15,0.15,110000,0.14
2012-05-02,0.15,0.16,0.15,0.16,133000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.14
2012-04-30,0.15,0.15,0.15,0.15,000,0.14
2012-04-27,0.15,0.15,0.15,0.15,000,0.14
2012-04-26,0.15,0.15,0.15,0.15,000,0.14
2012-04-25,0.15,0.15,0.15,0.15,000,0.14
2012-04-24,0.15,0.15,0.15,0.15,2000,0.14
2012-04-23,0.16,0.16,0.16,0.16,000,0.15
2012-04-20,0.15,0.16,0.15,0.16,52000,0.15
2012-04-19,0.15,0.15,0.15,0.15,000,0.14
2012-04-18,0.15,0.15,0.15,0.15,000,0.14
2012-04-17,0.15,0.15,0.15,0.15,10000,0.14
2012-04-16,0.15,0.15,0.15,0.15,5000,0.14
2012-04-13,0.15,0.15,0.15,0.15,54000,0.14
2012-04-12,0.15,0.15,0.15,0.15,1000,0.15
2012-04-11,0.15,0.15,0.15,0.15,000,0.15
2012-04-10,0.15,0.15,0.15,0.15,000,0.15
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.15,0.15,0.15,000,0.15
2012-04-04,0.16,0.16,0.15,0.15,11000,0.15
2012-04-03,0.16,0.16,0.16,0.16,50000,0.15
2012-04-02,0.15,0.15,0.15,0.15,52000,0.14
2012-03-30,0.16,0.17,0.16,0.17,5000,0.16
2012-03-29,0.15,0.15,0.15,0.15,12000,0.15
2012-03-28,0.15,0.15,0.15,0.15,12000,0.15
2012-03-27,0.15,0.15,0.15,0.15,000,0.15
2012-03-26,0.15,0.15,0.15,0.15,20000,0.15
2012-03-23,0.16,0.16,0.16,0.16,000,0.15
2012-03-22,0.16,0.16,0.16,0.16,000,0.15
2012-03-21,0.16,0.16,0.16,0.16,000,0.15
2012-03-20,0.16,0.16,0.16,0.16,000,0.15
2012-03-19,0.16,0.16,0.16,0.16,5000,0.15
2012-03-16,0.16,0.16,0.16,0.16,000,0.15
2012-03-15,0.16,0.16,0.16,0.16,000,0.15
2012-03-14,0.16,0.16,0.16,0.16,28000,0.15
2012-03-13,0.16,0.16,0.16,0.16,000,0.15
2012-03-12,0.16,0.16,0.16,0.16,000,0.15
2012-03-09,0.16,0.16,0.16,0.16,000,0.15
2012-03-08,0.16,0.16,0.16,0.16,67000,0.15
2012-03-07,0.16,0.16,0.16,0.16,000,0.15
2012-03-06,0.16,0.16,0.16,0.16,37000,0.15
2012-03-05,0.16,0.17,0.16,0.17,131000,0.16
2012-03-02,0.16,0.16,0.16,0.16,22000,0.15
2012-03-01,0.17,0.17,0.17,0.17,000,0.16
2012-02-29,0.17,0.17,0.17,0.17,000,0.16
2012-02-28,0.17,0.17,0.17,0.17,000,0.16
2012-02-27,0.18,0.18,0.17,0.17,150000,0.16
2012-02-24,0.18,0.18,0.18,0.18,41000,0.16
2012-02-23,0.18,0.18,0.18,0.18,10000,0.16
2012-02-22,0.18,0.18,0.18,0.18,40000,0.16
2012-02-21,0.18,0.18,0.18,0.18,000,0.16
2012-02-20,0.18,0.18,0.18,0.18,000,0.16
2012-02-17,0.18,0.18,0.18,0.18,40000,0.16
2012-02-16,0.18,0.18,0.18,0.18,138000,0.16
2012-02-15,0.18,0.18,0.18,0.18,137000,0.16
2012-02-14,0.18,0.18,0.18,0.18,000,0.16
2012-02-13,0.17,0.19,0.17,0.18,265000,0.16
2012-02-10,0.17,0.17,0.17,0.17,6000,0.15
2012-02-09,0.16,0.17,0.16,0.17,32000,0.15
2012-02-08,0.17,0.17,0.17,0.17,103000,0.15
2012-02-07,0.17,0.17,0.17,0.17,176000,0.15
2012-02-06,0.16,0.17,0.16,0.16,179000,0.14
2012-02-03,0.16,0.16,0.16,0.16,186000,0.14
2012-02-02,0.15,0.16,0.15,0.15,47000,0.14
2012-02-01,0.15,0.15,0.15,0.15,000,0.13
2012-01-31,0.15,0.15,0.15,0.15,50000,0.13
2012-01-30,0.15,0.15,0.15,0.15,89000,0.14
2012-01-27,0.15,0.15,0.15,0.15,000,0.13
2012-01-26,0.15,0.15,0.15,0.15,21000,0.13
2012-01-25,0.14,0.15,0.14,0.15,217000,0.13
2012-01-24,0.15,0.15,0.15,0.15,000,0.14
2012-01-23,0.15,0.15,0.15,0.15,000,0.14
2012-01-20,0.15,0.15,0.15,0.15,40000,0.14
2012-01-19,0.15,0.15,0.15,0.15,88000,0.14
2012-01-18,0.15,0.15,0.15,0.15,59000,0.14
2012-01-17,0.15,0.15,0.15,0.15,30000,0.13
2012-01-16,0.15,0.15,0.15,0.15,73000,0.13
2012-01-13,0.15,0.15,0.15,0.15,161000,0.13
2012-01-12,0.14,0.14,0.14,0.14,8000,0.13
2012-01-11,0.14,0.15,0.14,0.15,187000,0.13
2012-01-10,0.14,0.14,0.14,0.14,000,0.13
2012-01-09,0.14,0.14,0.14,0.14,31000,0.13
2012-01-06,0.14,0.14,0.14,0.14,33000,0.12
2012-01-05,0.14,0.14,0.14,0.14,10000,0.12
2012-01-04,0.14,0.14,0.13,0.13,294000,0.12
2012-01-03,0.14,0.14,0.14,0.14,170000,0.13
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
2011-12-30,0.14,0.14,0.14,0.14,89000,0.13
2011-12-29,0.12,0.12,0.12,0.12,10000,0.11
2011-12-28,0.12,0.12,0.12,0.12,000,0.11
2011-12-27,0.12,0.12,0.12,0.12,000,0.11
2011-12-26,0.12,0.12,0.12,0.12,000,0.11
2011-12-23,0.12,0.12,0.12,0.12,000,0.11
2011-12-22,0.12,0.12,0.12,0.12,000,0.11
2011-12-21,0.12,0.12,0.12,0.12,19000,0.11
2011-12-20,0.12,0.12,0.12,0.12,50000,0.11
2011-12-19,0.12,0.12,0.12,0.12,1000,0.11
2011-12-16,0.12,0.12,0.12,0.12,000,0.11
2011-12-15,0.12,0.12,0.12,0.12,1000,0.11
2011-12-14,0.12,0.12,0.12,0.12,293000,0.11
2011-12-13,0.12,0.12,0.12,0.12,000,0.11
2011-12-12,0.12,0.12,0.12,0.12,000,0.11
2011-12-09,0.12,0.12,0.12,0.12,000,0.11
2011-12-08,0.12,0.12,0.12,0.12,000,0.11
2011-12-07,0.12,0.12,0.12,0.12,000,0.11
2011-12-06,0.12,0.12,0.12,0.12,000,0.11
2011-12-05,0.12,0.12,0.12,0.12,000,0.11
2011-12-02,0.12,0.12,0.12,0.12,000,0.11
2011-12-01,0.12,0.12,0.12,0.12,000,0.11
2011-11-30,0.12,0.12,0.12,0.12,12000,0.11
2011-11-29,0.13,0.13,0.13,0.13,000,0.12
2011-11-28,0.13,0.13,0.13,0.13,50000,0.12
2011-11-25,0.12,0.12,0.12,0.12,000,0.11
2011-11-24,0.12,0.12,0.12,0.12,147000,0.11
2011-11-23,0.12,0.12,0.12,0.12,107000,0.11
2011-11-22,0.13,0.13,0.13,0.13,50000,0.12
2011-11-21,0.13,0.13,0.13,0.13,000,0.12
2011-11-18,0.12,0.13,0.12,0.13,413000,0.12
2011-11-17,0.12,0.12,0.12,0.12,000,0.11
2011-11-16,0.12,0.12,0.12,0.12,12000,0.11
2011-11-11,0.14,0.14,0.14,0.14,15000,0.13
2011-11-09,0.13,0.13,0.13,0.13,17000,0.12
2011-11-01,0.13,0.13,0.13,0.13,111000,0.12
2011-10-28,0.13,0.13,0.12,0.12,131000,0.11
2011-10-07,0.13,0.13,0.12,0.12,46000,0.11
2011-10-05,0.12,0.12,0.12,0.12,62000,0.11
2011-10-04,0.12,0.12,0.12,0.12,67000,0.11
2011-09-27,0.12,0.13,0.12,0.13,9000,0.12
2011-09-26,0.13,0.13,0.12,0.12,75000,0.11
2011-09-20,0.13,0.13,0.13,0.13,25000,0.12
2011-09-19,0.13,0.13,0.13,0.13,18000,0.12
2011-09-08,0.13,0.13,0.13,0.13,30000,0.12
2011-09-05,0.13,0.13,0.13,0.13,10000,0.12
2011-08-31,0.14,0.14,0.14,0.14,30000,0.13
2011-08-29,0.12,0.14,0.12,0.14,93000,0.12
2011-08-26,0.13,0.13,0.13,0.13,30000,0.12
2011-08-25,0.12,0.14,0.12,0.13,993000,0.11
2011-08-24,0.13,0.13,0.13,0.13,195000,0.12
2011-08-23,0.13,0.13,0.13,0.13,35000,0.12
2011-08-19,0.13,0.14,0.13,0.14,76000,0.12
2011-08-15,0.13,0.14,0.13,0.14,246000,0.12
2011-08-12,0.14,0.14,0.13,0.13,176000,0.12
2011-08-11,0.12,0.13,0.12,0.13,266000,0.12
2011-08-10,0.13,0.13,0.13,0.13,94000,0.12
2011-08-08,0.14,0.15,0.13,0.13,242000,0.12
2011-08-05,0.14,0.14,0.14,0.14,143000,0.13
2011-08-03,0.16,0.16,0.15,0.15,135000,0.13
2011-08-02,0.15,0.15,0.15,0.15,256000,0.14
2011-07-29,0.15,0.15,0.15,0.15,117000,0.14
2011-07-28,0.15,0.15,0.15,0.15,2000,0.13
2011-07-26,0.15,0.15,0.15,0.15,32000,0.14
2011-07-25,0.16,0.16,0.15,0.15,25000,0.14
2011-07-22,0.16,0.16,0.16,0.16,47000,0.14
2011-07-21,0.16,0.16,0.16,0.16,10000,0.14
2011-07-19,0.17,0.17,0.17,0.17,222000,0.15
2011-07-18,0.16,0.17,0.16,0.17,198000,0.15
2011-07-15,0.16,0.16,0.16,0.16,17000,0.14
2011-07-14,0.17,0.17,0.17,0.17,180000,0.15
2011-07-13,0.17,0.17,0.17,0.17,800000,0.15
2011-07-11,0.16,0.16,0.16,0.16,25000,0.14
2011-07-07,0.16,0.16,0.16,0.16,80000,0.14
2011-07-05,0.16,0.16,0.16,0.16,140000,0.14
2011-07-01,0.16,0.16,0.16,0.16,55000,0.14
2011-06-30,0.16,0.16,0.16,0.16,80000,0.14
2011-06-23,0.16,0.16,0.16,0.16,50000,0.14
2011-06-22,0.15,0.15,0.15,0.15,77000,0.14
2011-06-21,0.16,0.16,0.16,0.16,191000,0.14
2011-06-17,0.16,0.16,0.16,0.16,121000,0.14
2011-06-16,0.16,0.16,0.16,0.16,110000,0.14
2011-06-15,0.16,0.16,0.16,0.16,30000,0.14
2011-06-14,0.17,0.17,0.16,0.16,60000,0.14
2011-06-13,0.17,0.17,0.17,0.17,90000,0.15
2011-06-08,0.17,0.17,0.17,0.17,6000,0.15
2011-06-01,0.17,0.17,0.17,0.17,52000,0.15
2011-05-31,0.17,0.17,0.17,0.17,6000,0.15
2011-05-30,0.17,0.17,0.17,0.17,50000,0.15
2011-05-27,0.17,0.17,0.17,0.17,3000,0.15
2011-05-24,0.17,0.17,0.17,0.17,82000,0.15
2011-05-23,0.17,0.17,0.16,0.16,180000,0.14
2011-05-20,0.19,0.19,0.18,0.18,164000,0.16
2011-05-19,0.19,0.19,0.19,0.19,32000,0.17
2011-05-18,0.19,0.19,0.19,0.19,40000,0.17
2011-05-13,0.18,0.19,0.18,0.19,30000,0.17
