Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.02,0.02,0.02,0.02,695000,0.02
2012-11-22,0.02,0.02,0.02,0.02,457000,0.02
2012-11-21,0.02,0.02,0.02,0.02,60000,0.02
2012-11-20,0.02,0.02,0.02,0.02,136000,0.02
2012-11-19,0.02,0.02,0.02,0.02,5000,0.02
2012-11-16,0.02,0.02,0.02,0.02,59000,0.02
2012-11-15,0.02,0.02,0.02,0.02,165000,0.02
2012-11-14,0.02,0.02,0.02,0.02,549000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,15000,0.02
2012-11-09,0.02,0.02,0.02,0.02,132000,0.02
2012-11-08,0.02,0.02,0.02,0.02,1009000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1180000,0.02
2012-11-06,0.02,0.02,0.02,0.02,480000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,355000,0.02
2012-11-01,0.02,0.02,0.02,0.02,252000,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,110000,0.02
2012-10-29,0.02,0.02,0.02,0.02,1234000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,948000,0.02
2012-10-24,0.02,0.02,0.02,0.02,200000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,23000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,114000,0.02
2012-10-17,0.02,0.02,0.02,0.02,551000,0.02
2012-10-16,0.02,0.02,0.02,0.02,3316000,0.02
2012-10-15,0.02,0.02,0.02,0.02,716000,0.02
2012-10-12,0.02,0.02,0.02,0.02,161000,0.02
2012-10-11,0.02,0.02,0.02,0.02,1118000,0.02
2012-10-10,0.02,0.02,0.02,0.02,910000,0.02
2012-10-09,0.02,0.02,0.02,0.02,236000,0.02
2012-10-08,0.02,0.02,0.02,0.02,350000,0.02
2012-10-05,0.02,0.02,0.02,0.02,779000,0.02
2012-10-04,0.02,0.02,0.02,0.02,1514000,0.02
2012-10-03,0.02,0.02,0.02,0.02,645000,0.02
2012-10-02,0.02,0.02,0.02,0.02,1210000,0.02
2012-10-01,0.02,0.02,0.02,0.02,1470000,0.02
2012-09-28,0.02,0.02,0.02,0.02,3563000,0.02
2012-09-27,0.02,0.02,0.02,0.02,170000,0.02
2012-09-26,0.02,0.02,0.02,0.02,719000,0.02
2012-09-25,0.02,0.02,0.02,0.02,1269000,0.02
2012-09-24,0.02,0.02,0.02,0.02,201000,0.02
2012-09-21,0.02,0.02,0.02,0.02,318000,0.02
2012-09-20,0.02,0.02,0.02,0.02,2306000,0.02
2012-09-19,0.02,0.02,0.02,0.02,2067000,0.02
2012-09-18,0.02,0.02,0.02,0.02,2533000,0.02
2012-09-17,0.02,0.02,0.02,0.02,2272000,0.02
2012-09-14,0.02,0.02,0.02,0.02,3079000,0.02
2012-09-13,0.02,0.02,0.02,0.02,2509000,0.02
2012-09-12,0.02,0.02,0.02,0.02,886000,0.02
2012-09-11,0.02,0.02,0.02,0.02,1178000,0.02
2012-09-10,0.02,0.02,0.02,0.02,297000,0.02
2012-09-07,0.02,0.02,0.02,0.02,1311000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,1432000,0.02
2012-09-04,0.02,0.02,0.02,0.02,802000,0.02
2012-09-03,0.02,0.02,0.02,0.02,10000,0.02
2012-08-31,0.02,0.02,0.02,0.02,1296000,0.02
2012-08-30,0.02,0.02,0.02,0.02,777000,0.02
2012-08-29,0.02,0.02,0.02,0.02,1666000,0.02
2012-08-28,0.02,0.02,0.02,0.02,2238000,0.02
2012-08-27,0.02,0.02,0.02,0.02,610000,0.02
2012-08-24,0.02,0.03,0.02,0.03,2116000,0.03
2012-08-23,0.03,0.03,0.02,0.03,2606000,0.03
2012-08-22,0.03,0.03,0.03,0.03,1974000,0.03
2012-08-21,0.03,0.03,0.03,0.03,18937000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,3774000,0.03
2012-08-16,0.02,0.03,0.02,0.03,427000,0.03
2012-08-15,0.03,0.03,0.02,0.03,603000,0.03
2012-08-14,0.03,0.03,0.02,0.03,2872000,0.03
2012-08-13,0.03,0.03,0.03,0.03,2023000,0.03
2012-08-10,0.03,0.03,0.03,0.03,1900000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.02,0.03,0.02,0.03,312000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,310000,0.03
2012-08-03,0.03,0.03,0.03,0.03,40000,0.03
2012-08-02,0.03,0.03,0.03,0.03,60000,0.03
2012-08-01,0.03,0.03,0.03,0.03,310000,0.03
2012-07-31,0.03,0.03,0.03,0.03,700000,0.03
2012-07-30,0.02,0.03,0.02,0.02,296000,0.02
2012-07-27,0.03,0.03,0.02,0.03,950000,0.03
2012-07-26,0.03,0.03,0.02,0.03,1320000,0.03
2012-07-25,0.03,0.03,0.03,0.03,466000,0.03
2012-07-24,0.03,0.03,0.02,0.03,554000,0.03
2012-07-23,0.03,0.03,0.03,0.03,997000,0.03
2012-07-20,0.03,0.03,0.03,0.03,2415000,0.03
2012-07-19,0.03,0.03,0.03,0.03,3405000,0.03
2012-07-18,0.03,0.03,0.03,0.03,1800000,0.03
2012-07-17,0.03,0.03,0.03,0.03,3044000,0.03
2012-07-16,0.03,0.03,0.03,0.03,4179000,0.03
2012-07-13,0.03,0.03,0.03,0.03,4512000,0.03
2012-07-12,0.03,0.03,0.03,0.03,4396000,0.03
2012-07-11,0.03,0.03,0.03,0.03,845000,0.03
2012-07-10,0.03,0.03,0.03,0.03,1034000,0.03
2012-07-09,0.03,0.03,0.03,0.03,4317000,0.03
2012-07-06,0.03,0.03,0.03,0.03,4779000,0.03
2012-07-05,0.03,0.03,0.03,0.03,2220000,0.03
2012-07-04,0.03,0.03,0.03,0.03,2598000,0.03
2012-07-03,0.03,0.03,0.03,0.03,2409000,0.03
2012-07-02,0.03,0.03,0.03,0.03,1802000,0.03
2012-06-29,0.03,0.03,0.03,0.03,13898000,0.03
2012-06-28,0.03,0.03,0.03,0.03,000,0.03
2012-06-27,0.03,0.03,0.03,0.03,69000,0.03
2012-06-26,0.03,0.03,0.03,0.03,713000,0.03
2012-06-25,0.03,0.03,0.03,0.03,2031000,0.03
2012-06-22,0.03,0.03,0.03,0.03,215000,0.03
2012-06-21,0.03,0.03,0.03,0.03,779000,0.03
2012-06-20,0.03,0.04,0.03,0.04,500000,0.04
2012-06-19,0.03,0.04,0.03,0.03,1109000,0.03
2012-06-18,0.03,0.04,0.03,0.03,2582000,0.03
2012-06-15,0.03,0.03,0.03,0.03,3046000,0.03
2012-06-14,0.03,0.03,0.03,0.03,200000,0.03
2012-06-13,0.03,0.03,0.03,0.03,2786000,0.03
2012-06-12,0.03,0.03,0.03,0.03,1460000,0.03
2012-06-11,0.03,0.03,0.03,0.03,459000,0.03
2012-06-08,0.03,0.03,0.03,0.03,670000,0.03
2012-06-07,0.03,0.03,0.03,0.03,1975000,0.03
2012-06-06,0.03,0.03,0.03,0.03,355000,0.03
2012-06-05,0.03,0.03,0.03,0.03,755000,0.03
2012-06-04,0.03,0.03,0.03,0.03,808000,0.03
2012-06-01,0.03,0.03,0.03,0.03,1385000,0.03
2012-05-31,0.03,0.04,0.03,0.03,10746000,0.03
2012-05-30,0.03,0.03,0.03,0.03,721000,0.03
2012-05-29,0.03,0.03,0.03,0.03,562000,0.03
2012-05-28,0.03,0.03,0.03,0.03,355000,0.03
2012-05-25,0.03,0.03,0.03,0.03,1782000,0.03
2012-05-24,0.03,0.03,0.03,0.03,7152000,0.03
2012-05-23,0.03,0.03,0.03,0.03,1020000,0.03
2012-05-22,0.03,0.03,0.03,0.03,2960000,0.03
2012-05-21,0.03,0.03,0.03,0.03,2394000,0.03
2012-05-18,0.03,0.03,0.03,0.03,3097000,0.03
2012-05-17,0.03,0.03,0.03,0.03,855000,0.03
2012-05-16,0.04,0.04,0.03,0.03,1445000,0.03
2012-05-15,0.04,0.04,0.03,0.03,1963000,0.03
2012-05-14,0.04,0.04,0.04,0.04,750000,0.04
2012-05-11,0.04,0.04,0.04,0.04,1256000,0.04
2012-05-10,0.04,0.04,0.04,0.04,1290000,0.04
2012-05-09,0.04,0.04,0.04,0.04,1976000,0.04
2012-05-08,0.04,0.04,0.04,0.04,17193000,0.04
2012-05-07,0.04,0.04,0.04,0.04,1667000,0.04
2012-05-04,0.04,0.04,0.04,0.04,3869000,0.04
2012-05-03,0.04,0.04,0.04,0.04,23232000,0.04
2012-05-02,0.04,0.04,0.04,0.04,17355000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,117000,0.04
2012-04-27,0.04,0.04,0.04,0.04,3815000,0.04
2012-04-26,0.04,0.04,0.04,0.04,2552000,0.04
2012-04-25,0.04,0.04,0.04,0.04,20019000,0.04
2012-04-24,0.04,0.04,0.04,0.04,3499000,0.04
2012-04-23,0.04,0.04,0.04,0.04,910000,0.04
2012-04-20,0.04,0.04,0.04,0.04,1057000,0.04
2012-04-19,0.04,0.04,0.04,0.04,2366000,0.04
2012-04-18,0.04,0.04,0.03,0.03,189000,0.03
2012-04-17,0.04,0.04,0.04,0.04,48000,0.04
2012-04-16,0.04,0.04,0.04,0.04,324000,0.04
2012-04-13,0.04,0.04,0.04,0.04,971000,0.04
2012-04-12,0.03,0.04,0.03,0.04,301000,0.04
2012-04-11,0.04,0.04,0.04,0.04,757000,0.04
2012-04-10,0.04,0.04,0.03,0.04,612000,0.04
2012-04-09,0.03,0.04,0.03,0.03,340000,0.03
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,630000,0.04
2012-04-04,0.04,0.04,0.04,0.04,340000,0.04
2012-04-03,0.04,0.04,0.04,0.04,335000,0.04
2012-04-02,0.04,0.04,0.04,0.04,380000,0.04
2012-03-30,0.04,0.04,0.04,0.04,473000,0.04
2012-03-29,0.04,0.04,0.04,0.04,132000,0.04
2012-03-28,0.03,0.03,0.03,0.03,301000,0.03
2012-03-27,0.04,0.04,0.04,0.04,508000,0.04
2012-03-26,0.04,0.04,0.04,0.04,740000,0.04
2012-03-23,0.04,0.04,0.04,0.04,245000,0.04
2012-03-22,0.04,0.04,0.04,0.04,1459000,0.04
2012-03-21,0.04,0.04,0.04,0.04,1477000,0.04
2012-03-20,0.04,0.04,0.04,0.04,905000,0.04
2012-03-19,0.04,0.04,0.04,0.04,1291000,0.04
2012-03-16,0.04,0.04,0.04,0.04,1120000,0.04
2012-03-15,0.04,0.04,0.04,0.04,2436000,0.04
2012-03-14,0.04,0.04,0.04,0.04,3217000,0.04
2012-03-13,0.04,0.04,0.04,0.04,1664000,0.04
2012-03-12,0.04,0.04,0.04,0.04,40000,0.04
2012-03-09,0.04,0.04,0.04,0.04,676000,0.04
2012-03-08,0.04,0.04,0.04,0.04,1393000,0.04
2012-03-07,0.04,0.04,0.04,0.04,1505000,0.04
2012-03-06,0.04,0.04,0.04,0.04,8230000,0.04
2012-03-05,0.04,0.04,0.04,0.04,214000,0.04
2012-03-02,0.04,0.04,0.04,0.04,1179000,0.04
2012-03-01,0.04,0.04,0.04,0.04,175000,0.04
2012-02-29,0.04,0.04,0.04,0.04,701000,0.04
2012-02-28,0.04,0.04,0.04,0.04,000,0.04
2012-02-27,0.04,0.04,0.04,0.04,1469000,0.04
2012-02-24,0.04,0.04,0.04,0.04,757000,0.04
2012-02-23,0.04,0.04,0.04,0.04,300000,0.04
2012-02-22,0.04,0.04,0.04,0.04,61000,0.04
2012-02-21,0.04,0.04,0.04,0.04,105000,0.04
2012-02-20,0.04,0.04,0.04,0.04,1355000,0.04
2012-02-17,0.04,0.04,0.04,0.04,2395000,0.04
2012-02-16,0.04,0.04,0.04,0.04,5855000,0.04
2012-02-15,0.04,0.04,0.04,0.04,2028000,0.04
2012-02-14,0.04,0.04,0.04,0.04,1466000,0.04
2012-02-13,0.04,0.04,0.04,0.04,11151000,0.04
2012-02-10,0.04,0.04,0.04,0.04,000,0.04
2012-02-09,0.04,0.04,0.04,0.04,1691000,0.04
2012-02-08,0.04,0.04,0.04,0.04,995000,0.04
2012-02-07,0.04,0.04,0.04,0.04,1647000,0.04
2012-02-06,0.04,0.04,0.04,0.04,9474000,0.04
2012-02-03,0.04,0.04,0.04,0.04,5184000,0.04
2012-02-02,0.04,0.04,0.04,0.04,3425000,0.04
2012-02-01,0.04,0.04,0.04,0.04,2526000,0.04
2012-01-31,0.04,0.04,0.04,0.04,3839000,0.04
2012-01-30,0.04,0.04,0.04,0.04,1686000,0.04
2012-01-27,0.04,0.04,0.04,0.04,8235000,0.04
2012-01-26,0.03,0.04,0.03,0.04,16546000,0.04
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.02,0.03,0.02,0.03,25000,0.03
2012-01-19,0.02,0.03,0.02,0.03,105000,0.03
2012-01-18,0.02,0.03,0.02,0.03,38000,0.03
2012-01-17,0.03,0.03,0.02,0.03,21000,0.03
2012-01-16,0.02,0.03,0.02,0.02,92000,0.02
2012-01-13,0.03,0.03,0.02,0.03,17000,0.03
2012-01-12,0.03,0.03,0.02,0.02,822000,0.02
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.02,0.03,0.02,0.03,255000,0.03
2012-01-09,0.02,0.03,0.02,0.03,10000,0.03
2012-01-06,0.02,0.03,0.02,0.03,55000,0.03
2012-01-05,0.02,0.03,0.02,0.03,630000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.02,0.03,542000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
