KJ5.SI,20120604,0.28,0.29,0.28,0.29,234000
KJ5.SI,20120603,0.29,0.29,0.28,0.28,56000
KJ5.SI,20120531,0.28,0.29,0.28,0.29,73000
KJ5.SI,20120530,0.29,0.29,0.28,0.28,211000
KJ5.SI,20120529,0.29,0.31,0.29,0.29,248000
KJ5.SI,20120528,0.29,0.29,0.29,0.29,299000
KJ5.SI,20120527,0.29,0.29,0.29,0.29,150000
KJ5.SI,20120524,0.29,0.29,0.29,0.29,000
KJ5.SI,20120523,0.30,0.31,0.29,0.29,582000
KJ5.SI,20120522,0.31,0.32,0.31,0.31,1738000
KJ5.SI,20120521,0.29,0.31,0.29,0.31,1432000
KJ5.SI,20120520,0.28,0.29,0.28,0.29,503000
KJ5.SI,20120517,0.28,0.28,0.28,0.28,354000
KJ5.SI,20120516,0.28,0.28,0.28,0.28,320000
KJ5.SI,20120515,0.27,0.28,0.27,0.27,786000
KJ5.SI,20120514,0.27,0.28,0.26,0.27,272000
KJ5.SI,20120513,0.28,0.28,0.27,0.27,135000
KJ5.SI,20120510,0.27,0.28,0.27,0.28,216000
KJ5.SI,20120509,0.27,0.28,0.27,0.27,323000
KJ5.SI,20120508,0.26,0.27,0.26,0.26,290000
KJ5.SI,20120507,0.26,0.27,0.26,0.26,195000
KJ5.SI,20120506,0.26,0.26,0.26,0.26,130000
KJ5.SI,20120503,0.27,0.27,0.26,0.26,215000
KJ5.SI,20120502,0.28,0.28,0.28,0.28,204000
KJ5.SI,20120501,0.28,0.28,0.28,0.28,000
KJ5.SI,20120430,0.28,0.28,0.28,0.28,95000
KJ5.SI,20120429,0.28,0.28,0.28,0.28,232000
KJ5.SI,20120426,0.28,0.28,0.28,0.28,135000
KJ5.SI,20120425,0.28,0.28,0.28,0.28,266000
KJ5.SI,20120424,0.28,0.28,0.28,0.28,7000
KJ5.SI,20120423,0.28,0.28,0.28,0.28,57000
KJ5.SI,20120422,0.28,0.28,0.28,0.28,230000
KJ5.SI,20120419,0.28,0.28,0.27,0.28,360000
KJ5.SI,20120418,0.28,0.28,0.27,0.27,68000
KJ5.SI,20120417,0.27,0.28,0.27,0.27,222000
KJ5.SI,20120416,0.27,0.27,0.27,0.27,10000
KJ5.SI,20120415,0.28,0.28,0.28,0.28,156000
KJ5.SI,20120412,0.28,0.28,0.28,0.28,120000
KJ5.SI,20120411,0.28,0.28,0.27,0.27,219000
KJ5.SI,20120410,0.28,0.28,0.28,0.28,000
KJ5.SI,20120409,0.28,0.28,0.28,0.28,68000
KJ5.SI,20120408,0.27,0.28,0.27,0.28,155000
KJ5.SI,20120405,0.28,0.28,0.27,0.28,56000
KJ5.SI,20120404,0.27,0.27,0.27,0.27,17000
KJ5.SI,20120403,0.27,0.27,0.27,0.27,251000
KJ5.SI,20120402,0.27,0.27,0.27,0.27,2000
KJ5.SI,20120401,0.28,0.28,0.28,0.28,17000
KJ5.SI,20120329,0.28,0.28,0.28,0.28,000
KJ5.SI,20120328,0.28,0.28,0.27,0.28,228000
KJ5.SI,20120327,0.28,0.28,0.28,0.28,274000
KJ5.SI,20120326,0.27,0.28,0.27,0.28,276000
KJ5.SI,20120325,0.27,0.27,0.27,0.27,90000
KJ5.SI,20120322,0.27,0.28,0.26,0.28,85000
KJ5.SI,20120321,0.28,0.28,0.28,0.28,10000
KJ5.SI,20120320,0.28,0.28,0.28,0.28,10000
KJ5.SI,20120319,0.28,0.28,0.28,0.28,32000
KJ5.SI,20120318,0.28,0.28,0.28,0.28,170000
KJ5.SI,20120315,0.28,0.28,0.27,0.28,166000
KJ5.SI,20120314,0.27,0.28,0.27,0.27,76000
KJ5.SI,20120313,0.27,0.27,0.27,0.27,85000
KJ5.SI,20120312,0.28,0.28,0.27,0.27,174000
KJ5.SI,20120311,0.28,0.28,0.28,0.28,38000
KJ5.SI,20120308,0.28,0.28,0.28,0.28,60000
KJ5.SI,20120307,0.28,0.28,0.28,0.28,80000
KJ5.SI,20120306,0.28,0.28,0.28,0.28,323000
KJ5.SI,20120305,0.27,0.28,0.27,0.28,440000
KJ5.SI,20120304,0.27,0.27,0.26,0.27,610000
KJ5.SI,20120301,0.27,0.27,0.26,0.27,552000
KJ5.SI,20120229,0.28,0.28,0.27,0.27,260000
KJ5.SI,20120228,0.28,0.28,0.27,0.27,243000
KJ5.SI,20120227,0.28,0.28,0.27,0.28,800000
KJ5.SI,20120226,0.27,0.28,0.27,0.28,998000
KJ5.SI,20120223,0.27,0.27,0.26,0.26,32000
KJ5.SI,20120222,0.27,0.27,0.26,0.27,241000
KJ5.SI,20120221,0.27,0.27,0.26,0.27,388000
KJ5.SI,20120220,0.26,0.27,0.26,0.27,255000
KJ5.SI,20120219,0.26,0.27,0.26,0.26,279000
KJ5.SI,20120216,0.26,0.26,0.26,0.26,208000
KJ5.SI,20120215,0.26,0.26,0.26,0.26,10000
KJ5.SI,20120214,0.26,0.28,0.26,0.27,1414000
KJ5.SI,20120213,0.26,0.26,0.26,0.26,000
KJ5.SI,20120212,0.26,0.26,0.26,0.26,000
KJ5.SI,20120209,0.26,0.26,0.26,0.26,129000
KJ5.SI,20120208,0.26,0.26,0.26,0.26,594000
KJ5.SI,20120207,0.26,0.28,0.26,0.26,181000
KJ5.SI,20120206,0.26,0.27,0.26,0.26,140000
KJ5.SI,20120205,0.26,0.28,0.26,0.28,649000
KJ5.SI,20120202,0.26,0.28,0.26,0.26,427000
KJ5.SI,20120201,0.26,0.28,0.26,0.26,1524000
KJ5.SI,20120131,0.25,0.26,0.25,0.25,307000
KJ5.SI,20120130,0.25,0.26,0.25,0.25,662000
KJ5.SI,20120129,0.25,0.25,0.25,0.25,833000
KJ5.SI,20120126,0.25,0.25,0.24,0.25,370000
KJ5.SI,20120125,0.25,0.25,0.25,0.25,50000
KJ5.SI,20120124,0.25,0.25,0.25,0.25,130000
KJ5.SI,20120123,0.24,0.25,0.24,0.25,58000
KJ5.SI,20120122,0.24,0.24,0.24,0.24,10000
KJ5.SI,20120119,0.24,0.25,0.24,0.25,38000
KJ5.SI,20120118,0.24,0.25,0.24,0.25,69000
KJ5.SI,20120117,0.24,0.25,0.24,0.24,133000
KJ5.SI,20120116,0.25,0.25,0.23,0.25,66000
KJ5.SI,20120115,0.25,0.25,0.24,0.25,952000
KJ5.SI,20120112,0.25,0.25,0.25,0.25,263000
KJ5.SI,20120111,0.25,0.25,0.25,0.25,394000
KJ5.SI,20120110,0.25,0.25,0.25,0.25,44000
KJ5.SI,20120109,0.25,0.25,0.25,0.25,180000
KJ5.SI,20120108,0.25,0.25,0.25,0.25,113000
KJ5.SI,20120105,0.25,0.25,0.25,0.25,60000
KJ5.SI,20120104,0.25,0.25,0.24,0.25,126000
KJ5.SI,20120103,0.24,0.25,0.24,0.25,173000
KJ5.SI,20120102,0.25,0.25,0.25,0.25,000
KJ5.SI,20120101,0.25,0.25,0.25,0.25,000
KJ5.SI,20111229,0.25,0.25,0.24,0.25,146000
KJ5.SI,20111228,0.25,0.25,0.25,0.25,72000
KJ5.SI,20111227,0.24,0.25,0.24,0.24,87000
KJ5.SI,20111226,0.24,0.24,0.24,0.24,000
KJ5.SI,20111225,0.25,0.25,0.24,0.24,101000
KJ5.SI,20111222,0.25,0.25,0.25,0.25,63000
KJ5.SI,20111221,0.25,0.25,0.25,0.25,291000
KJ5.SI,20111220,0.25,0.25,0.25,0.25,256000
KJ5.SI,20111219,0.24,0.25,0.24,0.25,10000
KJ5.SI,20111218,0.23,0.23,0.23,0.23,6000
KJ5.SI,20111215,0.23,0.25,0.23,0.25,260000
KJ5.SI,20111214,0.24,0.25,0.24,0.24,176000
KJ5.SI,20111213,0.24,0.25,0.24,0.24,394000
KJ5.SI,20111212,0.24,0.24,0.24,0.24,87000
KJ5.SI,20111211,0.23,0.24,0.23,0.24,255000
KJ5.SI,20111208,0.24,0.24,0.23,0.23,40000
KJ5.SI,20111207,0.23,0.24,0.23,0.24,68000
KJ5.SI,20111206,0.22,0.23,0.22,0.23,42000
KJ5.SI,20111205,0.22,0.22,0.22,0.22,4000
KJ5.SI,20111204,0.23,0.23,0.23,0.23,24000
KJ5.SI,20111201,0.23,0.23,0.23,0.23,10000
KJ5.SI,20111130,0.23,0.23,0.23,0.23,33000
KJ5.SI,20111129,0.22,0.23,0.22,0.23,145000
KJ5.SI,20111128,0.22,0.22,0.22,0.22,8000
KJ5.SI,20111127,0.23,0.23,0.22,0.23,118000
KJ5.SI,20111124,0.23,0.23,0.23,0.23,129000
KJ5.SI,20111123,0.23,0.23,0.23,0.23,56000
KJ5.SI,20111122,0.23,0.23,0.23,0.23,29000
KJ5.SI,20111121,0.23,0.23,0.23,0.23,41000
KJ5.SI,20111120,0.23,0.23,0.23,0.23,12000
KJ5.SI,20111117,0.24,0.24,0.24,0.24,000
KJ5.SI,20111116,0.24,0.24,0.23,0.24,114000
KJ5.SI,20111115,0.24,0.24,0.24,0.24,30000
KJ5.SI,20111114,0.25,0.25,0.25,0.25,000
KJ5.SI,20111113,0.25,0.25,0.25,0.25,121000
KJ5.SI,20111110,0.23,0.25,0.23,0.25,470000
KJ5.SI,20111109,0.25,0.25,0.24,0.25,356000
KJ5.SI,20111108,0.24,0.25,0.24,0.25,72000
KJ5.SI,20111107,0.23,0.24,0.23,0.24,256000
KJ5.SI,20111106,0.25,0.25,0.25,0.25,000
KJ5.SI,20111103,0.24,0.25,0.24,0.25,36000
KJ5.SI,20111102,0.24,0.24,0.24,0.24,35000
KJ5.SI,20111101,0.24,0.24,0.24,0.24,43000
KJ5.SI,20111031,0.24,0.24,0.24,0.24,167000
KJ5.SI,20111030,0.24,0.24,0.24,0.24,154000
KJ5.SI,20111027,0.24,0.24,0.24,0.24,000
KJ5.SI,20111026,0.24,0.24,0.24,0.24,69000
KJ5.SI,20111025,0.25,0.25,0.24,0.24,163000
KJ5.SI,20111024,0.25,0.25,0.25,0.25,178000
KJ5.SI,20111023,0.24,0.25,0.24,0.24,169000
KJ5.SI,20111020,0.24,0.24,0.24,0.24,28000
KJ5.SI,20111019,0.24,0.24,0.24,0.24,35000
KJ5.SI,20111018,0.24,0.25,0.24,0.24,40000
KJ5.SI,20111017,0.25,0.25,0.24,0.25,251000
KJ5.SI,20111016,0.25,0.25,0.25,0.25,164000
KJ5.SI,20111013,0.24,0.24,0.24,0.24,11000
KJ5.SI,20111012,0.24,0.25,0.24,0.25,111000
KJ5.SI,20111011,0.25,0.25,0.24,0.25,187000
KJ5.SI,20111010,0.25,0.25,0.25,0.25,371000
KJ5.SI,20111009,0.25,0.25,0.25,0.25,1324000
KJ5.SI,20111006,0.24,0.25,0.24,0.24,937000
KJ5.SI,20111005,0.23,0.24,0.23,0.24,390000
KJ5.SI,20111004,0.23,0.23,0.23,0.23,452000
KJ5.SI,20111003,0.22,0.23,0.22,0.23,147000
KJ5.SI,20111002,0.22,0.22,0.22,0.22,000
KJ5.SI,20110929,0.22,0.22,0.22,0.22,14000
