Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.04,0.04,0.04,0.04,000,0.04
2013-03-25,0.04,0.04,0.04,0.04,95000,0.04
2013-03-22,0.04,0.04,0.04,0.04,000,0.04
2013-03-21,0.04,0.04,0.04,0.04,000,0.04
2013-03-20,0.04,0.04,0.04,0.04,000,0.04
2013-03-19,0.04,0.04,0.04,0.04,000,0.04
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.04,0.04,0.04,0.04,65000,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,000,0.04
2013-03-11,0.04,0.04,0.04,0.04,000,0.04
2013-03-08,0.04,0.04,0.04,0.04,114000,0.04
2013-03-07,0.04,0.04,0.04,0.04,000,0.04
2013-03-06,0.04,0.04,0.04,0.04,10000,0.04
2013-03-05,0.04,0.04,0.04,0.04,9000,0.04
2013-03-04,0.05,0.05,0.05,0.05,000,0.04
2013-03-01,0.05,0.05,0.05,0.05,000,0.04
2013-02-28,0.05,0.05,0.05,0.05,142000,0.04
2013-02-27,0.05,0.05,0.04,0.04,324000,0.04
2013-02-26,0.05,0.05,0.04,0.05,102000,0.04
2013-02-25,0.05,0.05,0.05,0.05,000,0.04
2013-02-22,0.05,0.05,0.05,0.05,000,0.04
2013-02-21,0.04,0.05,0.04,0.05,51000,0.04
2013-02-20,0.05,0.05,0.05,0.05,50000,0.04
2013-02-19,0.05,0.05,0.05,0.05,000,0.04
2013-02-18,0.05,0.05,0.05,0.05,5000,0.04
2013-02-15,0.04,0.04,0.04,0.04,3000,0.04
2013-02-14,0.05,0.05,0.04,0.04,52000,0.04
2013-02-13,0.05,0.05,0.05,0.05,47000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,50000,0.04
2013-02-06,0.04,0.04,0.04,0.04,22000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,66000,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.05,0.04,0.04,381000,0.04
2013-01-30,0.04,0.04,0.04,0.04,5000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,120000,0.04
2013-01-25,0.04,0.04,0.04,0.04,102000,0.04
2013-01-24,0.04,0.04,0.04,0.04,18000,0.04
2013-01-23,0.05,0.05,0.05,0.05,000,0.04
2013-01-22,0.05,0.05,0.05,0.05,000,0.04
2013-01-21,0.04,0.05,0.04,0.05,150000,0.04
2013-01-18,0.04,0.04,0.04,0.04,16000,0.04
2013-01-17,0.04,0.04,0.04,0.04,5000,0.04
2013-01-16,0.04,0.04,0.04,0.04,165000,0.04
2013-01-15,0.04,0.04,0.04,0.04,163000,0.04
2013-01-14,0.04,0.04,0.04,0.04,110000,0.04
2013-01-11,0.05,0.05,0.05,0.05,213000,0.05
2013-01-10,0.05,0.05,0.04,0.04,72000,0.04
2013-01-09,0.04,0.05,0.04,0.05,1463000,0.04
2013-01-08,0.04,0.05,0.04,0.04,328000,0.04
2013-01-07,0.04,0.05,0.04,0.04,1668000,0.04
2013-01-04,0.04,0.04,0.04,0.04,89000,0.04
2013-01-03,0.04,0.04,0.04,0.04,65000,0.04
2013-01-02,0.03,0.04,0.03,0.04,143000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.03
2012-12-31,0.04,0.04,0.04,0.04,000,0.03
2012-12-28,0.04,0.04,0.03,0.04,53000,0.03
2012-12-27,0.03,0.04,0.03,0.04,49000,0.03
2012-12-26,0.03,0.03,0.03,0.03,24000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,10000,0.03
2012-12-20,0.03,0.03,0.03,0.03,116000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,60000,0.03
2012-12-17,0.03,0.03,0.03,0.03,76000,0.03
2012-12-14,0.03,0.03,0.03,0.03,20000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,100000,0.03
2012-12-11,0.03,0.03,0.03,0.03,60000,0.03
2012-12-10,0.03,0.03,0.03,0.03,37000,0.03
2012-12-07,0.03,0.03,0.03,0.03,15000,0.03
2012-12-06,0.03,0.03,0.03,0.03,30000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,15000,0.03
2012-12-03,0.03,0.03,0.03,0.03,63000,0.03
2012-11-30,0.03,0.03,0.03,0.03,95000,0.03
2012-11-29,0.04,0.04,0.04,0.04,000,0.03
2012-11-28,0.04,0.04,0.04,0.04,000,0.03
2012-11-27,0.04,0.04,0.04,0.04,000,0.03
2012-11-26,0.04,0.04,0.04,0.04,000,0.03
2012-11-23,0.04,0.04,0.03,0.04,170000,0.03
2012-11-22,0.03,0.03,0.03,0.03,150000,0.03
2012-11-21,0.04,0.04,0.04,0.04,30000,0.04
2012-11-20,0.03,0.03,0.03,0.03,20000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,170000,0.03
2012-11-15,0.03,0.03,0.03,0.03,90000,0.03
2012-11-14,0.03,0.03,0.03,0.03,26000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,16000,0.03
2012-11-07,0.03,0.03,0.03,0.03,22000,0.03
2012-11-06,0.03,0.03,0.03,0.03,7000,0.03
2012-11-05,0.03,0.03,0.03,0.03,40000,0.03
2012-11-02,0.03,0.03,0.03,0.03,5000,0.03
2012-11-01,0.04,0.04,0.04,0.04,2000,0.04
2012-10-31,0.04,0.04,0.03,0.03,221000,0.03
2012-10-30,0.04,0.04,0.03,0.04,298000,0.03
2012-10-29,0.04,0.04,0.04,0.04,52000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,4000,0.04
2012-10-24,0.04,0.04,0.04,0.04,20000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.03,0.04,42000,0.04
2012-10-19,0.04,0.04,0.04,0.04,60000,0.03
2012-10-18,0.04,0.04,0.04,0.04,000,0.03
2012-10-17,0.04,0.04,0.04,0.04,000,0.03
2012-10-16,0.04,0.04,0.04,0.04,000,0.03
2012-10-15,0.04,0.04,0.04,0.04,10000,0.03
2012-10-12,0.04,0.04,0.04,0.04,27000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,15000,0.04
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,5000,0.03
2012-10-03,0.04,0.04,0.04,0.04,000,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,000,0.04
2012-09-28,0.04,0.04,0.04,0.04,40000,0.04
2012-09-27,0.03,0.03,0.03,0.03,38000,0.03
2012-09-26,0.04,0.04,0.04,0.04,60000,0.04
2012-09-25,0.04,0.04,0.04,0.04,8000,0.04
2012-09-24,0.04,0.04,0.04,0.04,61000,0.04
2012-09-21,0.03,0.04,0.03,0.04,27000,0.03
2012-09-20,0.04,0.04,0.04,0.04,000,0.04
2012-09-19,0.04,0.04,0.04,0.04,66000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.03
2012-09-17,0.04,0.04,0.04,0.04,000,0.03
2012-09-14,0.03,0.04,0.03,0.04,184000,0.03
2012-09-13,0.03,0.03,0.03,0.03,134000,0.03
2012-09-12,0.03,0.03,0.03,0.03,42000,0.03
2012-09-11,0.03,0.03,0.03,0.03,82000,0.03
2012-09-10,0.03,0.04,0.03,0.03,564000,0.03
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,33000,0.04
2012-09-05,0.03,0.03,0.03,0.03,161000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,19000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,75000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,1000,0.03
2012-08-16,0.04,0.04,0.04,0.04,384000,0.04
2012-08-15,0.03,0.03,0.03,0.03,83000,0.03
2012-08-14,0.03,0.03,0.03,0.03,184000,0.03
2012-08-13,0.04,0.04,0.03,0.03,455000,0.03
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,8000,0.04
2012-08-07,0.04,0.04,0.04,0.04,156000,0.04
2012-08-06,0.04,0.04,0.04,0.04,000,0.04
2012-08-03,0.04,0.04,0.04,0.04,222000,0.04
2012-08-02,0.04,0.04,0.04,0.04,71000,0.04
2012-08-01,0.03,0.03,0.03,0.03,33000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,5000,0.03
2012-07-27,0.04,0.04,0.04,0.04,80000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,5000,0.04
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,15000,0.04
2012-07-19,0.04,0.04,0.04,0.04,19000,0.04
2012-07-18,0.04,0.04,0.04,0.04,9000,0.04
2012-07-17,0.04,0.04,0.04,0.04,64000,0.04
2012-07-16,0.04,0.04,0.04,0.04,21000,0.04
2012-07-13,0.04,0.05,0.04,0.05,156000,0.04
2012-07-12,0.04,0.04,0.04,0.04,10000,0.04
2012-07-11,0.04,0.04,0.04,0.04,3000,0.04
2012-07-10,0.05,0.05,0.05,0.05,000,0.04
2012-07-09,0.05,0.05,0.05,0.05,000,0.04
2012-07-06,0.04,0.05,0.04,0.05,82000,0.04
2012-07-05,0.04,0.04,0.04,0.04,11000,0.04
2012-07-04,0.04,0.04,0.04,0.04,5000,0.04
2012-07-03,0.04,0.04,0.04,0.04,27000,0.03
2012-07-02,0.04,0.04,0.04,0.04,36000,0.04
2012-06-29,0.04,0.04,0.04,0.04,100000,0.04
2012-06-28,0.04,0.04,0.04,0.04,106000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,3000,0.04
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.04,0.04,0.04,0.04,100000,0.04
2012-06-20,0.04,0.04,0.04,0.04,000,0.04
2012-06-19,0.04,0.04,0.04,0.04,170000,0.04
2012-06-18,0.04,0.04,0.04,0.04,1000,0.04
2012-06-15,0.04,0.04,0.04,0.04,10000,0.04
2012-06-14,0.04,0.04,0.04,0.04,000,0.04
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,200000,0.04
2012-06-08,0.04,0.04,0.04,0.04,103000,0.04
2012-06-07,0.04,0.04,0.04,0.04,338000,0.04
2012-06-06,0.04,0.04,0.04,0.04,250000,0.04
2012-06-05,0.04,0.04,0.04,0.04,100000,0.04
2012-06-04,0.04,0.04,0.04,0.04,000,0.04
2012-06-01,0.04,0.04,0.04,0.04,150000,0.04
2012-05-31,0.04,0.04,0.04,0.04,30000,0.04
2012-05-30,0.05,0.05,0.05,0.05,2000,0.04
2012-05-29,0.05,0.05,0.05,0.05,000,0.04
2012-05-28,0.05,0.05,0.05,0.05,000,0.04
2012-05-25,0.05,0.05,0.05,0.05,000,0.04
2012-05-24,0.05,0.05,0.05,0.05,22000,0.04
2012-05-23,0.05,0.05,0.05,0.05,000,0.04
2012-05-22,0.05,0.05,0.05,0.05,85000,0.04
2012-05-21,0.04,0.04,0.04,0.04,40000,0.04
2012-05-18,0.04,0.04,0.04,0.04,165000,0.04
2012-05-17,0.04,0.04,0.04,0.04,000,0.04
2012-05-16,0.04,0.04,0.04,0.04,183000,0.04
2012-05-15,0.05,0.05,0.05,0.05,000,0.04
2012-05-14,0.05,0.05,0.05,0.05,000,0.04
2012-05-11,0.05,0.05,0.05,0.05,279000,0.04
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,51000,0.05
2012-05-08,0.05,0.05,0.05,0.05,000,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.05,0.05,0.05,0.05,20000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,40000,0.05
2012-04-27,0.05,0.05,0.05,0.05,321000,0.05
2012-04-26,0.05,0.06,0.05,0.05,435000,0.05
2012-04-25,0.05,0.05,0.05,0.05,1289000,0.05
2012-04-24,0.05,0.05,0.05,0.05,121000,0.05
2012-04-23,0.04,0.05,0.04,0.05,81000,0.05
2012-04-20,0.05,0.05,0.05,0.05,000,0.05
2012-04-19,0.04,0.05,0.04,0.05,59000,0.05
2012-04-18,0.05,0.05,0.05,0.05,25000,0.05
2012-04-17,0.05,0.05,0.05,0.05,20000,0.05
2012-04-16,0.05,0.05,0.05,0.05,50000,0.05
2012-04-13,0.05,0.05,0.05,0.05,100000,0.05
2012-04-12,0.05,0.05,0.05,0.05,000,0.04
2012-04-11,0.05,0.05,0.05,0.05,347000,0.04
2012-04-10,0.05,0.05,0.05,0.05,25000,0.04
2012-04-09,0.04,0.04,0.04,0.04,145000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,2000,0.04
2012-04-03,0.04,0.04,0.04,0.04,180000,0.04
2012-04-02,0.05,0.05,0.04,0.04,80000,0.04
2012-03-30,0.05,0.05,0.04,0.04,130000,0.04
2012-03-29,0.05,0.05,0.05,0.05,150000,0.04
2012-03-28,0.05,0.05,0.05,0.05,60000,0.04
2012-03-27,0.05,0.05,0.05,0.05,45000,0.04
2012-03-26,0.05,0.05,0.05,0.05,124000,0.04
2012-03-23,0.05,0.05,0.05,0.05,000,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,247000,0.05
2012-03-20,0.05,0.05,0.04,0.04,537000,0.04
2012-03-19,0.05,0.05,0.05,0.05,448000,0.05
2012-03-16,0.05,0.05,0.05,0.05,550000,0.04
2012-03-15,0.04,0.05,0.04,0.05,759000,0.05
2012-03-14,0.05,0.05,0.05,0.05,392000,0.04
2012-03-13,0.05,0.05,0.05,0.05,000,0.04
2012-03-12,0.05,0.05,0.05,0.05,100000,0.04
2012-03-09,0.05,0.05,0.05,0.05,262000,0.05
2012-03-08,0.05,0.05,0.05,0.05,350000,0.04
2012-03-07,0.05,0.05,0.05,0.05,50000,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.05,0.05,0.05,0.05,000,0.05
2012-03-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-01,0.05,0.05,0.05,0.05,60000,0.05
2012-02-29,0.05,0.05,0.05,0.05,000,0.05
2012-02-28,0.05,0.05,0.05,0.05,000,0.05
2012-02-27,0.05,0.05,0.05,0.05,215000,0.05
2012-02-24,0.05,0.05,0.05,0.05,000,0.05
2012-02-23,0.05,0.06,0.05,0.05,230000,0.05
2012-02-22,0.05,0.05,0.05,0.05,000,0.05
2012-02-21,0.05,0.05,0.05,0.05,100000,0.05
2012-02-20,0.05,0.05,0.05,0.05,000,0.05
2012-02-17,0.05,0.05,0.05,0.05,60000,0.05
2012-02-16,0.05,0.05,0.05,0.05,30000,0.05
2012-02-15,0.06,0.06,0.06,0.06,50000,0.06
2012-02-14,0.05,0.06,0.05,0.06,186000,0.05
2012-02-13,0.05,0.05,0.05,0.05,318000,0.05
2012-02-10,0.05,0.05,0.05,0.05,174000,0.05
2012-02-09,0.05,0.05,0.05,0.05,000,0.05
2012-02-08,0.05,0.05,0.05,0.05,11000,0.05
2012-02-07,0.06,0.06,0.06,0.06,40000,0.05
2012-02-06,0.06,0.06,0.06,0.06,122000,0.05
2012-02-03,0.05,0.05,0.05,0.05,30000,0.05
2012-02-02,0.05,0.05,0.05,0.05,000,0.05
2012-02-01,0.05,0.05,0.05,0.05,391000,0.05
2012-01-31,0.05,0.05,0.05,0.05,389000,0.05
2012-01-30,0.05,0.05,0.05,0.05,1000,0.05
2012-01-27,0.05,0.05,0.05,0.05,219000,0.05
2012-01-26,0.05,0.05,0.05,0.05,88000,0.05
2012-01-25,0.05,0.05,0.05,0.05,000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,100000,0.05
2012-01-19,0.05,0.05,0.05,0.05,20000,0.04
2012-01-18,0.05,0.05,0.05,0.05,000,0.04
2012-01-17,0.05,0.05,0.05,0.05,000,0.04
2012-01-16,0.05,0.05,0.05,0.05,50000,0.04
2012-01-13,0.04,0.04,0.04,0.04,20000,0.04
2012-01-12,0.05,0.05,0.05,0.05,000,0.04
2012-01-11,0.05,0.05,0.05,0.05,000,0.04
2012-01-10,0.05,0.05,0.05,0.05,000,0.04
2012-01-09,0.04,0.05,0.04,0.05,80000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,10000,0.04
2012-01-03,0.05,0.05,0.05,0.05,000,0.04
2012-01-02,0.05,0.05,0.05,0.05,000,0.04
