K01.SI,20120604,0.17,0.17,0.17,0.17,1021000
K01.SI,20120603,0.17,0.17,0.17,0.17,1476000
K01.SI,20120531,0.17,0.17,0.17,0.17,1558000
K01.SI,20120530,0.17,0.17,0.16,0.17,2044000
K01.SI,20120529,0.17,0.17,0.17,0.17,1546000
K01.SI,20120528,0.17,0.17,0.17,0.17,1958000
K01.SI,20120527,0.17,0.17,0.17,0.17,1482000
K01.SI,20120524,0.17,0.17,0.17,0.17,000
K01.SI,20120523,0.17,0.17,0.17,0.17,5102000
K01.SI,20120522,0.17,0.17,0.17,0.17,8104000
K01.SI,20120521,0.17,0.17,0.17,0.17,2011000
K01.SI,20120520,0.17,0.17,0.16,0.17,986000
K01.SI,20120517,0.17,0.17,0.16,0.17,3509000
K01.SI,20120516,0.17,0.17,0.16,0.17,1931000
K01.SI,20120515,0.17,0.17,0.17,0.17,1063000
K01.SI,20120514,0.17,0.17,0.16,0.17,2647000
K01.SI,20120513,0.17,0.17,0.17,0.17,2708000
K01.SI,20120510,0.17,0.17,0.17,0.17,1695000
K01.SI,20120509,0.16,0.17,0.16,0.17,12598000
K01.SI,20120508,0.16,0.16,0.16,0.16,1122000
K01.SI,20120507,0.16,0.16,0.16,0.16,452000
K01.SI,20120506,0.16,0.16,0.16,0.16,459000
K01.SI,20120503,0.16,0.16,0.16,0.16,593000
K01.SI,20120502,0.16,0.16,0.16,0.16,582000
K01.SI,20120501,0.16,0.16,0.16,0.16,000
K01.SI,20120430,0.16,0.16,0.16,0.16,774000
K01.SI,20120429,0.16,0.16,0.16,0.16,1942000
K01.SI,20120426,0.16,0.16,0.16,0.16,1170000
K01.SI,20120425,0.16,0.16,0.16,0.16,838000
K01.SI,20120424,0.16,0.16,0.16,0.16,1324000
K01.SI,20120423,0.16,0.16,0.16,0.16,1587000
K01.SI,20120422,0.16,0.16,0.16,0.16,1745000
K01.SI,20120419,0.16,0.16,0.16,0.16,2903000
K01.SI,20120418,0.16,0.16,0.16,0.16,3073000
K01.SI,20120417,0.16,0.16,0.16,0.16,761000
K01.SI,20120416,0.16,0.16,0.16,0.16,818000
K01.SI,20120415,0.16,0.16,0.16,0.16,2714000
K01.SI,20120412,0.16,0.16,0.16,0.16,1188000
K01.SI,20120411,0.16,0.16,0.16,0.16,1328000
K01.SI,20120410,0.16,0.16,0.16,0.16,1239000
K01.SI,20120409,0.16,0.16,0.16,0.16,1648000
K01.SI,20120408,0.16,0.16,0.16,0.16,616000
K01.SI,20120405,0.16,0.16,0.16,0.16,750000
K01.SI,20120404,0.16,0.16,0.16,0.16,1126000
K01.SI,20120403,0.16,0.16,0.16,0.16,976000
K01.SI,20120402,0.16,0.16,0.16,0.16,1463000
K01.SI,20120401,0.16,0.16,0.16,0.16,2184000
K01.SI,20120329,0.16,0.16,0.16,0.16,000
K01.SI,20120328,0.16,0.16,0.16,0.16,836000
K01.SI,20120327,0.16,0.16,0.16,0.16,2411000
K01.SI,20120326,0.16,0.16,0.16,0.16,3095000
K01.SI,20120325,0.16,0.17,0.16,0.16,6141000
K01.SI,20120322,0.16,0.16,0.16,0.16,3198000
K01.SI,20120321,0.16,0.16,0.16,0.16,1196000
K01.SI,20120320,0.17,0.17,0.16,0.16,3146000
K01.SI,20120319,0.17,0.18,0.17,0.18,8023000
K01.SI,20120318,0.18,0.18,0.17,0.17,4461000
K01.SI,20120315,0.18,0.18,0.17,0.18,2595000
K01.SI,20120314,0.17,0.18,0.17,0.18,4569000
K01.SI,20120313,0.17,0.17,0.17,0.17,1232000
K01.SI,20120312,0.17,0.18,0.17,0.17,1867000
K01.SI,20120311,0.17,0.17,0.17,0.17,2122000
K01.SI,20120308,0.17,0.17,0.17,0.17,1910000
K01.SI,20120307,0.17,0.17,0.17,0.17,1629000
K01.SI,20120306,0.18,0.18,0.17,0.17,2773000
K01.SI,20120305,0.17,0.17,0.17,0.17,1965000
K01.SI,20120304,0.18,0.18,0.17,0.17,4714000
K01.SI,20120301,0.18,0.18,0.17,0.18,7151000
K01.SI,20120229,0.18,0.18,0.18,0.18,7296000
K01.SI,20120228,0.18,0.18,0.18,0.18,6646000
K01.SI,20120227,0.17,0.18,0.17,0.18,20604000
K01.SI,20120226,0.18,0.18,0.17,0.17,8429000
K01.SI,20120223,0.17,0.18,0.17,0.17,7867000
K01.SI,20120222,0.17,0.17,0.17,0.17,12260000
K01.SI,20120221,0.17,0.18,0.17,0.17,42015000
K01.SI,20120220,0.17,0.17,0.17,0.17,7850000
K01.SI,20120219,0.17,0.18,0.17,0.17,51119000
K01.SI,20120216,0.16,0.17,0.16,0.17,72362000
K01.SI,20120215,0.16,0.16,0.16,0.16,12902000
K01.SI,20120214,0.16,0.16,0.16,0.16,12299000
K01.SI,20120213,0.16,0.16,0.16,0.16,000
K01.SI,20120212,0.16,0.16,0.16,0.16,000
K01.SI,20120209,0.16,0.16,0.16,0.16,8903000
K01.SI,20120208,0.16,0.16,0.16,0.16,12096000
K01.SI,20120207,0.16,0.17,0.16,0.16,23149000
K01.SI,20120206,0.16,0.16,0.16,0.16,5862000
K01.SI,20120205,0.16,0.17,0.16,0.16,4151000
K01.SI,20120202,0.17,0.17,0.16,0.16,19694000
K01.SI,20120201,0.15,0.17,0.15,0.17,154931000
K01.SI,20120131,0.15,0.15,0.15,0.15,3097000
K01.SI,20120130,0.16,0.16,0.15,0.15,1524000
K01.SI,20120129,0.15,0.16,0.15,0.16,6211000
K01.SI,20120126,0.15,0.15,0.15,0.15,1159000
K01.SI,20120125,0.15,0.16,0.15,0.15,2750000
K01.SI,20120124,0.15,0.15,0.15,0.15,3338000
K01.SI,20120123,0.15,0.15,0.15,0.15,860000
K01.SI,20120122,0.15,0.16,0.15,0.15,2094000
K01.SI,20120119,0.15,0.15,0.15,0.15,1205000
K01.SI,20120118,0.16,0.16,0.15,0.16,3384000
K01.SI,20120117,0.15,0.16,0.15,0.16,2798000
K01.SI,20120116,0.16,0.16,0.15,0.15,5089000
K01.SI,20120115,0.16,0.16,0.16,0.16,1850000
K01.SI,20120112,0.16,0.16,0.16,0.16,4417000
K01.SI,20120111,0.16,0.16,0.16,0.16,7411000
K01.SI,20120110,0.16,0.16,0.15,0.16,7406000
K01.SI,20120109,0.16,0.16,0.15,0.16,5042000
K01.SI,20120108,0.16,0.16,0.16,0.16,8693000
K01.SI,20120105,0.15,0.16,0.15,0.16,9092000
K01.SI,20120104,0.15,0.16,0.15,0.15,14298000
K01.SI,20120103,0.15,0.15,0.15,0.15,7338000
K01.SI,20120102,0.15,0.15,0.15,0.15,000
K01.SI,20120101,0.15,0.15,0.15,0.15,8023000
K01.SI,20111229,0.16,0.16,0.15,0.15,12253000
K01.SI,20111228,0.14,0.16,0.14,0.15,45299000
K01.SI,20111227,0.13,0.14,0.13,0.14,10718000
K01.SI,20111226,0.13,0.13,0.13,0.13,000
K01.SI,20111225,0.12,0.13,0.12,0.13,91000
K01.SI,20111222,0.13,0.13,0.13,0.13,395000
K01.SI,20111221,0.13,0.13,0.13,0.13,792000
K01.SI,20111220,0.13,0.13,0.13,0.13,1861000
K01.SI,20111219,0.12,0.13,0.12,0.13,1074000
K01.SI,20111218,0.12,0.13,0.12,0.12,1258000
K01.SI,20111215,0.12,0.13,0.12,0.13,904000
K01.SI,20111214,0.12,0.13,0.12,0.12,1348000
K01.SI,20111213,0.12,0.13,0.12,0.13,1109000
K01.SI,20111212,0.12,0.13,0.12,0.12,872000
K01.SI,20111211,0.12,0.13,0.12,0.13,2846000
K01.SI,20111208,0.12,0.13,0.12,0.12,1856000
K01.SI,20111207,0.12,0.13,0.12,0.13,2403000
K01.SI,20111206,0.12,0.12,0.12,0.12,213000
K01.SI,20111205,0.12,0.12,0.12,0.12,27000
K01.SI,20111204,0.12,0.12,0.12,0.12,95000
K01.SI,20111201,0.12,0.12,0.12,0.12,484000
K01.SI,20111130,0.12,0.12,0.12,0.12,255000
K01.SI,20111129,0.12,0.12,0.12,0.12,85000
K01.SI,20111128,0.12,0.12,0.12,0.12,87000
K01.SI,20111127,0.12,0.12,0.12,0.12,174000
K01.SI,20111124,0.12,0.12,0.12,0.12,70000
K01.SI,20111123,0.12,0.12,0.12,0.12,412000
K01.SI,20111122,0.12,0.12,0.12,0.12,96000
K01.SI,20111121,0.12,0.12,0.12,0.12,180000
K01.SI,20111120,0.12,0.12,0.12,0.12,000
K01.SI,20111117,0.12,0.12,0.12,0.12,140000
K01.SI,20111116,0.12,0.12,0.12,0.12,600000
K01.SI,20111115,0.12,0.12,0.12,0.12,1457000
K01.SI,20111114,0.12,0.12,0.12,0.12,000
K01.SI,20111113,0.12,0.12,0.12,0.12,846000
K01.SI,20111110,0.12,0.12,0.12,0.12,795000
K01.SI,20111109,0.12,0.12,0.12,0.12,284000
K01.SI,20111108,0.12,0.12,0.12,0.12,441000
K01.SI,20111107,0.12,0.12,0.12,0.12,932000
K01.SI,20111106,0.12,0.12,0.12,0.12,524000
K01.SI,20111103,0.12,0.12,0.12,0.12,242000
K01.SI,20111102,0.12,0.12,0.12,0.12,244000
K01.SI,20111101,0.12,0.13,0.12,0.12,1353000
K01.SI,20111031,0.13,0.13,0.13,0.13,1842000
K01.SI,20111030,0.13,0.13,0.13,0.13,781000
K01.SI,20111027,0.13,0.13,0.13,0.13,000
