G13.SI,20120313,1.51,1.52,1.50,1.51,21301000
G13.SI,20120312,1.53,1.54,1.51,1.52,30709000
G13.SI,20120311,1.53,1.54,1.52,1.53,20472000
G13.SI,20120308,1.53,1.54,1.51,1.53,23456000
G13.SI,20120307,1.55,1.55,1.52,1.54,26234000
G13.SI,20120306,1.54,1.55,1.54,1.55,31942000
G13.SI,20120305,1.51,1.54,1.51,1.52,26146000
G13.SI,20120304,1.54,1.54,1.52,1.52,23401000
G13.SI,20120301,1.54,1.58,1.54,1.55,19312000
G13.SI,20120229,1.57,1.58,1.56,1.58,34017000
G13.SI,20120228,1.56,1.57,1.53,1.53,20861000
G13.SI,20120227,1.56,1.57,1.54,1.55,32855000
G13.SI,20120226,1.57,1.59,1.57,1.59,55805000
G13.SI,20120223,1.50,1.56,1.50,1.55,88512000
G13.SI,20120222,1.52,1.54,1.50,1.50,26479000
G13.SI,20120221,1.53,1.54,1.51,1.52,38412000
G13.SI,20120220,1.55,1.56,1.52,1.53,60993000
G13.SI,20120219,1.58,1.60,1.55,1.56,25808000
G13.SI,20120216,1.60,1.61,1.57,1.58,22163000
G13.SI,20120215,1.62,1.62,1.59,1.60,31505000
G13.SI,20120214,1.62,1.64,1.62,1.62,49055000
G13.SI,20120213,1.60,1.60,1.60,1.60,000
G13.SI,20120212,1.60,1.60,1.60,1.60,000
G13.SI,20120209,1.55,1.61,1.55,1.60,100096000
G13.SI,20120208,1.54,1.57,1.54,1.55,56397000
G13.SI,20120207,1.54,1.54,1.52,1.54,16140000
G13.SI,20120206,1.52,1.54,1.51,1.53,21047000
G13.SI,20120205,1.53,1.55,1.52,1.52,39558000
G13.SI,20120202,1.54,1.54,1.51,1.52,30392000
G13.SI,20120201,1.49,1.58,1.49,1.55,146350000
G13.SI,20120131,1.48,1.48,1.46,1.47,17970000
G13.SI,20120130,1.48,1.49,1.47,1.47,30838000
G13.SI,20120129,1.45,1.50,1.45,1.48,77016000
G13.SI,20120126,1.45,1.46,1.44,1.45,13356000
G13.SI,20120125,1.45,1.45,1.43,1.44,18929000
G13.SI,20120124,1.44,1.46,1.44,1.45,15550000
G13.SI,20120123,1.46,1.47,1.44,1.44,29781000
G13.SI,20120122,1.45,1.48,1.45,1.46,35207000
G13.SI,20120119,1.45,1.46,1.44,1.45,13616000
G13.SI,20120118,1.45,1.46,1.44,1.44,16661000
G13.SI,20120117,1.46,1.46,1.43,1.45,17262000
G13.SI,20120116,1.46,1.46,1.43,1.46,31712000
G13.SI,20120115,1.47,1.47,1.45,1.47,18507000
G13.SI,20120112,1.48,1.48,1.45,1.46,17577000
G13.SI,20120111,1.48,1.49,1.46,1.48,25247000
G13.SI,20120110,1.46,1.49,1.46,1.48,45303000
G13.SI,20120109,1.46,1.47,1.45,1.46,22501000
G13.SI,20120108,1.46,1.47,1.46,1.46,21472000
G13.SI,20120105,1.48,1.48,1.45,1.47,37021000
G13.SI,20120104,1.46,1.48,1.46,1.47,70891000
G13.SI,20120103,1.39,1.45,1.39,1.45,91041000
G13.SI,20120102,1.38,1.38,1.38,1.38,000
G13.SI,20120101,1.39,1.39,1.37,1.38,23090000
G13.SI,20111229,1.39,1.39,1.38,1.39,19748000
G13.SI,20111228,1.38,1.39,1.38,1.38,28776000
G13.SI,20111227,1.35,1.38,1.35,1.38,14627000
G13.SI,20111226,1.36,1.36,1.36,1.36,000
G13.SI,20111225,1.37,1.37,1.36,1.36,4531000
G13.SI,20111222,1.38,1.38,1.35,1.36,15216000
G13.SI,20111221,1.36,1.37,1.35,1.37,23203000
G13.SI,20111220,1.37,1.38,1.37,1.37,19610000
G13.SI,20111219,1.38,1.38,1.36,1.36,18540000
G13.SI,20111218,1.38,1.39,1.36,1.36,32782000
G13.SI,20111215,1.34,1.37,1.34,1.37,43112000
G13.SI,20111214,1.31,1.35,1.30,1.35,54828000
G13.SI,20111213,1.30,1.31,1.29,1.30,21477000
G13.SI,20111212,1.28,1.30,1.28,1.29,29033000
G13.SI,20111211,1.26,1.28,1.25,1.27,28329000
G13.SI,20111208,1.24,1.25,1.24,1.25,19488000
G13.SI,20111207,1.24,1.25,1.23,1.24,27981000
G13.SI,20111206,1.23,1.25,1.23,1.24,43836000
G13.SI,20111205,1.24,1.24,1.23,1.23,24474000
G13.SI,20111204,1.27,1.28,1.24,1.24,26679000
G13.SI,20111201,1.26,1.30,1.26,1.28,53898000
G13.SI,20111130,1.23,1.25,1.23,1.25,21338000
G13.SI,20111129,1.25,1.25,1.22,1.22,17115000
G13.SI,20111128,1.25,1.25,1.24,1.24,11299000
G13.SI,20111127,1.23,1.24,1.22,1.24,16187000
G13.SI,20111124,1.23,1.24,1.22,1.22,11203000
G13.SI,20111123,1.23,1.24,1.22,1.24,6761000
G13.SI,20111122,1.24,1.24,1.22,1.22,10211000
G13.SI,20111121,1.24,1.25,1.22,1.23,17958000
G13.SI,20111120,1.23,1.25,1.23,1.23,33231000
G13.SI,20111117,1.20,1.23,1.20,1.22,25096000
G13.SI,20111116,1.20,1.21,1.18,1.21,47756000
G13.SI,20111115,1.20,1.24,1.20,1.21,33968000
G13.SI,20111114,1.24,1.24,1.24,1.24,000
G13.SI,20111113,1.23,1.25,1.23,1.24,24526000
G13.SI,20111110,1.25,1.26,1.23,1.24,41285000
G13.SI,20111109,1.27,1.27,1.25,1.26,45526000
G13.SI,20111108,1.29,1.29,1.26,1.28,36966000
G13.SI,20111107,1.31,1.31,1.29,1.29,23297000
G13.SI,20111106,1.31,1.31,1.29,1.31,34993000
G13.SI,20111103,1.35,1.36,1.32,1.32,39307000
G13.SI,20111102,1.33,1.35,1.32,1.35,26281000
G13.SI,20111101,1.33,1.33,1.32,1.33,17065000
G13.SI,20111031,1.33,1.33,1.32,1.32,5036000
G13.SI,20111030,1.32,1.34,1.32,1.32,21279000
G13.SI,20111027,1.32,1.32,1.32,1.32,000
G13.SI,20111026,1.32,1.33,1.32,1.32,8179000
G13.SI,20111025,1.32,1.33,1.32,1.32,11549000
G13.SI,20111024,1.32,1.33,1.32,1.32,8718000
G13.SI,20111023,1.32,1.33,1.31,1.32,11054000
G13.SI,20111020,1.33,1.33,1.32,1.33,9981000
G13.SI,20111019,1.33,1.33,1.32,1.33,13429000
G13.SI,20111018,1.33,1.34,1.32,1.32,10532000
G13.SI,20111017,1.33,1.34,1.32,1.32,17989000
G13.SI,20111016,1.31,1.34,1.30,1.33,20538000
G13.SI,20111013,1.31,1.33,1.31,1.31,15394000
G13.SI,20111012,1.32,1.33,1.31,1.32,13584000
G13.SI,20111011,1.33,1.33,1.32,1.33,14379000
G13.SI,20111010,1.35,1.35,1.33,1.34,21439000
G13.SI,20111009,1.36,1.37,1.34,1.35,18199000
G13.SI,20111006,1.36,1.37,1.36,1.36,8890000
G13.SI,20111005,1.35,1.36,1.35,1.36,11336000
G13.SI,20111004,1.37,1.37,1.35,1.35,17767000
G13.SI,20111003,1.38,1.38,1.37,1.37,10924000
G13.SI,20111002,1.37,1.38,1.36,1.37,8523000
G13.SI,20110929,1.38,1.39,1.37,1.37,17525000
G13.SI,20110928,1.38,1.39,1.37,1.38,11100000
G13.SI,20110927,1.38,1.38,1.38,1.38,10862000
G13.SI,20110926,1.38,1.39,1.38,1.38,18777000
G13.SI,20110925,1.40,1.40,1.38,1.38,18359000
G13.SI,20110922,1.40,1.41,1.39,1.40,25366000
G13.SI,20110921,1.41,1.42,1.39,1.40,34773000
G13.SI,20110920,1.38,1.42,1.37,1.41,53108000
G13.SI,20110919,1.40,1.40,1.38,1.38,34710000
G13.SI,20110918,1.38,1.42,1.38,1.40,69147000
G13.SI,20110915,1.38,1.39,1.38,1.38,34588000
G13.SI,20110914,1.38,1.38,1.37,1.37,27850000
G13.SI,20110913,1.39,1.39,1.38,1.38,32722000
G13.SI,20110912,1.35,1.39,1.34,1.38,69310000
G13.SI,20110911,1.36,1.36,1.35,1.35,15580000
G13.SI,20110908,1.35,1.36,1.34,1.35,20851000
G13.SI,20110907,1.34,1.35,1.31,1.33,47505000
G13.SI,20110906,1.36,1.36,1.34,1.35,30646000
G13.SI,20110905,1.37,1.37,1.36,1.36,11194000
G13.SI,20110904,1.36,1.37,1.36,1.37,10943000
G13.SI,20110901,1.37,1.37,1.35,1.37,32923000
G13.SI,20110831,1.36,1.36,1.35,1.35,25492000
G13.SI,20110830,1.36,1.37,1.36,1.36,26501000
G13.SI,20110829,1.37,1.38,1.36,1.36,27465000
G13.SI,20110828,1.38,1.39,1.37,1.37,32783000
G13.SI,20110825,1.38,1.38,1.37,1.38,28844000
G13.SI,20110824,1.35,1.39,1.35,1.38,102226000
G13.SI,20110823,1.35,1.35,1.33,1.34,19974000
G13.SI,20110822,1.37,1.38,1.36,1.36,23319000
G13.SI,20110821,1.36,1.36,1.36,1.36,000
G13.SI,20110818,1.36,1.37,1.35,1.36,52966000
G13.SI,20110817,1.33,1.38,1.33,1.35,149305000
G13.SI,20110816,1.28,1.34,1.26,1.31,96846000
G13.SI,20110815,1.25,1.28,1.25,1.28,55544000
G13.SI,20110814,1.24,1.26,1.24,1.25,102119000
G13.SI,20110811,1.28,1.29,1.27,1.28,42495000
G13.SI,20110810,1.27,1.27,1.27,1.27,000
G13.SI,20110809,1.32,1.32,1.26,1.27,55429000
G13.SI,20110808,1.31,1.31,1.28,1.30,31529000
G13.SI,20110807,1.33,1.34,1.30,1.30,42784000
G13.SI,20110804,1.29,1.32,1.28,1.31,42024000
G13.SI,20110803,1.29,1.30,1.28,1.29,22077000
G13.SI,20110802,1.30,1.30,1.28,1.29,31871000
G13.SI,20110801,1.29,1.32,1.28,1.30,60815000
G13.SI,20110731,1.25,1.33,1.24,1.32,118578000
G13.SI,20110728,1.24,1.25,1.23,1.23,46252000
G13.SI,20110727,1.28,1.28,1.22,1.22,144623000
G13.SI,20110726,1.28,1.29,1.28,1.28,31711000
G13.SI,20110725,1.29,1.30,1.29,1.29,35089000
G13.SI,20110724,1.31,1.32,1.28,1.28,45991000
G13.SI,20110721,1.32,1.33,1.30,1.32,28062000
G13.SI,20110720,1.32,1.33,1.30,1.31,35189000
G13.SI,20110719,1.35,1.36,1.30,1.31,60413000
G13.SI,20110718,1.36,1.38,1.34,1.35,58460000
G13.SI,20110717,1.38,1.38,1.36,1.36,26585000
G13.SI,20110714,1.37,1.38,1.36,1.37,29702000
G13.SI,20110713,1.39,1.39,1.37,1.37,38363000
G13.SI,20110712,1.38,1.39,1.38,1.38,26749000
G13.SI,20110711,1.39,1.39,1.38,1.39,30814000
G13.SI,20110710,1.38,1.39,1.38,1.38,32524000
G13.SI,20110707,1.40,1.41,1.39,1.40,21735000
G13.SI,20110706,1.39,1.41,1.38,1.40,32262000
G13.SI,20110705,1.40,1.40,1.39,1.39,30761000
G13.SI,20110704,1.41,1.41,1.38,1.39,51670000
G13.SI,20110703,1.42,1.42,1.40,1.41,28129000
G13.SI,20110630,1.39,1.42,1.38,1.41,57956000
G13.SI,20110629,1.41,1.41,1.38,1.38,66763000
G13.SI,20110628,1.41,1.42,1.40,1.40,36103000
G13.SI,20110627,1.41,1.42,1.40,1.41,30363000
G13.SI,20110626,1.42,1.43,1.41,1.41,16519000
G13.SI,20110623,1.40,1.44,1.40,1.43,19474000
G13.SI,20110622,1.43,1.45,1.42,1.42,38435000
G13.SI,20110621,1.45,1.46,1.43,1.43,31208000
G13.SI,20110620,1.44,1.47,1.43,1.44,33042000
G13.SI,20110619,1.47,1.48,1.45,1.45,44636000
G13.SI,20110616,1.44,1.46,1.44,1.46,26394000
G13.SI,20110615,1.43,1.45,1.43,1.43,22939000
G13.SI,20110614,1.46,1.47,1.43,1.45,62615000
G13.SI,20110613,1.45,1.47,1.44,1.46,39333000
G13.SI,20110612,1.47,1.48,1.45,1.47,36802000
G13.SI,20110609,1.49,1.49,1.43,1.43,55596000
G13.SI,20110608,1.51,1.51,1.49,1.50,22716000
G13.SI,20110607,1.47,1.50,1.47,1.50,22730000
G13.SI,20110606,1.48,1.49,1.47,1.47,20648000
G13.SI,20110605,1.46,1.48,1.46,1.47,24744000
G13.SI,20110602,1.50,1.50,1.49,1.49,19430000
G13.SI,20110601,1.49,1.51,1.49,1.50,34694000
G13.SI,20110531,1.52,1.53,1.50,1.50,22908000
G13.SI,20110530,1.51,1.54,1.51,1.52,18831000
G13.SI,20110529,1.49,1.53,1.49,1.52,36688000
G13.SI,20110526,1.50,1.51,1.49,1.50,26673000
G13.SI,20110525,1.51,1.51,1.50,1.50,35151000
G13.SI,20110524,1.53,1.53,1.50,1.50,37842000
G13.SI,20110523,1.55,1.56,1.54,1.54,22990000
G13.SI,20110522,1.53,1.54,1.53,1.54,20225000
G13.SI,20110519,1.53,1.54,1.52,1.53,38426000
G13.SI,20110518,1.53,1.58,1.53,1.55,36906000
G13.SI,20110517,1.59,1.59,1.55,1.55,57142000
G13.SI,20110516,1.59,1.60,1.58,1.59,47413000
G13.SI,20110515,1.63,1.63,1.60,1.61,37970000
G13.SI,20110512,1.63,1.64,1.60,1.62,101118000
G13.SI,20110511,1.68,1.69,1.66,1.67,25604000
G13.SI,20110510,1.71,1.72,1.69,1.69,26873000
G13.SI,20110509,1.72,1.73,1.71,1.72,20788000
G13.SI,20110508,1.72,1.73,1.70,1.71,33295000
G13.SI,20110505,1.74,1.75,1.73,1.75,20148000
G13.SI,20110504,1.75,1.75,1.74,1.74,15495000
G13.SI,20110503,1.73,1.75,1.73,1.75,36202000
G13.SI,20110502,1.72,1.72,1.72,1.72,000
G13.SI,20110501,1.72,1.73,1.72,1.73,22580000
G13.SI,20110428,1.73,1.74,1.72,1.73,34725000
G13.SI,20110427,1.72,1.73,1.71,1.73,26416000
G13.SI,20110426,1.72,1.72,1.70,1.71,13936000
G13.SI,20110425,1.70,1.71,1.68,1.70,12314000
G13.SI,20110424,1.71,1.72,1.68,1.69,15379000
G13.SI,20110421,1.72,1.72,1.71,1.71,18547000
G13.SI,20110420,1.72,1.72,1.70,1.72,26750000
G13.SI,20110419,1.71,1.73,1.71,1.73,43616000
G13.SI,20110418,1.70,1.71,1.69,1.70,16375000
G13.SI,20110417,1.68,1.71,1.67,1.70,25147000
G13.SI,20110414,1.70,1.72,1.68,1.68,67780000
G13.SI,20110413,1.69,1.69,1.68,1.68,23359000
G13.SI,20110412,1.67,1.69,1.67,1.68,23941000
G13.SI,20110411,1.68,1.69,1.67,1.68,25901000
G13.SI,20110410,1.67,1.67,1.66,1.66,18633000
G13.SI,20110407,1.68,1.68,1.68,1.68,000
G13.SI,20110406,1.66,1.70,1.66,1.68,28807000
G13.SI,20110405,1.68,1.69,1.67,1.67,40715000
G13.SI,20110404,1.72,1.72,1.69,1.69,45399000
G13.SI,20110403,1.72,1.72,1.71,1.71,24002000
G13.SI,20110331,1.72,1.72,1.71,1.71,42164000
G13.SI,20110330,1.73,1.73,1.71,1.71,40140000
G13.SI,20110329,1.74,1.74,1.72,1.73,21293000
G13.SI,20110328,1.73,1.75,1.72,1.74,109215000
G13.SI,20110327,1.75,1.75,1.71,1.71,127034000
G13.SI,20110324,1.75,1.77,1.72,1.74,355992000
G13.SI,20110323,1.63,1.64,1.62,1.63,26163000
G13.SI,20110322,1.63,1.63,1.62,1.63,18551000
G13.SI,20110321,1.63,1.64,1.62,1.63,46180000
G13.SI,20110320,1.65,1.66,1.62,1.62,33287000
G13.SI,20110317,1.64,1.66,1.64,1.65,58674000
G13.SI,20110316,1.64,1.65,1.63,1.64,56553000
G13.SI,20110315,1.61,1.65,1.61,1.65,115270000
G13.SI,20110314,1.60,1.60,1.59,1.60,17989000
G13.SI,20110313,1.59,1.60,1.58,1.59,16695000
G13.SI,20110310,1.59,1.60,1.58,1.59,23498000
G13.SI,20110309,1.59,1.60,1.59,1.59,21521000
G13.SI,20110308,1.57,1.59,1.56,1.58,53765000
G13.SI,20110307,1.60,1.60,1.57,1.57,38621000
G13.SI,20110306,1.61,1.62,1.59,1.60,45902000
G13.SI,20110303,1.62,1.62,1.61,1.61,39041000
G13.SI,20110302,1.62,1.62,1.60,1.61,74450000
G13.SI,20110301,1.60,1.62,1.60,1.62,72787000
G13.SI,20110228,1.59,1.60,1.58,1.59,83651000
G13.SI,20110227,1.63,1.63,1.59,1.59,65774000
G13.SI,20110224,1.62,1.64,1.61,1.63,110495000
G13.SI,20110223,1.63,1.63,1.59,1.62,217769000
G13.SI,20110222,1.66,1.67,1.65,1.66,82769000
G13.SI,20110221,1.69,1.70,1.65,1.67,78448000
G13.SI,20110220,1.70,1.70,1.68,1.68,37815000
G13.SI,20110217,1.70,1.71,1.67,1.68,78313000
G13.SI,20110216,1.69,1.70,1.67,1.68,64901000
G13.SI,20110215,1.70,1.72,1.69,1.71,95279000
G13.SI,20110214,1.70,1.70,1.67,1.70,62965000
G13.SI,20110213,1.69,1.71,1.68,1.70,77715000
G13.SI,20110210,1.71,1.73,1.67,1.68,126615000
G13.SI,20110209,1.69,1.72,1.67,1.71,180036000
G13.SI,20110208,1.65,1.70,1.64,1.70,145153000
G13.SI,20110207,1.64,1.65,1.63,1.64,67164000
G13.SI,20110206,1.64,1.66,1.63,1.64,120019000
G13.SI,20110203,1.62,1.64,1.61,1.62,192623000
G13.SI,20110202,1.61,1.62,1.60,1.61,101262000
G13.SI,20110201,1.63,1.63,1.58,1.59,123404000
G13.SI,20110131,1.62,1.63,1.61,1.63,102036000
G13.SI,20110130,1.62,1.62,1.60,1.61,58924000
G13.SI,20110127,1.61,1.63,1.60,1.63,60910000
G13.SI,20110126,1.64,1.66,1.60,1.62,91515000
G13.SI,20110125,1.62,1.64,1.61,1.63,78144000
G13.SI,20110124,1.60,1.60,1.60,1.60,000
G13.SI,20110123,1.60,1.60,1.60,1.60,000
G13.SI,20110120,1.54,1.62,1.54,1.60,240598000
G13.SI,20110119,1.54,1.55,1.53,1.53,57593000
G13.SI,20110118,1.54,1.57,1.53,1.53,94302000
G13.SI,20110117,1.52,1.56,1.52,1.55,110801000
G13.SI,20110116,1.53,1.53,1.51,1.51,39832000
G13.SI,20110113,1.54,1.54,1.52,1.54,69813000
G13.SI,20110112,1.53,1.55,1.53,1.53,53384000
G13.SI,20110111,1.54,1.54,1.53,1.53,52556000
G13.SI,20110110,1.53,1.55,1.53,1.54,34843000
G13.SI,20110109,1.55,1.56,1.52,1.53,42919000
G13.SI,20110106,1.54,1.57,1.54,1.57,34300000
G13.SI,20110105,1.56,1.58,1.53,1.53,50039000
G13.SI,20110104,1.58,1.58,1.55,1.56,41187000
G13.SI,20110103,1.51,1.57,1.51,1.57,47431000
G13.SI,20110102,1.51,1.51,1.51,1.51,000
