Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.38,0.38,0.37,0.37,838000,0.37
2013-03-06,0.38,0.38,0.38,0.38,244000,0.38
2013-03-05,0.38,0.38,0.38,0.38,410000,0.38
2013-03-04,0.38,0.38,0.37,0.37,1172000,0.37
2013-03-01,0.39,0.40,0.38,0.38,2184000,0.38
2013-02-28,0.41,0.41,0.41,0.41,531000,0.41
2013-02-27,0.41,0.41,0.41,0.41,383000,0.41
2013-02-26,0.41,0.41,0.41,0.41,209000,0.41
2013-02-25,0.42,0.42,0.41,0.41,320000,0.41
2013-02-22,0.41,0.42,0.41,0.41,114000,0.41
2013-02-21,0.42,0.42,0.41,0.41,513000,0.41
2013-02-20,0.41,0.43,0.41,0.42,1190000,0.42
2013-02-19,0.41,0.41,0.41,0.41,100000,0.41
2013-02-18,0.42,0.42,0.41,0.42,204000,0.42
2013-02-15,0.41,0.41,0.41,0.41,202000,0.41
2013-02-14,0.41,0.43,0.41,0.41,313000,0.41
2013-02-13,0.41,0.42,0.41,0.42,373000,0.42
2013-02-12,0.41,0.41,0.41,0.41,000,0.41
2013-02-11,0.41,0.41,0.41,0.41,000,0.41
2013-02-08,0.41,0.41,0.41,0.41,66000,0.41
2013-02-07,0.41,0.41,0.41,0.41,291000,0.41
2013-02-06,0.41,0.41,0.41,0.41,807000,0.41
2013-02-05,0.41,0.41,0.41,0.41,1193000,0.41
2013-02-04,0.43,0.43,0.41,0.41,563000,0.41
2013-02-01,0.43,0.43,0.42,0.42,496000,0.42
2013-01-31,0.42,0.43,0.42,0.42,967000,0.42
2013-01-30,0.43,0.44,0.42,0.42,1372000,0.42
2013-01-29,0.44,0.45,0.43,0.43,15403000,0.43
2013-01-28,0.42,0.44,0.42,0.44,2810000,0.44
2013-01-25,0.42,0.42,0.41,0.42,621000,0.42
2013-01-24,0.43,0.43,0.42,0.42,972000,0.42
2013-01-23,0.44,0.44,0.43,0.43,7249000,0.43
2013-01-22,0.41,0.43,0.40,0.43,3051000,0.43
2013-01-21,0.41,0.41,0.40,0.40,656000,0.40
2013-01-18,0.40,0.41,0.40,0.40,1082000,0.40
2013-01-17,0.40,0.40,0.40,0.40,265000,0.40
2013-01-16,0.39,0.40,0.39,0.40,440000,0.40
2013-01-15,0.41,0.41,0.39,0.40,1257000,0.40
2013-01-14,0.40,0.42,0.40,0.41,2850000,0.41
2013-01-11,0.40,0.41,0.40,0.40,3218000,0.40
2013-01-10,0.40,0.41,0.40,0.40,674000,0.40
2013-01-09,0.39,0.41,0.39,0.40,1598000,0.40
2013-01-08,0.40,0.40,0.39,0.40,311000,0.40
2013-01-07,0.38,0.41,0.38,0.40,1654000,0.40
2013-01-04,0.39,0.39,0.38,0.38,115000,0.38
2013-01-03,0.40,0.40,0.39,0.39,1259000,0.39
2013-01-02,0.38,0.39,0.38,0.38,959000,0.38
2013-01-01,0.38,0.38,0.38,0.38,000,0.38
2012-12-31,0.38,0.38,0.38,0.38,55000,0.38
2012-12-28,0.38,0.38,0.38,0.38,149000,0.38
2012-12-27,0.38,0.38,0.38,0.38,430000,0.38
2012-12-26,0.38,0.39,0.38,0.38,837000,0.38
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.38,0.38,0.38,5000,0.38
2012-12-21,0.38,0.38,0.38,0.38,261000,0.38
2012-12-20,0.38,0.38,0.38,0.38,413000,0.38
2012-12-19,0.38,0.38,0.38,0.38,413000,0.38
2012-12-18,0.38,0.38,0.38,0.38,120000,0.38
2012-12-17,0.38,0.38,0.38,0.38,162000,0.38
2012-12-14,0.38,0.38,0.38,0.38,387000,0.38
2012-12-13,0.38,0.38,0.38,0.38,1063000,0.38
2012-12-12,0.38,0.38,0.38,0.38,427000,0.38
2012-12-11,0.38,0.38,0.38,0.38,194000,0.38
2012-12-10,0.39,0.39,0.38,0.38,279000,0.38
2012-12-07,0.39,0.39,0.38,0.38,173000,0.38
2012-12-06,0.38,0.41,0.38,0.39,9071000,0.39
2012-12-05,0.39,0.39,0.38,0.38,1459000,0.38
2012-12-04,0.38,0.40,0.38,0.39,2240000,0.39
2012-12-03,0.38,0.38,0.38,0.38,334000,0.38
2012-11-30,0.38,0.38,0.38,0.38,349000,0.38
2012-11-29,0.37,0.39,0.37,0.38,1522000,0.38
2012-11-28,0.37,0.37,0.37,0.37,195000,0.37
2012-11-27,0.37,0.38,0.37,0.37,143000,0.37
2012-11-26,0.37,0.37,0.37,0.37,30000,0.37
2012-11-23,0.37,0.37,0.37,0.37,49000,0.37
2012-11-22,0.37,0.37,0.37,0.37,159000,0.37
2012-11-21,0.36,0.37,0.36,0.36,136000,0.36
2012-11-20,0.36,0.36,0.36,0.36,80000,0.36
2012-11-19,0.36,0.36,0.36,0.36,000,0.36
2012-11-16,0.36,0.37,0.36,0.36,87000,0.36
2012-11-15,0.37,0.37,0.36,0.37,200000,0.37
2012-11-14,0.37,0.37,0.37,0.37,248000,0.37
2012-11-13,0.37,0.37,0.37,0.37,000,0.37
2012-11-12,0.37,0.37,0.36,0.37,120000,0.37
2012-11-09,0.37,0.37,0.37,0.37,89000,0.37
2012-11-08,0.37,0.37,0.37,0.37,111000,0.37
2012-11-07,0.37,0.37,0.37,0.37,74000,0.37
2012-11-06,0.37,0.37,0.37,0.37,65000,0.37
2012-11-05,0.37,0.37,0.37,0.37,116000,0.37
2012-11-02,0.37,0.37,0.36,0.36,274000,0.36
2012-11-01,0.37,0.37,0.36,0.36,209000,0.36
2012-10-31,0.37,0.38,0.37,0.37,241000,0.37
2012-10-30,0.37,0.37,0.37,0.37,284000,0.37
2012-10-29,0.37,0.37,0.36,0.37,325000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.37,0.37,325000,0.37
2012-10-24,0.37,0.38,0.37,0.37,895000,0.37
2012-10-23,0.38,0.38,0.38,0.38,305000,0.38
2012-10-22,0.38,0.38,0.37,0.38,255000,0.38
2012-10-19,0.38,0.38,0.38,0.38,391000,0.38
2012-10-18,0.39,0.39,0.38,0.39,246000,0.39
2012-10-17,0.40,0.41,0.38,0.39,6029000,0.39
2012-10-16,0.37,0.39,0.37,0.39,2138000,0.39
2012-10-15,0.37,0.37,0.37,0.37,849000,0.37
2012-10-12,0.38,0.38,0.37,0.37,863000,0.37
2012-10-11,0.40,0.40,0.36,0.38,2889000,0.38
2012-10-10,0.41,0.41,0.39,0.40,3979000,0.40
2012-10-09,0.34,0.42,0.34,0.41,5321000,0.41
2012-10-08,0.34,0.34,0.34,0.34,149000,0.34
2012-10-05,0.34,0.34,0.34,0.34,76000,0.34
2012-10-04,0.34,0.34,0.34,0.34,46000,0.34
2012-10-03,0.34,0.34,0.34,0.34,412000,0.34
2012-10-02,0.34,0.35,0.34,0.34,295000,0.34
2012-10-01,0.34,0.34,0.34,0.34,141000,0.34
2012-09-28,0.34,0.34,0.34,0.34,401000,0.34
2012-09-27,0.34,0.35,0.34,0.34,470000,0.34
2012-09-26,0.35,0.35,0.34,0.34,508000,0.34
2012-09-25,0.35,0.35,0.34,0.34,837000,0.34
2012-09-24,0.35,0.35,0.34,0.35,256000,0.35
2012-09-21,0.35,0.35,0.35,0.35,119000,0.35
2012-09-20,0.36,0.36,0.35,0.36,176000,0.36
2012-09-19,0.36,0.37,0.36,0.36,800000,0.36
2012-09-18,0.36,0.36,0.35,0.35,485000,0.35
2012-09-17,0.35,0.36,0.35,0.36,600000,0.36
2012-09-14,0.35,0.36,0.35,0.35,539000,0.35
2012-09-13,0.35,0.35,0.34,0.35,381000,0.35
2012-09-12,0.35,0.35,0.34,0.34,355000,0.34
2012-09-11,0.34,0.35,0.34,0.34,651000,0.34
2012-09-10,0.35,0.35,0.35,0.35,125000,0.35
2012-09-07,0.38,0.38,0.36,0.36,595000,0.36
2012-09-06,0.35,0.37,0.34,0.37,988000,0.37
2012-09-05,0.34,0.34,0.34,0.34,357000,0.34
2012-09-04,0.34,0.34,0.34,0.34,306000,0.34
2012-09-03,0.34,0.34,0.33,0.34,82000,0.34
2012-08-31,0.34,0.34,0.33,0.33,174000,0.33
2012-08-30,0.34,0.34,0.34,0.34,196000,0.34
2012-08-29,0.33,0.34,0.33,0.34,23000,0.34
2012-08-28,0.32,0.34,0.32,0.33,51000,0.33
2012-08-27,0.33,0.33,0.32,0.33,56000,0.33
2012-08-24,0.33,0.33,0.33,0.33,5000,0.33
2012-08-23,0.32,0.33,0.32,0.33,17000,0.33
2012-08-22,0.32,0.32,0.32,0.32,53000,0.32
2012-08-21,0.32,0.32,0.32,0.32,10000,0.32
2012-08-20,0.32,0.32,0.32,0.32,000,0.32
2012-08-17,0.33,0.33,0.32,0.32,15000,0.32
2012-08-16,0.32,0.34,0.32,0.33,117000,0.33
2012-08-15,0.32,0.32,0.32,0.32,000,0.32
2012-08-14,0.32,0.32,0.32,0.32,17000,0.32
2012-08-13,0.32,0.33,0.32,0.32,75000,0.32
2012-08-10,0.32,0.32,0.32,0.32,25000,0.32
2012-08-09,0.32,0.32,0.32,0.32,000,0.32
2012-08-08,0.32,0.32,0.32,0.32,60000,0.32
2012-08-07,0.32,0.33,0.32,0.32,164000,0.32
2012-08-06,0.33,0.33,0.32,0.32,150000,0.32
2012-08-03,0.33,0.33,0.32,0.33,110000,0.33
2012-08-02,0.32,0.34,0.32,0.32,280000,0.32
2012-08-01,0.33,0.33,0.32,0.32,39000,0.32
2012-07-31,0.33,0.33,0.33,0.33,000,0.33
2012-07-30,0.32,0.33,0.32,0.33,218000,0.33
2012-07-27,0.32,0.32,0.32,0.32,328000,0.32
2012-07-26,0.32,0.33,0.32,0.32,633000,0.32
2012-07-25,0.32,0.32,0.32,0.32,000,0.32
2012-07-24,0.32,0.32,0.32,0.32,5000,0.32
2012-07-23,0.32,0.32,0.32,0.32,222000,0.32
2012-07-20,0.32,0.32,0.32,0.32,000,0.32
2012-07-19,0.32,0.33,0.32,0.32,134000,0.32
2012-07-18,0.32,0.32,0.32,0.32,84000,0.32
2012-07-17,0.32,0.32,0.32,0.32,65000,0.32
2012-07-16,0.32,0.33,0.32,0.32,71000,0.32
2012-07-13,0.33,0.33,0.32,0.32,155000,0.32
2012-07-12,0.34,0.34,0.34,0.34,95000,0.34
2012-07-11,0.33,0.33,0.33,0.33,58000,0.33
2012-07-10,0.32,0.33,0.32,0.33,86000,0.33
2012-07-09,0.32,0.32,0.32,0.32,146000,0.32
2012-07-06,0.33,0.33,0.32,0.33,85000,0.33
2012-07-05,0.34,0.34,0.33,0.34,120000,0.34
2012-07-04,0.34,0.34,0.34,0.34,408000,0.34
2012-07-03,0.35,0.35,0.34,0.34,324000,0.34
2012-07-02,0.31,0.35,0.31,0.35,1561000,0.35
2012-06-29,0.31,0.31,0.31,0.31,135000,0.31
2012-06-28,0.31,0.32,0.31,0.32,160000,0.32
2012-06-27,0.31,0.32,0.31,0.31,224000,0.31
2012-06-26,0.31,0.31,0.31,0.31,45000,0.31
2012-06-25,0.31,0.31,0.31,0.31,10000,0.31
2012-06-22,0.31,0.31,0.31,0.31,125000,0.31
2012-06-21,0.31,0.31,0.31,0.31,134000,0.31
2012-06-20,0.31,0.32,0.31,0.32,133000,0.32
2012-06-19,0.32,0.32,0.32,0.32,4000,0.32
2012-06-18,0.31,0.32,0.31,0.32,81000,0.32
2012-06-15,0.31,0.31,0.31,0.31,53000,0.31
2012-06-14,0.31,0.31,0.31,0.31,127000,0.31
2012-06-13,0.31,0.31,0.31,0.31,59000,0.31
2012-06-12,0.31,0.31,0.31,0.31,4000,0.31
2012-06-11,0.32,0.32,0.31,0.31,155000,0.31
2012-06-08,0.31,0.32,0.31,0.32,90000,0.32
2012-06-07,0.31,0.32,0.31,0.32,66000,0.32
2012-06-06,0.31,0.32,0.31,0.31,205000,0.31
2012-06-05,0.31,0.31,0.31,0.31,129000,0.31
2012-06-04,0.31,0.31,0.31,0.31,330000,0.31
2012-06-01,0.31,0.31,0.31,0.31,87000,0.31
2012-05-31,0.31,0.31,0.31,0.31,33000,0.31
2012-05-30,0.32,0.32,0.31,0.31,91000,0.31
2012-05-29,0.32,0.32,0.32,0.32,200000,0.32
2012-05-28,0.31,0.32,0.31,0.32,162000,0.32
2012-05-25,0.31,0.32,0.31,0.32,235000,0.32
2012-05-24,0.31,0.32,0.31,0.31,811000,0.31
2012-05-23,0.31,0.31,0.31,0.31,181000,0.31
2012-05-22,0.31,0.31,0.31,0.31,294000,0.31
2012-05-21,0.31,0.31,0.31,0.31,163000,0.31
2012-05-18,0.30,0.31,0.29,0.30,581000,0.30
2012-05-17,0.31,0.31,0.31,0.31,401000,0.31
2012-05-16,0.31,0.31,0.30,0.31,798000,0.31
2012-05-15,0.31,0.32,0.31,0.31,206000,0.31
2012-05-14,0.33,0.33,0.31,0.31,844000,0.31
2012-05-11,0.34,0.34,0.33,0.33,152000,0.33
2012-05-10,0.34,0.34,0.34,0.34,675000,0.34
2012-05-09,0.34,0.34,0.33,0.34,816000,0.34
2012-05-08,0.34,0.34,0.33,0.34,295000,0.34
2012-05-07,0.34,0.34,0.33,0.34,523000,0.34
2012-05-04,0.34,0.35,0.34,0.34,221000,0.34
2012-05-03,0.34,0.35,0.34,0.35,676000,0.35
2012-05-02,0.34,0.35,0.34,0.34,911000,0.34
2012-05-01,0.34,0.34,0.34,0.34,000,0.34
2012-04-30,0.34,0.34,0.34,0.34,417000,0.34
2012-04-27,0.35,0.35,0.34,0.34,863000,0.34
2012-04-26,0.35,0.35,0.35,0.35,858000,0.35
2012-04-25,0.36,0.36,0.35,0.35,440000,0.35
2012-04-24,0.36,0.36,0.36,0.36,286000,0.36
2012-04-23,0.37,0.37,0.35,0.35,2186000,0.35
2012-04-20,0.37,0.37,0.36,0.37,1150000,0.37
2012-04-19,0.37,0.37,0.36,0.37,764000,0.37
2012-04-18,0.38,0.38,0.37,0.37,530000,0.37
2012-04-17,0.37,0.38,0.37,0.37,1267000,0.37
2012-04-16,0.38,0.38,0.37,0.37,1095000,0.37
2012-04-13,0.38,0.40,0.37,0.38,7071000,0.38
2012-04-12,0.37,0.38,0.36,0.37,1606000,0.37
2012-04-11,0.37,0.38,0.37,0.37,1393000,0.37
2012-04-10,0.37,0.38,0.37,0.38,1662000,0.38
2012-04-09,0.38,0.38,0.37,0.37,1993000,0.37
2012-04-06,0.38,0.38,0.38,0.38,000,0.38
2012-04-05,0.38,0.38,0.37,0.38,1728000,0.38
2012-04-04,0.39,0.40,0.38,0.38,2675000,0.38
2012-04-03,0.40,0.40,0.39,0.39,1923000,0.39
2012-04-02,0.40,0.41,0.40,0.40,1367000,0.40
2012-03-30,0.40,0.40,0.40,0.40,2324000,0.40
2012-03-29,0.41,0.41,0.40,0.40,1548000,0.40
2012-03-28,0.41,0.41,0.40,0.40,1360000,0.40
2012-03-27,0.40,0.41,0.40,0.41,6870000,0.41
2012-03-26,0.41,0.41,0.40,0.40,2386000,0.40
2012-03-23,0.41,0.41,0.41,0.41,2341000,0.41
2012-03-22,0.41,0.41,0.41,0.41,2336000,0.41
2012-03-21,0.41,0.41,0.41,0.41,3738000,0.41
2012-03-20,0.41,0.43,0.41,0.41,7315000,0.41
2012-03-19,0.42,0.43,0.41,0.41,2591000,0.41
2012-03-16,0.43,0.44,0.41,0.42,7262000,0.42
2012-03-15,0.41,0.42,0.41,0.42,1143000,0.42
2012-03-14,0.43,0.43,0.41,0.41,6058000,0.41
2012-03-13,0.40,0.44,0.40,0.42,60253000,0.42
2012-03-12,0.41,0.41,0.40,0.40,2462000,0.40
2012-03-09,0.41,0.43,0.41,0.41,23759000,0.41
2012-03-08,0.41,0.41,0.40,0.40,4525000,0.40
2012-03-07,0.38,0.41,0.38,0.40,3157000,0.40
2012-03-06,0.41,0.41,0.38,0.38,3897000,0.38
2012-03-05,0.42,0.43,0.41,0.41,4971000,0.41
2012-03-02,0.43,0.43,0.41,0.41,1880000,0.41
2012-03-01,0.41,0.44,0.41,0.42,12195000,0.42
2012-02-29,0.43,0.43,0.41,0.41,1581000,0.41
2012-02-28,0.40,0.43,0.40,0.43,5082000,0.43
2012-02-27,0.43,0.44,0.41,0.41,7981000,0.41
2012-02-24,0.46,0.47,0.43,0.43,13431000,0.43
2012-02-23,0.42,0.49,0.42,0.47,21927000,0.47
2012-02-22,0.46,0.46,0.43,0.43,4768000,0.43
2012-02-21,0.47,0.47,0.44,0.46,5001000,0.46
2012-02-20,0.48,0.50,0.46,0.47,10806000,0.47
2012-02-17,0.41,0.49,0.40,0.47,47849000,0.47
2012-02-16,0.41,0.43,0.39,0.40,14867000,0.40
2012-02-15,0.32,0.41,0.32,0.40,34808000,0.40
2012-02-14,0.30,0.31,0.30,0.31,283000,0.31
2012-02-13,0.30,0.31,0.30,0.30,336000,0.30
2012-02-10,0.31,0.31,0.30,0.30,869000,0.30
2012-02-09,0.31,0.33,0.30,0.30,4007000,0.30
2012-02-08,0.35,0.35,0.29,0.31,4842000,0.31
2012-02-07,0.26,0.26,0.25,0.25,127000,0.25
2012-02-06,0.25,0.26,0.25,0.25,267000,0.25
2012-02-03,0.25,0.26,0.24,0.25,1794000,0.25
2012-02-02,0.24,0.25,0.23,0.24,1068000,0.24
2012-02-01,0.23,0.23,0.23,0.23,23000,0.23
2012-01-31,0.23,0.23,0.23,0.23,67000,0.23
2012-01-30,0.23,0.24,0.23,0.23,72000,0.23
2012-01-27,0.23,0.23,0.23,0.23,000,0.23
2012-01-26,0.24,0.24,0.23,0.23,36000,0.23
2012-01-25,0.25,0.25,0.24,0.24,6000,0.24
2012-01-24,0.23,0.23,0.23,0.23,000,0.23
2012-01-23,0.23,0.23,0.23,0.23,000,0.23
2012-01-20,0.23,0.25,0.23,0.23,290000,0.23
2012-01-19,0.24,0.24,0.24,0.24,31000,0.24
2012-01-18,0.23,0.23,0.23,0.23,154000,0.23
2012-01-17,0.23,0.23,0.23,0.23,382000,0.23
2012-01-16,0.23,0.23,0.23,0.23,296000,0.23
2012-01-13,0.23,0.24,0.23,0.23,221000,0.23
2012-01-12,0.23,0.23,0.23,0.23,165000,0.23
2012-01-11,0.23,0.23,0.23,0.23,193000,0.23
2012-01-10,0.23,0.23,0.23,0.23,448000,0.23
2012-01-09,0.23,0.25,0.23,0.23,5047000,0.23
2012-01-06,0.22,0.22,0.22,0.22,154000,0.22
2012-01-05,0.22,0.22,0.22,0.22,510000,0.22
2012-01-04,0.22,0.22,0.22,0.22,000,0.22
2012-01-03,0.22,0.22,0.22,0.22,000,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
