Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,0.13,0.13,0.13,0.13,49014000,0.13
2013-01-02,0.13,0.14,0.13,0.13,44986000,0.13
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.13,0.13,32671000,0.13
2012-12-28,0.13,0.14,0.13,0.13,100860000,0.13
2012-12-27,0.14,0.14,0.12,0.13,221208000,0.13
2012-12-26,0.10,0.14,0.10,0.14,309360000,0.14
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.09,0.10,0.09,0.10,72207000,0.10
2012-12-21,0.09,0.10,0.09,0.09,86414000,0.09
2012-12-20,0.09,0.09,0.09,0.09,5202000,0.09
2012-12-19,0.09,0.09,0.09,0.09,22936000,0.09
2012-12-18,0.09,0.09,0.09,0.09,12710000,0.09
2012-12-17,0.09,0.09,0.09,0.09,8414000,0.09
2012-12-14,0.09,0.09,0.09,0.09,9146000,0.09
2012-12-13,0.09,0.09,0.09,0.09,6892000,0.09
2012-12-12,0.09,0.09,0.09,0.09,13153000,0.09
2012-12-11,0.09,0.09,0.09,0.09,54001000,0.09
2012-12-10,0.08,0.09,0.08,0.09,91330000,0.09
2012-12-07,0.08,0.08,0.08,0.08,15397000,0.08
2012-12-06,0.08,0.08,0.08,0.08,6717000,0.08
2012-12-05,0.08,0.08,0.08,0.08,15583000,0.08
2012-12-04,0.08,0.08,0.08,0.08,7522000,0.08
2012-12-03,0.08,0.08,0.08,0.08,1809000,0.08
2012-11-30,0.08,0.08,0.08,0.08,4913000,0.08
2012-11-29,0.08,0.08,0.08,0.08,5423000,0.08
2012-11-28,0.08,0.08,0.08,0.08,1519000,0.08
2012-11-27,0.08,0.08,0.08,0.08,1191000,0.08
2012-11-26,0.08,0.08,0.08,0.08,1750000,0.08
2012-11-23,0.08,0.09,0.08,0.08,15738000,0.08
2012-11-22,0.08,0.08,0.08,0.08,2612000,0.08
2012-11-21,0.08,0.08,0.08,0.08,1400000,0.08
2012-11-20,0.08,0.08,0.08,0.08,11407000,0.08
2012-11-19,0.08,0.08,0.07,0.08,2366000,0.08
2012-11-16,0.08,0.08,0.08,0.08,1430000,0.08
2012-11-15,0.08,0.08,0.08,0.08,4375000,0.08
2012-11-14,0.08,0.08,0.08,0.08,881000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,927000,0.08
2012-11-09,0.08,0.08,0.08,0.08,363000,0.08
2012-11-08,0.08,0.08,0.08,0.08,2136000,0.08
2012-11-07,0.08,0.08,0.08,0.08,3825000,0.08
2012-11-06,0.08,0.08,0.08,0.08,2056000,0.08
2012-11-05,0.08,0.08,0.08,0.08,1209000,0.08
2012-11-02,0.08,0.08,0.08,0.08,1490000,0.08
2012-11-01,0.08,0.08,0.08,0.08,2184000,0.08
2012-10-31,0.08,0.08,0.08,0.08,3347000,0.08
2012-10-30,0.08,0.08,0.08,0.08,2957000,0.08
2012-10-29,0.08,0.08,0.08,0.08,2353000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,1171000,0.08
2012-10-24,0.09,0.09,0.08,0.09,4413000,0.09
2012-10-23,0.09,0.09,0.08,0.08,3556000,0.08
2012-10-22,0.09,0.09,0.09,0.09,2589000,0.09
2012-10-19,0.09,0.09,0.09,0.09,4598000,0.09
2012-10-18,0.09,0.09,0.09,0.09,5718000,0.09
2012-10-17,0.09,0.09,0.09,0.09,1679000,0.09
2012-10-16,0.09,0.09,0.09,0.09,7253000,0.09
2012-10-15,0.09,0.09,0.09,0.09,613000,0.09
2012-10-12,0.09,0.09,0.09,0.09,14186000,0.09
2012-10-11,0.09,0.09,0.09,0.09,6618000,0.09
2012-10-10,0.09,0.09,0.09,0.09,6787000,0.09
2012-10-09,0.09,0.09,0.09,0.09,7598000,0.09
2012-10-08,0.09,0.09,0.09,0.09,6205000,0.09
2012-10-05,0.09,0.09,0.09,0.09,1882000,0.09
2012-10-04,0.09,0.09,0.09,0.09,17818000,0.09
2012-10-03,0.09,0.09,0.09,0.09,5563000,0.09
2012-10-02,0.09,0.09,0.09,0.09,4008000,0.09
2012-10-01,0.09,0.09,0.09,0.09,12361000,0.09
2012-09-28,0.09,0.09,0.09,0.09,5495000,0.09
2012-09-27,0.09,0.09,0.09,0.09,12101000,0.09
2012-09-26,0.09,0.09,0.09,0.09,7227000,0.09
2012-09-25,0.09,0.09,0.09,0.09,10993000,0.09
2012-09-24,0.09,0.09,0.09,0.09,10559000,0.09
2012-09-21,0.09,0.09,0.09,0.09,3020000,0.09
2012-09-20,0.09,0.09,0.09,0.09,5077000,0.09
2012-09-19,0.09,0.09,0.09,0.09,5945000,0.09
2012-09-18,0.09,0.09,0.09,0.09,7447000,0.09
2012-09-17,0.09,0.10,0.09,0.09,36219000,0.09
2012-09-14,0.09,0.09,0.09,0.09,16517000,0.09
2012-09-13,0.09,0.09,0.09,0.09,11154000,0.09
2012-09-12,0.09,0.09,0.09,0.09,6740000,0.09
2012-09-11,0.09,0.09,0.09,0.09,11035000,0.09
2012-09-10,0.09,0.09,0.09,0.09,2527000,0.09
2012-09-07,0.09,0.09,0.09,0.09,4400000,0.09
2012-09-06,0.09,0.09,0.09,0.09,5979000,0.09
2012-09-05,0.09,0.09,0.09,0.09,4982000,0.09
2012-09-04,0.09,0.09,0.09,0.09,3030000,0.09
2012-09-03,0.09,0.09,0.09,0.09,2685000,0.09
2012-08-31,0.09,0.09,0.09,0.09,2155000,0.09
2012-08-30,0.09,0.09,0.09,0.09,7096000,0.09
2012-08-29,0.09,0.09,0.09,0.09,11869000,0.09
2012-08-28,0.09,0.09,0.09,0.09,5668000,0.09
2012-08-27,0.09,0.09,0.09,0.09,7942000,0.09
2012-08-24,0.09,0.09,0.09,0.09,7560000,0.09
2012-08-23,0.09,0.09,0.09,0.09,11394000,0.09
2012-08-22,0.09,0.09,0.09,0.09,5274000,0.09
2012-08-21,0.09,0.09,0.09,0.09,3471000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,5716000,0.09
2012-08-16,0.09,0.09,0.09,0.09,31098000,0.09
2012-08-15,0.09,0.09,0.09,0.09,9722000,0.09
2012-08-14,0.09,0.09,0.09,0.09,15975000,0.09
2012-08-13,0.09,0.09,0.09,0.09,2773000,0.09
2012-08-10,0.09,0.09,0.09,0.09,4256000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,5393000,0.09
2012-08-07,0.09,0.09,0.09,0.09,43473000,0.09
2012-08-06,0.09,0.09,0.09,0.09,6020000,0.09
2012-08-03,0.09,0.09,0.09,0.09,5117000,0.09
2012-08-02,0.09,0.09,0.09,0.09,8417000,0.09
2012-08-01,0.09,0.09,0.09,0.09,21104000,0.09
2012-07-31,0.09,0.09,0.09,0.09,8252000,0.09
2012-07-30,0.09,0.09,0.09,0.09,5183000,0.09
2012-07-27,0.09,0.09,0.09,0.09,5897000,0.09
2012-07-26,0.09,0.09,0.09,0.09,11631000,0.09
2012-07-25,0.09,0.09,0.09,0.09,13555000,0.09
2012-07-24,0.09,0.09,0.09,0.09,4182000,0.09
2012-07-23,0.09,0.09,0.09,0.09,4812000,0.09
2012-07-20,0.09,0.09,0.09,0.09,8408000,0.09
2012-07-19,0.09,0.09,0.09,0.09,9754000,0.09
2012-07-18,0.09,0.09,0.09,0.09,10308000,0.09
2012-07-17,0.09,0.09,0.09,0.09,8033000,0.09
2012-07-16,0.09,0.09,0.09,0.09,4617000,0.09
2012-07-13,0.09,0.10,0.09,0.09,9491000,0.09
2012-07-12,0.10,0.10,0.09,0.09,54463000,0.09
2012-07-11,0.09,0.10,0.09,0.09,62762000,0.09
2012-07-10,0.08,0.09,0.08,0.09,2924000,0.09
2012-07-09,0.09,0.09,0.08,0.08,2203000,0.08
2012-07-06,0.09,0.09,0.09,0.09,4337000,0.09
2012-07-05,0.09,0.09,0.09,0.09,7310000,0.09
2012-07-04,0.08,0.09,0.08,0.09,32123000,0.09
2012-07-03,0.08,0.08,0.08,0.08,1650000,0.08
2012-07-02,0.08,0.08,0.08,0.08,4548000,0.08
2012-06-29,0.08,0.09,0.08,0.08,5214000,0.08
2012-06-28,0.08,0.08,0.08,0.08,6671000,0.08
2012-06-27,0.08,0.09,0.08,0.08,8935000,0.08
2012-06-26,0.08,0.08,0.08,0.08,3114000,0.08
2012-06-25,0.09,0.09,0.08,0.08,1306000,0.08
2012-06-22,0.08,0.09,0.08,0.09,5229000,0.09
2012-06-21,0.09,0.09,0.08,0.08,3059000,0.08
2012-06-20,0.09,0.09,0.09,0.09,17234000,0.09
2012-06-19,0.08,0.09,0.08,0.09,20365000,0.09
2012-06-18,0.08,0.08,0.08,0.08,10615000,0.08
2012-06-15,0.08,0.08,0.08,0.08,5380000,0.08
2012-06-14,0.08,0.08,0.08,0.08,3218000,0.08
2012-06-13,0.08,0.08,0.08,0.08,2839000,0.08
2012-06-12,0.08,0.08,0.08,0.08,6348000,0.08
2012-06-11,0.08,0.08,0.08,0.08,7501000,0.08
2012-06-08,0.08,0.08,0.08,0.08,4926000,0.08
2012-06-07,0.08,0.08,0.08,0.08,9604000,0.08
2012-06-06,0.08,0.08,0.08,0.08,8878000,0.08
2012-06-05,0.08,0.08,0.08,0.08,7517000,0.08
2012-06-04,0.08,0.08,0.08,0.08,5881000,0.08
2012-06-01,0.09,0.09,0.08,0.08,8896000,0.08
2012-05-31,0.08,0.09,0.08,0.09,7357000,0.09
2012-05-30,0.09,0.09,0.08,0.08,19720000,0.08
2012-05-29,0.08,0.09,0.08,0.09,24606000,0.09
2012-05-28,0.09,0.09,0.08,0.08,6784000,0.08
2012-05-25,0.09,0.09,0.08,0.09,3055000,0.09
2012-05-24,0.09,0.09,0.08,0.09,6789000,0.09
2012-05-23,0.09,0.09,0.09,0.09,10905000,0.09
2012-05-22,0.09,0.09,0.09,0.09,37090000,0.09
2012-05-21,0.08,0.09,0.08,0.09,18121000,0.09
2012-05-18,0.08,0.09,0.08,0.08,22176000,0.08
2012-05-17,0.09,0.09,0.09,0.09,13664000,0.09
2012-05-16,0.09,0.09,0.09,0.09,16757000,0.09
2012-05-15,0.09,0.09,0.09,0.09,26121000,0.09
2012-05-14,0.10,0.11,0.09,0.09,75553000,0.09
2012-05-11,0.11,0.11,0.10,0.10,19738000,0.10
2012-05-10,0.11,0.11,0.11,0.11,19382000,0.11
2012-05-09,0.11,0.11,0.11,0.11,16043000,0.11
2012-05-08,0.11,0.12,0.11,0.11,24845000,0.11
2012-05-07,0.11,0.12,0.11,0.11,42882000,0.11
2012-05-04,0.12,0.13,0.12,0.12,36671000,0.12
2012-05-03,0.13,0.13,0.12,0.12,60825000,0.12
2012-05-02,0.11,0.13,0.11,0.13,65970000,0.13
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.12,0.11,0.11,28150000,0.11
2012-04-27,0.13,0.14,0.11,0.11,108815000,0.11
2012-04-26,0.13,0.14,0.12,0.14,345311000,0.14
2012-04-25,0.09,0.12,0.09,0.12,178167000,0.12
2012-04-24,0.09,0.09,0.09,0.09,5743000,0.09
2012-04-23,0.09,0.10,0.09,0.09,10103000,0.09
2012-04-20,0.09,0.10,0.09,0.09,41122000,0.09
2012-04-19,0.09,0.09,0.09,0.09,15425000,0.09
2012-04-18,0.09,0.09,0.09,0.09,12103000,0.09
2012-04-17,0.09,0.09,0.09,0.09,2579000,0.09
2012-04-16,0.09,0.10,0.09,0.09,4386000,0.09
2012-04-13,0.10,0.10,0.09,0.09,3423000,0.09
2012-04-12,0.10,0.10,0.10,0.10,12634000,0.10
2012-04-11,0.09,0.10,0.09,0.10,124275000,0.10
2012-04-10,0.09,0.09,0.09,0.09,2736000,0.09
2012-04-09,0.09,0.09,0.09,0.09,1130000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.08,0.09,3864000,0.09
2012-04-04,0.09,0.09,0.09,0.09,890000,0.09
2012-04-03,0.09,0.09,0.09,0.09,1768000,0.09
2012-04-02,0.09,0.09,0.09,0.09,888000,0.09
2012-03-30,0.09,0.09,0.09,0.09,2110000,0.09
2012-03-29,0.09,0.09,0.09,0.09,5507000,0.09
2012-03-28,0.09,0.09,0.09,0.09,625000,0.09
2012-03-27,0.09,0.09,0.09,0.09,4865000,0.09
2012-03-26,0.09,0.09,0.08,0.09,1142000,0.09
2012-03-23,0.09,0.09,0.09,0.09,1562000,0.09
2012-03-22,0.09,0.09,0.09,0.09,1679000,0.09
2012-03-21,0.09,0.09,0.09,0.09,1854000,0.09
2012-03-20,0.09,0.09,0.09,0.09,1679000,0.09
2012-03-19,0.09,0.09,0.09,0.09,1897000,0.09
2012-03-16,0.09,0.09,0.09,0.09,2275000,0.09
2012-03-15,0.09,0.09,0.09,0.09,2557000,0.09
2012-03-14,0.09,0.09,0.09,0.09,6717000,0.09
2012-03-13,0.09,0.09,0.09,0.09,4211000,0.09
2012-03-12,0.09,0.09,0.08,0.09,3081000,0.09
2012-03-09,0.09,0.09,0.09,0.09,3088000,0.09
2012-03-08,0.09,0.09,0.09,0.09,9037000,0.09
2012-03-07,0.08,0.09,0.08,0.09,6335000,0.09
2012-03-06,0.09,0.09,0.08,0.08,1673000,0.08
2012-03-05,0.09,0.10,0.09,0.09,7555000,0.09
2012-03-02,0.08,0.10,0.08,0.09,26744000,0.09
2012-03-01,0.08,0.08,0.08,0.08,3527000,0.08
2012-02-29,0.08,0.09,0.08,0.09,2931000,0.09
2012-02-28,0.08,0.09,0.08,0.08,1916000,0.08
2012-02-27,0.08,0.09,0.08,0.08,6418000,0.08
2012-02-24,0.09,0.09,0.08,0.08,3682000,0.08
2012-02-23,0.09,0.09,0.08,0.09,5657000,0.09
2012-02-22,0.09,0.09,0.09,0.09,2446000,0.09
2012-02-21,0.10,0.10,0.09,0.09,7385000,0.09
2012-02-20,0.10,0.10,0.09,0.09,5711000,0.09
2012-02-17,0.10,0.10,0.10,0.10,2627000,0.10
2012-02-16,0.10,0.10,0.10,0.10,4562000,0.10
2012-02-15,0.10,0.10,0.10,0.10,10547000,0.10
2012-02-14,0.10,0.10,0.10,0.10,8561000,0.10
2012-02-13,0.09,0.11,0.09,0.10,31514000,0.10
2012-02-10,0.09,0.09,0.09,0.09,8668000,0.09
2012-02-09,0.09,0.09,0.09,0.09,9769000,0.09
2012-02-08,0.08,0.09,0.08,0.09,24160000,0.09
2012-02-07,0.08,0.08,0.08,0.08,5074000,0.08
2012-02-06,0.08,0.08,0.08,0.08,4838000,0.08
2012-02-03,0.08,0.08,0.08,0.08,4987000,0.08
2012-02-02,0.08,0.08,0.08,0.08,3284000,0.08
2012-02-01,0.08,0.08,0.07,0.08,3032000,0.08
2012-01-31,0.07,0.08,0.07,0.08,9333000,0.08
2012-01-30,0.07,0.07,0.07,0.07,2776000,0.07
2012-01-27,0.07,0.07,0.07,0.07,16601000,0.07
2012-01-26,0.07,0.07,0.07,0.07,3822000,0.07
2012-01-25,0.07,0.07,0.07,0.07,1598000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.06,0.07,3625000,0.07
2012-01-19,0.06,0.07,0.06,0.06,2489000,0.06
2012-01-18,0.06,0.07,0.06,0.06,8288000,0.06
2012-01-17,0.06,0.06,0.06,0.06,565000,0.06
2012-01-16,0.06,0.06,0.06,0.06,533000,0.06
2012-01-13,0.07,0.07,0.06,0.06,1730000,0.06
2012-01-12,0.06,0.07,0.06,0.06,14862000,0.06
2012-01-11,0.06,0.06,0.06,0.06,4777000,0.06
2012-01-10,0.06,0.06,0.06,0.06,121000,0.06
2012-01-09,0.06,0.06,0.06,0.06,426000,0.06
2012-01-06,0.06,0.06,0.06,0.06,249000,0.06
2012-01-05,0.06,0.06,0.06,0.06,501000,0.06
2012-01-04,0.06,0.06,0.06,0.06,967000,0.06
2012-01-03,0.06,0.06,0.06,0.06,209000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,320000,0.06
2011-12-29,0.06,0.06,0.06,0.06,3611000,0.06
2011-12-28,0.05,0.06,0.05,0.06,170000,0.06
2011-12-27,0.06,0.06,0.06,0.06,630000,0.06
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.06,0.05,0.05,300000,0.05
2011-12-22,0.05,0.06,0.05,0.05,260000,0.05
2011-12-21,0.06,0.06,0.05,0.05,460000,0.05
2011-12-20,0.05,0.06,0.05,0.06,100000,0.06
2011-12-19,0.06,0.06,0.05,0.05,249000,0.05
2011-12-16,0.05,0.05,0.05,0.05,590000,0.05
2011-12-15,0.05,0.05,0.05,0.05,660000,0.05
2011-12-14,0.06,0.06,0.05,0.05,875000,0.05
2011-12-13,0.06,0.06,0.06,0.06,740000,0.06
2011-12-12,0.06,0.06,0.06,0.06,461000,0.06
2011-12-09,0.06,0.06,0.06,0.06,496000,0.06
2011-12-08,0.06,0.06,0.06,0.06,930000,0.06
2011-12-07,0.06,0.06,0.06,0.06,4071000,0.06
2011-12-06,0.06,0.06,0.06,0.06,3259000,0.06
2011-12-05,0.06,0.06,0.06,0.06,1401000,0.06
2011-12-02,0.06,0.06,0.06,0.06,2621000,0.06
2011-12-01,0.06,0.06,0.06,0.06,2512000,0.06
2011-11-30,0.06,0.06,0.06,0.06,4417000,0.06
2011-11-29,0.06,0.06,0.06,0.06,7023000,0.06
2011-11-28,0.06,0.06,0.06,0.06,1319000,0.06
2011-11-25,0.06,0.06,0.06,0.06,4330000,0.06
2011-11-24,0.07,0.07,0.06,0.06,2776000,0.06
2011-11-23,0.06,0.07,0.06,0.07,38448000,0.07
2011-11-22,0.06,0.06,0.06,0.06,6175000,0.06
2011-11-21,0.06,0.06,0.06,0.06,1107000,0.06
2011-11-18,0.06,0.06,0.06,0.06,1072000,0.06
2011-11-17,0.06,0.06,0.06,0.06,4669000,0.06
2011-11-16,0.06,0.06,0.05,0.06,325000,0.06
2011-11-15,0.06,0.06,0.06,0.06,5000,0.06
2011-11-14,0.06,0.06,0.05,0.06,553000,0.06
2011-11-11,0.05,0.06,0.05,0.05,501000,0.05
2011-11-10,0.05,0.05,0.05,0.05,330000,0.05
2011-11-09,0.06,0.06,0.06,0.06,30000,0.06
2011-11-08,0.06,0.06,0.06,0.06,100000,0.06
2011-11-04,0.06,0.06,0.06,0.06,430000,0.06
2011-11-03,0.06,0.06,0.06,0.06,227000,0.06
2011-11-02,0.06,0.06,0.06,0.06,442000,0.06
2011-11-01,0.06,0.06,0.05,0.05,500000,0.05
2011-10-31,0.06,0.06,0.06,0.06,400000,0.06
2011-10-28,0.06,0.06,0.06,0.06,1368000,0.06
2011-10-27,0.06,0.06,0.06,0.06,969000,0.06
2011-10-25,0.06,0.06,0.06,0.06,395000,0.06
2011-10-24,0.06,0.06,0.06,0.06,770000,0.06
2011-10-21,0.06,0.06,0.06,0.06,650000,0.06
2011-10-20,0.06,0.06,0.06,0.06,10000,0.06
2011-10-19,0.06,0.06,0.06,0.06,90000,0.06
2011-10-18,0.06,0.06,0.06,0.06,1777000,0.06
2011-10-17,0.06,0.07,0.06,0.06,3690000,0.06
2011-10-14,0.05,0.06,0.05,0.06,5135000,0.06
2011-10-13,0.05,0.05,0.05,0.05,520000,0.05
2011-10-12,0.05,0.05,0.05,0.05,51000,0.05
2011-10-11,0.05,0.05,0.05,0.05,746000,0.05
2011-10-10,0.05,0.05,0.05,0.05,620000,0.05
2011-10-07,0.05,0.05,0.05,0.05,895000,0.05
2011-10-06,0.05,0.05,0.05,0.05,524000,0.05
2011-10-05,0.05,0.05,0.05,0.05,809000,0.05
2011-10-04,0.05,0.05,0.04,0.05,1490000,0.05
2011-10-03,0.05,0.05,0.05,0.05,735000,0.05
2011-09-30,0.05,0.05,0.05,0.05,250000,0.05
2011-09-29,0.05,0.05,0.05,0.05,164000,0.05
2011-09-28,0.05,0.05,0.05,0.05,260000,0.05
2011-09-27,0.05,0.06,0.05,0.06,728000,0.06
2011-09-26,0.05,0.05,0.05,0.05,732000,0.05
2011-09-23,0.06,0.06,0.06,0.06,131000,0.06
2011-09-22,0.06,0.06,0.06,0.06,80000,0.06
2011-09-21,0.06,0.06,0.06,0.06,389000,0.06
2011-09-20,0.06,0.06,0.06,0.06,170000,0.06
2011-09-19,0.06,0.06,0.06,0.06,518000,0.06
2011-09-16,0.06,0.06,0.06,0.06,215000,0.06
2011-09-15,0.06,0.06,0.06,0.06,630000,0.06
2011-09-14,0.06,0.06,0.06,0.06,68000,0.06
2011-09-13,0.06,0.06,0.06,0.06,160000,0.06
2011-09-12,0.06,0.06,0.06,0.06,543000,0.06
2011-09-09,0.06,0.06,0.06,0.06,62000,0.06
2011-09-08,0.06,0.06,0.06,0.06,1085000,0.06
2011-09-07,0.06,0.06,0.06,0.06,784000,0.06
