A30.SI,20120604,0.41,0.41,0.41,0.41,515000
A30.SI,20120603,0.41,0.41,0.41,0.41,282000
A30.SI,20120531,0.41,0.41,0.41,0.41,381000
A30.SI,20120530,0.41,0.41,0.40,0.41,966000
A30.SI,20120529,0.41,0.42,0.41,0.41,278000
A30.SI,20120528,0.41,0.41,0.41,0.41,000
A30.SI,20120527,0.43,0.43,0.41,0.41,467000
A30.SI,20120524,0.41,0.41,0.41,0.41,000
A30.SI,20120523,0.42,0.42,0.41,0.41,1062000
A30.SI,20120522,0.41,0.43,0.41,0.43,3177000
A30.SI,20120521,0.41,0.41,0.41,0.41,1000
A30.SI,20120520,0.41,0.41,0.41,0.41,310000
A30.SI,20120517,0.41,0.41,0.41,0.41,56000
A30.SI,20120516,0.41,0.41,0.41,0.41,619000
A30.SI,20120515,0.42,0.42,0.41,0.41,296000
A30.SI,20120514,0.43,0.44,0.43,0.44,3747000
A30.SI,20120513,0.43,0.43,0.43,0.43,1465000
A30.SI,20120510,0.41,0.43,0.41,0.43,1434000
A30.SI,20120509,0.42,0.43,0.41,0.41,1748000
A30.SI,20120508,0.42,0.42,0.41,0.42,184000
A30.SI,20120507,0.41,0.42,0.41,0.42,569000
A30.SI,20120506,0.41,0.42,0.41,0.41,773000
A30.SI,20120503,0.41,0.41,0.41,0.41,270000
A30.SI,20120502,0.41,0.41,0.41,0.41,661000
A30.SI,20120501,0.41,0.41,0.41,0.41,000
A30.SI,20120430,0.41,0.41,0.41,0.41,41000
A30.SI,20120429,0.41,0.41,0.41,0.41,867000
A30.SI,20120426,0.41,0.41,0.41,0.41,487000
A30.SI,20120425,0.41,0.41,0.41,0.41,60000
A30.SI,20120424,0.41,0.41,0.41,0.41,200000
A30.SI,20120423,0.41,0.41,0.41,0.41,346000
A30.SI,20120422,0.41,0.41,0.41,0.41,448000
A30.SI,20120419,0.41,0.41,0.41,0.41,257000
A30.SI,20120418,0.41,0.41,0.41,0.41,244000
A30.SI,20120417,0.41,0.41,0.41,0.41,210000
A30.SI,20120416,0.41,0.41,0.41,0.41,818000
A30.SI,20120415,0.41,0.41,0.41,0.41,193000
A30.SI,20120412,0.41,0.41,0.41,0.41,271000
A30.SI,20120411,0.41,0.41,0.41,0.41,177000
A30.SI,20120410,0.41,0.41,0.41,0.41,179000
A30.SI,20120409,0.41,0.41,0.41,0.41,10000
A30.SI,20120408,0.41,0.41,0.41,0.41,137000
A30.SI,20120405,0.41,0.41,0.41,0.41,87000
A30.SI,20120404,0.41,0.41,0.41,0.41,100000
A30.SI,20120403,0.41,0.42,0.41,0.41,106000
A30.SI,20120402,0.42,0.42,0.41,0.41,161000
A30.SI,20120401,0.41,0.42,0.41,0.42,544000
A30.SI,20120329,0.42,0.42,0.42,0.42,000
A30.SI,20120328,0.41,0.42,0.41,0.42,518000
A30.SI,20120327,0.41,0.42,0.41,0.41,213000
A30.SI,20120326,0.41,0.42,0.41,0.42,497000
A30.SI,20120325,0.41,0.41,0.41,0.41,90000
A30.SI,20120322,0.41,0.41,0.41,0.41,168000
A30.SI,20120321,0.41,0.41,0.41,0.41,222000
A30.SI,20120320,0.41,0.41,0.41,0.41,624000
A30.SI,20120319,0.41,0.41,0.41,0.41,855000
A30.SI,20120318,0.41,0.41,0.41,0.41,325000
A30.SI,20120315,0.41,0.41,0.41,0.41,394000
A30.SI,20120314,0.41,0.41,0.41,0.41,169000
A30.SI,20120313,0.41,0.41,0.41,0.41,487000
A30.SI,20120312,0.41,0.41,0.41,0.41,916000
A30.SI,20120311,0.41,0.41,0.41,0.41,287000
A30.SI,20120308,0.41,0.41,0.41,0.41,201000
A30.SI,20120307,0.41,0.41,0.41,0.41,1128000
A30.SI,20120306,0.43,0.43,0.41,0.41,878000
A30.SI,20120305,0.41,0.42,0.41,0.42,180000
A30.SI,20120304,0.42,0.43,0.41,0.41,392000
A30.SI,20120301,0.43,0.43,0.42,0.43,1182000
A30.SI,20120229,0.43,0.43,0.43,0.43,211000
A30.SI,20120228,0.44,0.44,0.43,0.43,1334000
A30.SI,20120227,0.43,0.44,0.43,0.44,7062000
A30.SI,20120226,0.44,0.44,0.43,0.43,1698000
A30.SI,20120223,0.43,0.43,0.42,0.43,1266000
A30.SI,20120222,0.44,0.44,0.43,0.43,1543000
A30.SI,20120221,0.43,0.43,0.43,0.43,1085000
A30.SI,20120220,0.43,0.43,0.43,0.43,362000
A30.SI,20120219,0.43,0.43,0.43,0.43,508000
A30.SI,20120216,0.43,0.43,0.42,0.42,467000
A30.SI,20120215,0.43,0.43,0.42,0.43,1037000
A30.SI,20120214,0.43,0.43,0.42,0.42,426000
A30.SI,20120213,0.43,0.43,0.43,0.43,000
A30.SI,20120212,0.43,0.43,0.43,0.43,000
A30.SI,20120209,0.43,0.43,0.43,0.43,139000
A30.SI,20120208,0.43,0.43,0.42,0.43,436000
A30.SI,20120207,0.43,0.43,0.43,0.43,353000
A30.SI,20120206,0.43,0.44,0.43,0.43,307000
A30.SI,20120205,0.44,0.44,0.43,0.44,324000
A30.SI,20120202,0.44,0.44,0.43,0.43,179000
A30.SI,20120201,0.44,0.44,0.43,0.44,410000
A30.SI,20120131,0.44,0.44,0.43,0.43,583000
A30.SI,20120130,0.44,0.44,0.44,0.44,289000
A30.SI,20120129,0.44,0.44,0.44,0.44,729000
A30.SI,20120126,0.44,0.44,0.44,0.44,494000
A30.SI,20120125,0.44,0.44,0.44,0.44,1298000
A30.SI,20120124,0.44,0.44,0.44,0.44,6095000
A30.SI,20120123,0.44,0.45,0.44,0.44,7919000
A30.SI,20120122,0.42,0.44,0.41,0.44,2506000
A30.SI,20120119,0.42,0.43,0.41,0.43,989000
A30.SI,20120118,0.41,0.42,0.41,0.41,819000
A30.SI,20120117,0.41,0.42,0.41,0.41,341000
A30.SI,20120116,0.41,0.42,0.41,0.41,2051000
A30.SI,20120115,0.43,0.43,0.41,0.42,3026000
A30.SI,20120112,0.44,0.44,0.44,0.44,774000
A30.SI,20120111,0.44,0.44,0.44,0.44,132000
A30.SI,20120110,0.44,0.44,0.44,0.44,492000
A30.SI,20120109,0.44,0.44,0.44,0.44,1328000
A30.SI,20120108,0.44,0.44,0.44,0.44,596000
A30.SI,20120105,0.44,0.44,0.44,0.44,439000
A30.SI,20120104,0.44,0.44,0.44,0.44,1541000
A30.SI,20120103,0.44,0.44,0.44,0.44,1111000
A30.SI,20120102,0.44,0.44,0.44,0.44,000
A30.SI,20120101,0.44,0.44,0.44,0.44,279000
A30.SI,20111229,0.44,0.45,0.44,0.45,649000
A30.SI,20111228,0.44,0.44,0.44,0.44,172000
A30.SI,20111227,0.43,0.44,0.43,0.43,484000
