5DN.SI,20120606,0.985,0.99,0.985,0.99,210000
5DN.SI,20120604,0.98,1.02,0.98,1.00,14606000
5DN.SI,20120603,0.97,0.99,0.96,0.97,3526000
5DN.SI,20120531,1.00,1.00,0.98,0.98,6362000
5DN.SI,20120530,0.96,0.98,0.96,0.97,3009000
5DN.SI,20120529,0.99,1.00,0.96,0.96,4355000
5DN.SI,20120528,0.97,1.00,0.97,0.99,4912000
5DN.SI,20120527,0.97,0.99,0.96,0.96,5849000
5DN.SI,20120524,0.96,0.96,0.96,0.96,000
5DN.SI,20120523,1.00,1.01,0.96,0.96,9777000
5DN.SI,20120522,1.01,1.01,1.00,1.00,3643000
5DN.SI,20120521,1.02,1.02,1.00,1.01,2700000
5DN.SI,20120520,1.02,1.03,1.02,1.02,1413000
5DN.SI,20120517,1.03,1.04,1.02,1.02,1869000
5DN.SI,20120516,1.02,1.04,1.01,1.03,10285000
5DN.SI,20120515,1.01,1.02,1.00,1.01,2842000
5DN.SI,20120514,1.01,1.02,1.00,1.01,1929000
5DN.SI,20120513,1.03,1.03,1.00,1.01,5187000
5DN.SI,20120510,1.00,1.03,1.00,1.02,6876000
5DN.SI,20120509,1.02,1.02,1.00,1.00,5029000
5DN.SI,20120508,0.96,1.02,0.96,1.01,13260000
5DN.SI,20120507,0.96,0.97,0.95,0.95,2490000
5DN.SI,20120506,0.96,0.96,0.95,0.96,4059000
5DN.SI,20120503,0.97,0.98,0.95,0.95,3928000
5DN.SI,20120502,0.95,0.96,0.95,0.95,2875000
5DN.SI,20120501,0.95,0.95,0.95,0.95,000
5DN.SI,20120430,0.97,0.97,0.95,0.95,3956000
5DN.SI,20120429,0.98,0.98,0.96,0.96,3241000
5DN.SI,20120426,0.98,1.00,0.97,0.97,5928000
5DN.SI,20120425,0.98,0.99,0.97,0.98,3903000
5DN.SI,20120424,0.98,0.99,0.96,0.97,5251000
5DN.SI,20120423,1.00,1.00,0.97,0.97,8167000
5DN.SI,20120422,1.01,1.01,0.99,0.99,3205000
5DN.SI,20120419,0.99,1.01,0.98,1.01,6446000
5DN.SI,20120418,1.00,1.00,0.98,0.99,10276000
5DN.SI,20120417,1.02,1.02,1.00,1.00,8487000
5DN.SI,20120416,1.03,1.03,1.01,1.02,15618000
5DN.SI,20120415,1.08,1.08,1.05,1.05,8704000
5DN.SI,20120412,1.10,1.11,1.07,1.08,9498000
