Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.50,0.50,0.47,0.47,361000,0.47
2013-03-20,0.41,0.50,0.41,0.50,1711000,0.50
2013-03-19,0.41,0.41,0.41,0.41,256000,0.41
2013-03-18,0.42,0.42,0.41,0.41,286000,0.41
2013-03-15,0.42,0.43,0.42,0.42,334000,0.42
2013-03-14,0.42,0.42,0.41,0.41,416000,0.41
2013-03-13,0.41,0.41,0.41,0.41,233000,0.41
2013-03-12,0.43,0.43,0.41,0.41,649000,0.41
2013-03-11,0.45,0.45,0.43,0.43,451000,0.43
2013-03-08,0.45,0.46,0.44,0.46,285000,0.46
2013-03-07,0.46,0.46,0.45,0.46,164000,0.46
2013-03-06,0.47,0.47,0.46,0.46,731000,0.46
2013-03-05,0.47,0.47,0.45,0.47,1022000,0.47
2013-03-04,0.49,0.49,0.44,0.45,2689000,0.45
2013-03-01,0.54,0.54,0.51,0.51,366000,0.51
2013-02-28,0.53,0.54,0.52,0.54,332000,0.54
2013-02-27,0.53,0.54,0.52,0.52,445000,0.52
2013-02-26,0.54,0.54,0.52,0.53,1107000,0.53
2013-02-25,0.55,0.55,0.54,0.54,336000,0.54
2013-02-22,0.54,0.55,0.54,0.55,728000,0.55
2013-02-21,0.54,0.55,0.54,0.54,846000,0.54
2013-02-20,0.56,0.56,0.55,0.55,485000,0.55
2013-02-19,0.56,0.57,0.55,0.56,3060000,0.56
2013-02-18,0.56,0.56,0.55,0.55,441000,0.55
2013-02-15,0.56,0.56,0.55,0.56,796000,0.56
2013-02-14,0.56,0.56,0.56,0.56,741000,0.56
2013-02-13,0.56,0.57,0.55,0.56,1013000,0.56
2013-02-12,0.56,0.56,0.56,0.56,000,0.56
2013-02-11,0.56,0.56,0.56,0.56,000,0.56
2013-02-08,0.54,0.56,0.54,0.56,2540000,0.56
2013-02-07,0.54,0.54,0.52,0.53,1120000,0.53
2013-02-06,0.56,0.56,0.54,0.54,1377000,0.54
2013-02-05,0.56,0.56,0.55,0.56,1021000,0.56
2013-02-04,0.58,0.58,0.57,0.57,848000,0.57
2013-02-01,0.57,0.58,0.57,0.57,1286000,0.57
2013-01-31,0.58,0.58,0.57,0.57,1401000,0.57
2013-01-30,0.56,0.60,0.56,0.58,7677000,0.58
2013-01-29,0.57,0.57,0.56,0.56,1090000,0.56
2013-01-28,0.57,0.57,0.56,0.56,1028000,0.56
2013-01-25,0.57,0.58,0.56,0.56,4861000,0.56
2013-01-24,0.54,0.57,0.54,0.56,7677000,0.56
2013-01-23,0.53,0.55,0.53,0.54,1391000,0.54
2013-01-22,0.54,0.54,0.52,0.52,1056000,0.52
2013-01-21,0.54,0.54,0.54,0.54,819000,0.54
2013-01-18,0.54,0.54,0.53,0.53,1423000,0.53
2013-01-17,0.54,0.54,0.52,0.52,1179000,0.52
2013-01-16,0.54,0.55,0.53,0.53,1946000,0.53
2013-01-15,0.55,0.55,0.54,0.54,1525000,0.54
2013-01-14,0.56,0.56,0.56,0.56,1252000,0.56
2013-01-11,0.57,0.57,0.56,0.56,837000,0.56
2013-01-10,0.58,0.58,0.56,0.56,3013000,0.56
2013-01-09,0.56,0.58,0.56,0.57,3734000,0.57
2013-01-08,0.56,0.57,0.56,0.56,3064000,0.56
2013-01-07,0.54,0.57,0.54,0.55,5151000,0.55
2013-01-04,0.53,0.55,0.53,0.54,1159000,0.54
2013-01-03,0.55,0.55,0.54,0.54,1390000,0.54
2013-01-02,0.52,0.56,0.52,0.54,7247000,0.54
2013-01-01,0.52,0.52,0.52,0.52,000,0.52
2012-12-31,0.51,0.54,0.51,0.52,7737000,0.52
2012-12-28,0.51,0.51,0.50,0.51,1992000,0.51
2012-12-27,0.51,0.52,0.51,0.51,1352000,0.51
2012-12-26,0.50,0.52,0.50,0.51,1426000,0.51
2012-12-25,0.50,0.50,0.50,0.50,000,0.50
2012-12-24,0.50,0.50,0.50,0.50,145000,0.50
2012-12-21,0.52,0.52,0.50,0.50,1667000,0.50
2012-12-20,0.49,0.54,0.49,0.52,7606000,0.52
2012-12-19,0.49,0.49,0.48,0.48,1056000,0.48
2012-12-18,0.50,0.50,0.48,0.49,1035000,0.49
2012-12-17,0.50,0.50,0.49,0.49,1138000,0.49
2012-12-14,0.50,0.51,0.50,0.50,619000,0.50
2012-12-13,0.50,0.52,0.50,0.50,1690000,0.50
2012-12-12,0.50,0.51,0.50,0.50,1223000,0.50
2012-12-11,0.50,0.51,0.50,0.50,1800000,0.50
2012-12-10,0.50,0.52,0.50,0.50,4147000,0.50
2012-12-07,0.47,0.50,0.47,0.50,4147000,0.50
2012-12-06,0.49,0.49,0.47,0.47,1349000,0.47
2012-12-05,0.44,0.50,0.44,0.49,8296000,0.49
2012-12-04,0.44,0.45,0.44,0.44,604000,0.44
2012-12-03,0.45,0.45,0.44,0.44,463000,0.44
2012-11-30,0.44,0.46,0.44,0.45,1309000,0.45
2012-11-29,0.44,0.46,0.44,0.45,2323000,0.45
2012-11-28,0.44,0.45,0.44,0.44,423000,0.44
2012-11-27,0.44,0.45,0.44,0.44,1957000,0.44
2012-11-26,0.44,0.44,0.44,0.44,1028000,0.44
2012-11-23,0.45,0.45,0.44,0.44,1612000,0.44
2012-11-22,0.44,0.46,0.44,0.44,1791000,0.44
2012-11-21,0.44,0.44,0.44,0.44,253000,0.44
2012-11-20,0.44,0.45,0.44,0.44,906000,0.44
2012-11-19,0.46,0.46,0.44,0.44,1883000,0.44
2012-11-16,0.44,0.46,0.43,0.45,2535000,0.45
2012-11-15,0.46,0.46,0.44,0.44,759000,0.44
2012-11-14,0.46,0.47,0.46,0.46,329000,0.46
2012-11-13,0.47,0.47,0.47,0.47,000,0.47
2012-11-12,0.48,0.49,0.47,0.47,381000,0.47
2012-11-09,0.49,0.49,0.48,0.48,745000,0.48
2012-11-08,0.48,0.50,0.48,0.50,4161000,0.49
2012-11-07,0.47,0.49,0.47,0.49,3299000,0.49
2012-11-06,0.47,0.47,0.47,0.47,913000,0.46
2012-11-05,0.48,0.48,0.47,0.47,1030000,0.47
2012-11-02,0.49,0.49,0.48,0.48,1313000,0.48
2012-11-01,0.49,0.50,0.48,0.48,1111000,0.48
2012-10-31,0.49,0.50,0.48,0.49,1877000,0.49
2012-10-30,0.50,0.50,0.47,0.49,1518000,0.48
2012-10-29,0.52,0.52,0.49,0.49,2483000,0.49
2012-10-26,0.52,0.52,0.52,0.52,000,0.52
2012-10-25,0.53,0.53,0.52,0.52,1374000,0.52
2012-10-24,0.52,0.54,0.52,0.52,1047000,0.52
2012-10-23,0.55,0.55,0.53,0.53,1600000,0.53
2012-10-22,0.54,0.56,0.54,0.55,2099000,0.54
2012-10-19,0.56,0.56,0.54,0.55,1601000,0.54
2012-10-18,0.56,0.57,0.55,0.56,2571000,0.55
2012-10-17,0.56,0.56,0.55,0.55,1423000,0.55
2012-10-16,0.57,0.57,0.56,0.56,1730000,0.56
2012-10-15,0.57,0.57,0.56,0.56,1916000,0.56
2012-10-12,0.57,0.58,0.56,0.57,3667000,0.57
2012-10-11,0.57,0.58,0.57,0.57,1362000,0.57
2012-10-10,0.56,0.58,0.56,0.57,1742000,0.57
2012-10-09,0.58,0.58,0.57,0.57,2605000,0.57
2012-10-08,0.60,0.60,0.57,0.57,1931000,0.57
2012-10-05,0.59,0.61,0.58,0.58,6200000,0.58
2012-10-04,0.57,0.57,0.57,0.57,000,0.57
2012-10-03,0.59,0.59,0.57,0.57,2017000,0.57
2012-10-02,0.61,0.61,0.58,0.59,2166000,0.59
2012-10-01,0.59,0.61,0.58,0.60,4497000,0.60
2012-09-28,0.61,0.61,0.59,0.59,3306000,0.59
2012-09-27,0.58,0.61,0.58,0.60,5564000,0.59
2012-09-26,0.58,0.60,0.58,0.58,2644000,0.58
2012-09-25,0.58,0.60,0.58,0.58,2603000,0.58
2012-09-24,0.61,0.61,0.59,0.59,2720000,0.59
2012-09-21,0.62,0.62,0.61,0.61,3476000,0.61
2012-09-20,0.62,0.63,0.61,0.61,3408000,0.60
2012-09-19,0.62,0.62,0.62,0.62,2826000,0.61
2012-09-18,0.61,0.63,0.61,0.61,6434000,0.61
2012-09-17,0.61,0.62,0.60,0.61,7638000,0.61
2012-09-14,0.57,0.61,0.56,0.60,13973000,0.60
2012-09-13,0.56,0.57,0.56,0.56,4836000,0.56
2012-09-12,0.56,0.56,0.55,0.56,3743000,0.56
2012-09-11,0.55,0.56,0.54,0.55,3983000,0.55
2012-09-10,0.56,0.56,0.55,0.55,1762000,0.55
2012-09-07,0.56,0.56,0.56,0.56,4823000,0.55
2012-09-06,0.55,0.56,0.54,0.55,1372000,0.54
2012-09-05,0.55,0.55,0.54,0.54,1978000,0.54
2012-09-04,0.56,0.57,0.55,0.55,3801000,0.55
2012-09-03,0.56,0.56,0.55,0.55,1484000,0.55
2012-08-31,0.56,0.56,0.56,0.56,1324000,0.55
2012-08-30,0.56,0.56,0.56,0.56,2065000,0.55
2012-08-29,0.56,0.58,0.56,0.57,5631000,0.57
2012-08-28,0.57,0.57,0.56,0.56,821000,0.56
2012-08-27,0.57,0.58,0.56,0.57,4327000,0.57
2012-08-24,0.57,0.57,0.56,0.56,2458000,0.56
2012-08-23,0.54,0.58,0.54,0.57,9844000,0.57
2012-08-22,0.55,0.55,0.54,0.54,1322000,0.54
2012-08-21,0.55,0.56,0.55,0.55,1445000,0.54
2012-08-20,0.55,0.55,0.55,0.55,000,0.55
2012-08-17,0.56,0.56,0.55,0.55,895000,0.55
2012-08-16,0.54,0.57,0.54,0.55,6318000,0.55
2012-08-15,0.54,0.55,0.53,0.53,2250000,0.53
2012-08-14,0.54,0.56,0.54,0.54,4525000,0.54
2012-08-13,0.55,0.55,0.53,0.53,1309000,0.53
2012-08-10,0.54,0.56,0.54,0.55,2868000,0.54
2012-08-09,0.54,0.54,0.54,0.54,000,0.53
2012-08-08,0.54,0.55,0.52,0.54,1651000,0.53
2012-08-07,0.57,0.57,0.54,0.54,3036000,0.54
2012-08-06,0.54,0.58,0.54,0.56,11630000,0.56
2012-08-03,0.44,0.53,0.44,0.52,10817000,0.52
2012-08-02,0.46,0.46,0.44,0.44,1174000,0.44
2012-08-01,0.46,0.46,0.46,0.46,1208000,0.45
2012-07-31,0.46,0.47,0.45,0.46,1634000,0.45
2012-07-30,0.44,0.46,0.44,0.46,1230000,0.45
2012-07-27,0.47,0.47,0.44,0.44,1788000,0.44
2012-07-26,0.49,0.50,0.46,0.46,2808000,0.46
2012-07-25,0.50,0.50,0.49,0.49,1734000,0.49
2012-07-24,0.50,0.51,0.50,0.50,1812000,0.50
2012-07-23,0.53,0.53,0.50,0.50,2305000,0.50
2012-07-20,0.55,0.55,0.53,0.54,1671000,0.54
2012-07-19,0.56,0.57,0.55,0.55,3635000,0.54
2012-07-18,0.56,0.56,0.53,0.55,5765000,0.54
2012-07-17,0.56,0.56,0.56,0.56,1482000,0.55
2012-07-16,0.57,0.57,0.55,0.56,2910000,0.55
2012-07-13,0.59,0.59,0.57,0.57,3537000,0.56
2012-07-12,0.60,0.60,0.58,0.58,3533000,0.57
2012-07-11,0.60,0.61,0.60,0.61,3285000,0.59
2012-07-10,0.60,0.61,0.60,0.61,1923000,0.59
2012-07-09,0.61,0.61,0.60,0.60,2002000,0.58
2012-07-06,0.60,0.62,0.60,0.61,12811000,0.59
2012-07-05,0.60,0.61,0.59,0.60,6490000,0.58
2012-07-04,0.61,0.61,0.60,0.60,4348000,0.59
2012-07-03,0.61,0.61,0.60,0.61,1994000,0.59
2012-07-02,0.62,0.62,0.58,0.62,2907000,0.60
2012-06-29,0.59,0.62,0.59,0.61,5145000,0.60
2012-06-28,0.63,0.65,0.58,0.58,60193000,0.57
2012-06-27,0.57,0.64,0.57,0.62,10826000,0.61
2012-06-26,0.56,0.58,0.56,0.57,2795000,0.56
2012-06-25,0.56,0.57,0.56,0.56,1085000,0.55
2012-06-22,0.55,0.56,0.55,0.56,616000,0.55
2012-06-21,0.57,0.58,0.56,0.56,1230000,0.55
2012-06-20,0.60,0.60,0.57,0.57,2555000,0.56
2012-06-19,0.53,0.60,0.53,0.58,7004000,0.57
2012-06-18,0.54,0.55,0.52,0.52,1222000,0.52
2012-06-15,0.52,0.54,0.51,0.53,979000,0.52
2012-06-14,0.52,0.52,0.51,0.51,788000,0.50
2012-06-13,0.53,0.53,0.52,0.53,512000,0.52
2012-06-12,0.53,0.53,0.52,0.53,542000,0.52
2012-06-11,0.54,0.54,0.53,0.53,445000,0.52
2012-06-08,0.53,0.53,0.52,0.52,146000,0.52
2012-06-07,0.55,0.56,0.53,0.54,3031000,0.53
2012-06-06,0.52,0.55,0.52,0.55,1563000,0.54
2012-06-05,0.54,0.54,0.51,0.51,706000,0.51
2012-06-04,0.54,0.54,0.52,0.52,701000,0.52
2012-06-01,0.55,0.56,0.55,0.55,262000,0.54
2012-05-31,0.54,0.56,0.54,0.56,341000,0.55
2012-05-30,0.57,0.57,0.55,0.55,1045000,0.54
2012-05-29,0.56,0.58,0.56,0.57,1534000,0.56
2012-05-28,0.56,0.57,0.56,0.56,723000,0.55
2012-05-25,0.56,0.56,0.55,0.55,382000,0.54
2012-05-24,0.56,0.56,0.56,0.56,417000,0.55
2012-05-23,0.58,0.58,0.55,0.55,1286000,0.54
2012-05-22,0.58,0.60,0.57,0.59,3300000,0.58
2012-05-21,0.56,0.58,0.56,0.57,2200000,0.56
2012-05-18,0.56,0.57,0.55,0.56,1691000,0.55
2012-05-17,0.60,0.60,0.58,0.58,1351000,0.57
2012-05-16,0.60,0.60,0.59,0.59,1011000,0.58
2012-05-15,0.58,0.61,0.56,0.61,2772000,0.60
2012-05-14,0.60,0.61,0.58,0.59,2248000,0.58
2012-05-11,0.61,0.61,0.59,0.60,1833000,0.59
2012-05-10,0.59,0.61,0.59,0.60,1532000,0.59
2012-05-09,0.60,0.60,0.58,0.60,1149000,0.58
2012-05-08,0.61,0.63,0.60,0.60,2182000,0.58
2012-05-07,0.62,0.62,0.60,0.60,2492000,0.59
2012-05-04,0.69,0.69,0.64,0.64,2391000,0.63
2012-05-03,0.69,0.69,0.68,0.68,1307000,0.67
2012-05-02,0.69,0.70,0.69,0.69,1703000,0.68
2012-05-01,0.69,0.69,0.69,0.69,000,0.68
2012-04-30,0.69,0.70,0.69,0.69,1595000,0.67
2012-04-27,0.72,0.73,0.69,0.70,2620000,0.69
2012-04-26,0.76,0.77,0.71,0.71,3849000,0.70
2012-04-25,0.69,0.76,0.69,0.75,9760000,0.74
2012-04-24,0.68,0.70,0.68,0.68,3400000,0.67
2012-04-23,0.76,0.77,0.68,0.68,3626000,0.67
2012-04-20,0.76,0.78,0.75,0.75,2875000,0.74
2012-04-19,0.79,0.80,0.77,0.77,2662000,0.76
2012-04-18,0.82,0.83,0.79,0.79,5019000,0.78
2012-04-17,0.84,0.84,0.79,0.81,5674000,0.79
2012-04-16,0.84,0.86,0.83,0.84,1901000,0.82
2012-04-13,0.88,0.88,0.85,0.85,2589000,0.83
2012-04-12,0.87,0.89,0.86,0.88,5429000,0.86
2012-04-11,0.86,0.87,0.83,0.85,7984000,0.83
2012-04-10,0.90,0.93,0.88,0.88,15805000,0.87
2012-04-09,0.91,0.92,0.89,0.89,4151000,0.88
2012-04-06,0.93,0.93,0.93,0.93,000,0.91
2012-04-05,0.90,0.93,0.90,0.93,2636000,0.91
2012-04-04,0.93,0.93,0.91,0.91,1308000,0.89
2012-04-03,0.95,0.95,0.93,0.93,4470000,0.91
2012-04-02,0.97,0.98,0.94,0.94,15468000,0.92
2012-03-30,0.90,1.00,0.90,0.96,53570000,0.95
2012-03-29,0.92,0.92,0.90,0.90,968000,0.88
2012-03-28,0.92,0.92,0.90,0.90,601000,0.89
2012-03-27,0.93,0.93,0.91,0.92,1855000,0.90
2012-03-26,0.89,0.93,0.89,0.90,7757000,0.89
2012-03-23,0.90,0.90,0.89,0.90,826000,0.88
2012-03-22,0.92,0.93,0.90,0.90,1684000,0.88
2012-03-21,0.92,0.93,0.90,0.92,3279000,0.90
2012-03-20,0.92,0.94,0.92,0.92,3212000,0.90
2012-03-19,0.94,0.94,0.91,0.91,2206000,0.89
2012-03-16,0.93,0.94,0.92,0.94,2177000,0.92
2012-03-15,0.94,0.94,0.92,0.92,1688000,0.90
2012-03-14,0.96,0.97,0.93,0.94,7395000,0.92
2012-03-13,0.95,0.96,0.94,0.94,4682000,0.93
2012-03-12,0.89,0.94,0.89,0.94,10242000,0.92
2012-03-09,0.88,0.90,0.84,0.88,9079000,0.87
2012-03-08,0.86,0.89,0.85,0.86,6405000,0.84
2012-03-07,0.79,0.86,0.79,0.83,6978000,0.82
2012-03-06,0.85,0.86,0.80,0.80,4342000,0.78
2012-03-05,0.88,0.90,0.86,0.86,2501000,0.84
2012-03-02,0.93,0.93,0.90,0.90,913000,0.89
2012-03-01,0.94,0.94,0.90,0.93,1194000,0.91
2012-02-29,0.86,0.96,0.84,0.94,15005000,0.93
2012-02-28,0.97,0.99,0.89,0.92,9017000,0.90
2012-02-27,1.02,1.02,0.96,0.96,7734000,0.95
2012-02-24,1.01,1.04,1.00,1.01,5896000,1.00
2012-02-23,1.01,1.02,1.00,1.00,4314000,0.99
2012-02-22,1.01,1.03,0.98,1.02,5905000,1.01
2012-02-21,1.03,1.03,0.99,1.01,3569000,0.99
2012-02-20,1.04,1.05,1.01,1.03,22479000,1.02
2012-02-17,0.98,1.00,0.96,0.99,6678000,0.97
2012-02-16,0.94,0.98,0.94,0.95,10912000,0.93
2012-02-15,0.89,1.02,0.89,0.95,30485000,0.93
2012-02-14,0.90,0.90,0.88,0.89,2031000,0.88
2012-02-13,0.89,0.91,0.88,0.89,3592000,0.88
2012-02-10,0.93,0.94,0.86,0.90,8895000,0.88
2012-02-09,0.93,0.95,0.90,0.92,25615000,0.90
2012-02-08,0.93,0.94,0.88,0.94,17354000,0.92
2012-02-07,0.93,0.98,0.91,0.92,14789000,0.90
2012-02-06,0.89,0.95,0.87,0.92,24515000,0.90
2012-02-03,0.84,0.88,0.82,0.88,15249000,0.86
2012-02-02,0.74,0.85,0.73,0.83,28823000,0.82
2012-02-01,0.75,0.77,0.70,0.73,36531000,0.72
2012-01-31,0.69,0.75,0.68,0.75,25042000,0.73
2012-01-30,0.59,0.69,0.59,0.69,25207000,0.67
2012-01-27,0.60,0.60,0.58,0.60,2802000,0.58
2012-01-26,0.61,0.62,0.57,0.60,15033000,0.58
2012-01-25,0.60,0.61,0.57,0.60,16089000,0.59
2012-01-24,0.58,0.58,0.58,0.58,000,0.57
2012-01-23,0.58,0.58,0.58,0.58,000,0.57
2012-01-20,0.55,0.60,0.54,0.58,27349000,0.57
2012-01-19,0.53,0.55,0.52,0.55,19179000,0.54
2012-01-18,0.53,0.54,0.52,0.52,27143000,0.52
2012-01-17,0.50,0.54,0.50,0.53,68803000,0.52
2012-01-16,0.44,0.49,0.44,0.49,32035000,0.48
2012-01-13,0.45,0.46,0.44,0.45,7057000,0.44
2012-01-12,0.46,0.46,0.44,0.44,4884000,0.44
2012-01-11,0.44,0.46,0.44,0.46,11968000,0.45
2012-01-10,0.44,0.45,0.44,0.44,3521000,0.43
2012-01-09,0.44,0.44,0.42,0.44,6059000,0.44
2012-01-06,0.47,0.47,0.45,0.45,4841000,0.44
2012-01-05,0.48,0.49,0.46,0.46,21595000,0.45
2012-01-04,0.47,0.48,0.47,0.47,5377000,0.46
2012-01-03,0.48,0.48,0.47,0.47,7931000,0.47
2012-01-02,0.47,0.47,0.47,0.47,000,0.46
2011-12-30,0.48,0.50,0.46,0.47,11107000,0.46
2011-12-29,0.47,0.48,0.46,0.47,11140000,0.47
2011-12-28,0.49,0.51,0.47,0.47,33237000,0.47
2011-12-27,0.46,0.50,0.44,0.49,23912000,0.48
2011-12-26,0.46,0.46,0.46,0.46,000,0.45
2011-12-23,0.46,0.47,0.45,0.46,7254000,0.45
2011-12-22,0.44,0.49,0.44,0.45,41436000,0.44
2011-12-21,0.40,0.45,0.40,0.44,18953000,0.44
2011-12-20,0.40,0.41,0.38,0.39,7044000,0.38
2011-12-19,0.38,0.38,0.38,0.38,000,0.37
2011-12-16,0.38,0.38,0.38,0.38,000,0.37
2011-12-15,0.38,0.38,0.38,0.38,000,0.37
2011-12-14,0.38,0.38,0.38,0.38,1125000,0.37
2011-12-13,0.38,0.38,0.38,0.38,2272000,0.37
2011-12-12,0.38,0.38,0.38,0.38,1672000,0.37
2011-12-09,0.38,0.38,0.37,0.38,2106000,0.37
2011-12-08,0.39,0.39,0.38,0.38,1698000,0.37
2011-12-07,0.40,0.41,0.40,0.40,4106000,0.39
2011-12-06,0.40,0.40,0.39,0.40,3360000,0.39
2011-12-05,0.40,0.41,0.39,0.41,6864000,0.40
2011-12-02,0.40,0.40,0.38,0.40,4532000,0.39
2011-12-01,0.40,0.41,0.39,0.40,21613000,0.39
2011-11-30,0.37,0.39,0.36,0.38,9752000,0.37
2011-11-29,0.32,0.37,0.32,0.36,21532000,0.35
2011-11-28,0.32,0.32,0.31,0.31,6257000,0.31
2011-11-25,0.31,0.32,0.30,0.31,7342000,0.30
2011-11-24,0.29,0.31,0.28,0.31,14181000,0.30
2011-11-23,0.31,0.31,0.26,0.29,8335000,0.29
2011-11-22,0.33,0.34,0.31,0.32,4700000,0.31
2011-11-21,0.38,0.38,0.32,0.34,3544000,0.33
2011-11-18,0.38,0.40,0.37,0.37,5836000,0.36
2011-11-17,0.38,0.41,0.37,0.38,17852000,0.38
2011-11-16,0.41,0.41,0.38,0.38,5554000,0.37
2011-11-15,0.43,0.43,0.40,0.41,1915000,0.40
2011-11-14,0.44,0.45,0.41,0.41,6071000,0.41
2011-11-11,0.46,0.47,0.44,0.44,7132000,0.43
2011-11-10,0.43,0.46,0.43,0.46,7028000,0.45
2011-11-09,0.44,0.47,0.43,0.46,15635000,0.45
2011-11-08,0.44,0.44,0.43,0.43,3720000,0.42
2011-11-04,0.47,0.47,0.43,0.43,8079000,0.42
2011-11-03,0.49,0.50,0.47,0.47,18359000,0.46
2011-11-02,0.47,0.50,0.46,0.50,22533000,0.49
2011-11-01,0.46,0.49,0.46,0.48,10795000,0.47
2011-10-31,0.44,0.48,0.42,0.47,21260000,0.47
2011-10-28,0.53,0.54,0.43,0.46,73072000,0.45
2011-10-27,0.53,0.56,0.52,0.53,112401000,0.52
2011-10-25,0.43,0.54,0.39,0.52,61148000,0.52
