Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,6.52,6.52,6.51,6.51,3300,5.70
2012-10-11,6.47,6.53,6.45,6.51,77000,5.70
2012-10-10,6.51,6.52,6.47,6.47,61600,5.67
2012-10-09,6.60,6.60,6.53,6.55,23100,5.74
2012-10-08,6.59,6.63,6.55,6.58,35200,5.76
2012-10-05,6.57,6.60,6.57,6.60,13200,5.78
2012-10-04,6.63,6.63,6.56,6.59,56100,5.77
2012-10-03,6.66,6.66,6.60,6.61,73700,5.79
2012-10-02,6.66,6.67,6.64,6.64,33000,5.82
2012-10-01,6.66,6.70,6.65,6.67,29700,5.84
2012-09-28,6.70,6.72,6.66,6.66,92400,5.83
2012-09-27,6.69,6.71,6.65,6.70,90200,5.87
2012-09-26,6.72,6.72,6.69,6.70,11000,5.87
2012-09-25,6.72,6.73,6.71,6.71,96800,5.88
2012-09-24,6.71,6.76,6.71,6.75,68200,5.91
2012-09-21,6.60,6.90,6.60,6.70,206800,5.87
2012-09-20,6.58,6.60,6.58,6.60,80300,5.78
2012-09-19,6.55,6.59,6.55,6.58,147400,5.76
2012-09-18,6.62,6.62,6.57,6.57,358600,5.76
2012-09-17,6.62,6.66,6.62,6.64,35200,5.82
2012-09-14,6.55,6.59,6.55,6.59,431200,5.77
2012-09-13,6.52,6.58,6.52,6.55,78100,5.74
2012-09-12,6.51,6.52,6.50,6.51,122100,5.70
2012-09-11,6.45,6.52,6.45,6.50,123200,5.69
2012-09-10,6.43,6.50,6.43,6.49,50600,5.69
2012-09-07,6.43,6.45,6.42,6.43,49500,5.63
2012-09-06,6.32,6.42,6.32,6.42,688600,5.62
2012-09-05,6.30,6.35,6.30,6.34,749100,5.55
2012-09-04,6.31,6.32,6.30,6.32,9900,5.54
2012-09-03,6.30,6.33,6.30,6.33,8800,5.55
2012-08-31,6.32,6.32,6.31,6.32,24200,5.54
2012-08-30,6.31,6.33,6.31,6.32,20900,5.54
2012-08-29,6.33,6.33,6.32,6.33,15400,5.55
2012-08-28,6.31,6.34,6.31,6.33,31900,5.55
2012-08-27,6.30,6.32,6.30,6.31,20900,5.53
2012-08-24,6.34,6.34,6.29,6.30,26400,5.52
2012-08-23,6.37,6.40,6.35,6.38,58300,5.53
2012-08-22,6.29,6.39,6.29,6.38,51700,5.53
2012-08-21,6.28,6.33,6.28,6.31,47300,5.47
2012-08-20,6.30,6.30,6.30,6.30,000,5.46
2012-08-17,6.35,6.35,6.30,6.30,8800,5.46
2012-08-16,6.32,6.32,6.29,6.32,31900,5.48
2012-08-15,6.20,6.30,6.20,6.30,44000,5.46
2012-08-14,6.21,6.32,6.21,6.31,63800,5.47
2012-08-13,6.24,6.24,6.22,6.22,8800,5.39
2012-08-10,6.22,6.30,6.20,6.22,41800,5.39
2012-08-09,6.21,6.21,6.21,6.21,000,5.38
2012-08-08,6.20,6.22,6.18,6.21,39600,5.38
2012-08-07,6.22,6.22,6.18,6.18,2200,5.36
2012-08-06,6.17,6.22,6.16,6.22,31900,5.39
2012-08-03,6.14,6.15,6.14,6.15,30800,5.33
2012-08-02,6.12,6.16,6.12,6.12,40700,5.31
2012-08-01,6.08,6.11,6.08,6.11,15400,5.30
2012-07-31,6.17,6.17,6.10,6.10,8800,5.29
2012-07-30,6.08,6.10,6.08,6.10,58300,5.29
2012-07-27,6.13,6.13,6.10,6.10,13200,5.29
2012-07-26,6.12,6.14,6.10,6.14,22000,5.32
2012-07-25,6.11,6.12,6.10,6.11,20900,5.30
2012-07-24,6.08,6.13,6.08,6.13,47300,5.31
2012-07-23,6.10,6.10,6.03,6.07,22000,5.26
2012-07-20,6.13,6.13,6.09,6.10,7700,5.29
2012-07-19,6.09,6.14,6.09,6.13,94600,5.31
2012-07-18,6.09,6.09,6.03,6.08,6600,5.27
2012-07-17,6.10,6.10,6.08,6.09,28600,5.28
2012-07-16,6.06,6.09,6.06,6.09,17600,5.28
2012-07-13,6.09,6.09,6.06,6.06,18700,5.25
2012-07-12,6.08,6.08,6.05,6.05,29700,5.25
2012-07-11,6.08,6.09,6.08,6.08,11000,5.27
2012-07-10,6.07,6.09,6.07,6.09,18700,5.28
2012-07-09,6.05,6.08,6.05,6.08,22000,5.27
2012-07-06,5.99,6.01,5.99,6.01,64900,5.21
2012-07-05,5.99,6.02,5.99,5.99,9900,5.19
2012-07-04,5.99,6.06,5.99,6.00,7700,5.20
2012-07-03,6.05,6.05,5.98,6.03,8800,5.23
2012-07-02,6.03,6.03,6.03,6.03,7700,5.23
2012-06-29,5.97,6.00,5.97,6.00,23100,5.20
2012-06-28,5.94,5.94,5.89,5.93,79200,5.14
2012-06-27,5.91,5.94,5.91,5.92,17600,5.13
2012-06-26,5.90,5.90,5.86,5.90,25300,5.12
2012-06-25,5.91,5.92,5.90,5.90,15400,5.12
2012-06-22,5.82,5.90,5.82,5.90,4400,5.12
2012-06-21,5.86,5.89,5.83,5.83,4400,5.05
2012-06-20,5.87,5.88,5.87,5.88,16500,5.10
2012-06-19,5.92,5.95,5.86,5.95,6600,5.16
2012-06-18,5.90,5.90,5.86,5.90,7700,5.12
2012-06-15,5.78,5.85,5.78,5.85,2200,5.07
2012-06-14,5.89,5.93,5.89,5.93,12100,5.14
2012-06-13,5.88,5.89,5.88,5.89,3300,5.11
2012-06-12,5.87,5.90,5.87,5.90,16500,5.12
2012-06-11,5.87,5.89,5.85,5.88,30800,5.10
2012-06-08,5.80,5.85,5.80,5.85,18700,5.07
2012-06-07,5.80,5.80,5.77,5.79,5500,5.02
2012-06-06,5.79,5.79,5.77,5.77,5500,5.00
2012-06-05,5.80,5.80,5.79,5.79,6600,5.02
2012-06-04,5.80,5.83,5.78,5.79,22000,5.02
2012-06-01,5.83,5.84,5.83,5.83,27500,5.05
2012-05-31,5.76,5.78,5.76,5.78,8800,5.01
2012-05-30,5.75,5.76,5.75,5.76,18700,4.99
2012-05-29,5.72,5.75,5.72,5.73,23100,4.97
2012-05-28,5.73,5.73,5.72,5.73,7700,4.97
2012-05-25,5.75,5.75,5.71,5.71,14300,4.95
2012-05-24,5.73,5.77,5.73,5.73,9900,4.97
2012-05-23,5.77,5.77,5.70,5.71,33000,4.95
2012-05-22,5.90,5.90,5.70,5.80,79200,5.03
2012-05-21,5.93,5.95,5.93,5.94,14300,5.02
2012-05-18,6.03,6.03,5.93,5.96,27500,5.03
2012-05-17,6.07,6.07,6.03,6.03,9900,5.09
2012-05-16,6.10,6.11,6.02,6.03,20900,5.09
2012-05-15,6.02,6.05,6.02,6.04,35200,5.10
2012-05-14,6.24,6.24,6.13,6.13,17600,5.18
2012-05-11,6.26,6.29,6.25,6.28,23100,5.30
2012-05-10,6.31,6.31,6.29,6.31,66000,5.33
2012-05-09,6.28,6.31,6.28,6.30,66000,5.32
2012-05-08,6.21,6.28,6.17,6.28,26400,5.30
2012-05-07,6.29,6.29,6.22,6.27,19800,5.30
2012-05-04,6.16,6.45,6.16,6.35,146300,5.36
2012-05-03,6.05,6.20,6.04,6.20,49500,5.24
2012-05-02,6.07,6.07,6.07,6.07,4400,5.13
2012-05-01,6.03,6.03,6.03,6.03,000,5.09
2012-04-30,6.03,6.08,6.03,6.08,8800,5.13
2012-04-27,6.00,6.06,6.00,6.06,44000,5.12
2012-04-26,6.06,6.06,6.06,6.06,1100,5.12
2012-04-25,6.03,6.06,6.03,6.06,38500,5.12
2012-04-24,6.02,6.05,6.02,6.04,45100,5.10
2012-04-23,5.99,6.00,5.99,6.00,9900,5.07
2012-04-20,5.96,6.01,5.96,6.01,5500,5.08
2012-04-19,5.96,5.96,5.96,5.96,3300,5.03
2012-04-18,5.97,6.00,5.97,5.98,7700,5.05
2012-04-17,6.00,6.00,6.00,6.00,000,5.07
2012-04-16,5.98,6.00,5.98,6.00,16500,5.07
2012-04-13,6.00,6.00,5.99,6.00,52800,5.07
2012-04-12,6.00,6.00,5.99,5.99,78100,5.06
2012-04-11,5.97,6.01,5.97,5.99,66000,5.06
2012-04-10,5.98,6.02,5.98,6.02,4400,5.08
2012-04-09,6.01,6.02,5.99,5.99,5500,5.06
2012-04-06,6.03,6.03,6.03,6.03,000,5.09
2012-04-05,6.03,6.03,6.03,6.03,6600,5.09
2012-04-04,6.00,6.02,5.99,6.02,81400,5.08
2012-04-03,6.00,6.01,5.96,6.00,83600,5.07
2012-04-02,6.00,6.03,6.00,6.01,6600,5.08
2012-03-30,6.00,6.02,6.00,6.02,4400,5.08
2012-03-29,6.01,6.02,6.01,6.01,19800,5.08
2012-03-28,6.01,6.02,6.00,6.00,13200,5.07
2012-03-27,6.00,6.03,6.00,6.03,83600,5.09
2012-03-26,6.01,6.01,6.01,6.01,000,5.08
2012-03-23,6.01,6.01,6.01,6.01,1100,5.08
2012-03-22,6.07,6.07,6.06,6.06,3300,5.12
2012-03-21,6.04,6.04,6.04,6.04,000,5.10
2012-03-20,6.04,6.04,6.04,6.04,6600,5.10
2012-03-19,6.04,6.05,6.04,6.05,9900,5.11
2012-03-16,6.00,6.05,6.00,6.05,7700,5.11
2012-03-15,6.02,6.05,6.02,6.05,17600,5.11
2012-03-14,6.02,6.02,6.00,6.02,17600,5.08
2012-03-13,6.01,6.02,6.00,6.00,18700,5.07
2012-03-12,6.00,6.01,6.00,6.01,100100,5.08
2012-03-09,5.97,5.99,5.97,5.98,22000,5.05
2012-03-08,5.99,5.99,5.95,5.96,28600,5.03
2012-03-07,5.95,5.98,5.95,5.98,6600,5.05
2012-03-06,5.95,5.97,5.94,5.97,15400,5.04
2012-03-05,5.93,5.97,5.93,5.97,4400,5.04
2012-03-02,5.99,5.99,5.99,5.99,3300,5.06
2012-03-01,5.92,5.99,5.90,5.99,9900,5.06
2012-02-29,5.93,6.00,5.86,5.93,48400,5.01
2012-02-28,5.95,5.95,5.95,5.95,4400,5.03
2012-02-27,6.00,6.00,5.96,5.96,57200,5.03
2012-02-24,5.96,5.99,5.95,5.99,27500,5.06
2012-02-23,5.96,5.96,5.94,5.94,7700,5.02
2012-02-22,5.98,6.00,5.95,5.95,8800,5.03
2012-02-21,5.95,5.95,5.90,5.95,23100,5.03
2012-02-20,6.00,6.00,5.96,5.96,17600,5.03
2012-02-17,5.97,5.97,5.97,5.97,4400,5.04
2012-02-16,5.97,5.97,5.93,5.93,8800,5.01
2012-02-15,5.99,5.99,5.99,5.99,3300,5.06
2012-02-14,6.00,6.00,5.97,6.00,9900,5.07
2012-02-13,6.00,6.00,5.94,5.96,24200,5.03
2012-02-10,6.00,6.00,5.99,6.00,33000,5.07
2012-02-09,6.00,6.00,5.99,5.99,5500,5.06
2012-02-08,5.95,5.96,5.95,5.95,16500,5.03
2012-02-07,5.95,5.96,5.90,5.94,34100,5.02
2012-02-06,5.85,5.92,5.85,5.91,17600,4.99
2012-02-03,5.88,5.88,5.86,5.88,19800,4.97
2012-02-02,5.76,5.78,5.76,5.78,8800,4.88
2012-02-01,5.74,5.75,5.74,5.75,16500,4.86
2012-01-31,5.74,5.74,5.73,5.73,51700,4.84
2012-01-30,5.76,5.76,5.72,5.72,12100,4.83
2012-01-27,5.72,5.72,5.72,5.72,1100,4.83
2012-01-26,5.68,5.72,5.68,5.72,9900,4.83
2012-01-25,5.59,5.68,5.59,5.68,19800,4.80
2012-01-24,5.53,5.53,5.53,5.53,000,4.67
2012-01-23,5.53,5.53,5.53,5.53,000,4.67
2012-01-20,5.59,5.59,5.53,5.53,12100,4.67
2012-01-19,5.46,5.55,5.46,5.53,24200,4.67
2012-01-18,5.41,5.51,5.41,5.50,5500,4.64
2012-01-17,5.41,5.41,5.41,5.41,1100,4.57
2012-01-16,5.47,5.47,5.40,5.41,36300,4.57
2012-01-13,5.40,5.40,5.40,5.40,000,4.56
2012-01-12,5.43,5.43,5.36,5.40,35200,4.56
2012-01-11,5.40,5.41,5.40,5.40,11000,4.56
2012-01-10,5.39,5.39,5.39,5.39,2200,4.55
2012-01-09,5.28,5.37,5.28,5.37,5500,4.54
2012-01-06,5.39,5.39,5.27,5.27,26400,4.45
2012-01-05,5.30,5.41,5.30,5.40,23100,4.56
2012-01-04,5.26,5.26,5.26,5.26,5500,4.44
2012-01-03,5.27,5.27,5.27,5.27,000,4.45
2012-01-02,5.27,5.27,5.27,5.27,000,4.45
