Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,0.51,0.52,0.50,0.51,712000,0.47
2011-08-18,0.52,0.54,0.51,0.51,241000,0.48
2011-08-17,0.54,0.56,0.52,0.53,1345000,0.49
2011-08-16,0.54,0.56,0.52,0.52,1515000,0.48
2011-08-15,0.54,0.56,0.54,0.54,764000,0.50
2011-08-12,0.54,0.56,0.54,0.54,413000,0.50
2011-08-11,0.52,0.55,0.52,0.54,480000,0.50
2011-08-10,0.56,0.58,0.52,0.53,801000,0.49
2011-08-08,0.58,0.58,0.51,0.56,885000,0.51
2011-08-05,0.59,0.61,0.58,0.58,1751000,0.54
2011-08-04,0.61,0.64,0.61,0.61,3807000,0.57
2011-08-03,0.61,0.62,0.59,0.61,1203000,0.56
2011-08-02,0.63,0.63,0.62,0.62,855000,0.57
2011-08-01,0.62,0.64,0.62,0.62,4008000,0.58
2011-07-29,0.61,0.64,0.61,0.63,2992000,0.58
2011-07-28,0.58,0.62,0.58,0.62,1269000,0.57
2011-07-27,0.63,0.65,0.59,0.61,10680000,0.57
2011-07-26,0.60,0.64,0.60,0.63,10925000,0.59
2011-07-25,0.59,0.61,0.58,0.60,3035000,0.55
2011-07-22,0.57,0.61,0.56,0.60,7473000,0.56
2011-07-21,0.56,0.57,0.56,0.56,1319000,0.51
2011-07-20,0.56,0.57,0.55,0.56,1306000,0.52
2011-07-19,0.54,0.56,0.54,0.55,331000,0.51
2011-07-18,0.56,0.56,0.54,0.54,274000,0.50
2011-07-15,0.56,0.56,0.56,0.56,209000,0.52
2011-07-14,0.57,0.57,0.56,0.56,425000,0.52
2011-07-13,0.55,0.58,0.55,0.56,2379000,0.52
2011-07-12,0.58,0.58,0.55,0.56,892000,0.51
2011-07-11,0.60,0.60,0.58,0.59,340000,0.55
2011-07-08,0.58,0.60,0.58,0.60,310000,0.56
2011-07-07,0.60,0.60,0.58,0.58,488000,0.54
2011-07-06,0.57,0.61,0.57,0.59,2740000,0.55
2011-07-05,0.57,0.57,0.57,0.57,764000,0.53
2011-07-04,0.57,0.57,0.57,0.57,726000,0.53
2011-07-01,0.58,0.58,0.56,0.57,813000,0.53
2011-06-30,0.57,0.58,0.56,0.57,2200000,0.53
2011-06-29,0.56,0.57,0.56,0.56,5373000,0.52
2011-06-28,0.54,0.56,0.52,0.55,8832000,0.51
2011-06-27,0.50,0.54,0.49,0.54,9966000,0.50
2011-06-24,0.50,0.50,0.50,0.50,2555000,0.46
2011-06-23,0.50,0.51,0.49,0.50,5003000,0.46
2011-06-22,0.51,0.52,0.50,0.50,1750000,0.47
2011-06-21,0.52,0.52,0.50,0.51,2514000,0.48
2011-06-20,0.55,0.56,0.51,0.51,1175000,0.48
2011-06-17,0.56,0.56,0.52,0.53,559000,0.49
2011-06-16,0.57,0.58,0.55,0.56,850000,0.51
2011-06-15,0.57,0.58,0.57,0.57,537000,0.53
2011-06-14,0.58,0.59,0.55,0.58,1103000,0.54
2011-06-13,0.61,0.61,0.58,0.58,1478000,0.54
2011-06-10,0.63,0.63,0.62,0.62,959000,0.57
2011-06-09,0.64,0.65,0.63,0.64,2016000,0.59
2011-06-08,0.65,0.65,0.64,0.64,326000,0.60
2011-06-07,0.64,0.67,0.64,0.66,632000,0.61
2011-06-06,0.67,0.67,0.64,0.64,274000,0.60
2011-06-03,0.65,0.68,0.65,0.67,1012000,0.62
2011-06-02,0.64,0.65,0.64,0.65,323000,0.60
2011-06-01,0.64,0.65,0.64,0.65,243000,0.61
2011-05-31,0.65,0.65,0.65,0.65,192000,0.61
2011-05-30,0.65,0.65,0.64,0.64,324000,0.60
2011-05-27,0.64,0.65,0.64,0.65,620000,0.60
2011-05-26,0.65,0.65,0.64,0.65,525000,0.60
2011-05-25,0.65,0.67,0.64,0.67,949000,0.62
2011-05-24,0.64,0.66,0.64,0.65,639000,0.61
2011-05-23,0.65,0.65,0.64,0.64,392000,0.60
2011-05-20,0.67,0.67,0.65,0.66,340000,0.61
2011-05-19,0.64,0.69,0.64,0.67,12895000,0.62
2011-05-18,0.63,0.65,0.63,0.64,997000,0.59
2011-05-16,0.66,0.66,0.65,0.65,946000,0.61
2011-05-13,0.68,0.68,0.66,0.67,667000,0.62
2011-05-12,0.68,0.68,0.67,0.68,1850000,0.63
2011-05-11,0.68,0.69,0.68,0.69,2431000,0.63
2011-05-10,0.68,0.69,0.67,0.68,3136000,0.63
2011-05-09,0.67,0.70,0.67,0.69,10248000,0.53
2011-05-06,0.67,0.68,0.67,0.67,3249000,0.51
2011-05-05,0.68,0.69,0.67,0.67,3511000,0.51
2011-05-04,0.66,0.68,0.66,0.67,3216000,0.51
2011-05-03,0.68,0.68,0.64,0.67,1431000,0.51
2011-04-29,0.70,0.73,0.68,0.69,18689000,0.53
2011-04-28,0.67,0.69,0.67,0.69,3677000,0.53
2011-04-27,0.65,0.67,0.64,0.67,6912000,0.51
2011-04-26,0.62,0.64,0.62,0.64,7843000,0.49
2011-04-25,0.61,0.62,0.61,0.61,2606000,0.47
2011-04-21,0.61,0.61,0.60,0.61,664000,0.46
2011-04-20,0.60,0.62,0.60,0.61,1987000,0.46
2011-04-19,0.60,0.60,0.59,0.60,826000,0.46
2011-04-18,0.61,0.61,0.58,0.58,808000,0.45
2011-04-15,0.61,0.62,0.61,0.61,3645000,0.47
2011-04-14,0.62,0.62,0.60,0.61,2168000,0.46
2011-04-13,0.60,0.62,0.60,0.62,2297000,0.47
2011-04-12,0.61,0.61,0.60,0.60,1654000,0.46
2011-04-11,0.62,0.62,0.62,0.62,640000,0.47
2011-04-08,0.62,0.63,0.61,0.62,1867000,0.48
2011-04-07,0.64,0.65,0.62,0.62,15089000,0.48
2011-04-06,0.60,0.60,0.58,0.59,716000,0.45
2011-04-05,0.57,0.61,0.57,0.58,14968000,0.45
2011-04-04,0.57,0.57,0.57,0.57,630000,0.44
2011-04-01,0.56,0.58,0.56,0.57,2220000,0.44
2011-03-31,0.57,0.58,0.56,0.57,1820000,0.44
2011-03-30,0.57,0.57,0.57,0.57,381000,0.44
2011-03-29,0.56,0.57,0.56,0.57,921000,0.44
2011-03-28,0.57,0.58,0.56,0.56,1635000,0.43
2011-03-25,0.57,0.57,0.57,0.57,489000,0.44
2011-03-24,0.57,0.59,0.57,0.57,3883000,0.44
2011-03-23,0.56,0.57,0.56,0.57,1475000,0.44
2011-03-22,0.56,0.57,0.56,0.56,1756000,0.43
2011-03-21,0.56,0.57,0.56,0.56,1550000,0.43
2011-03-18,0.55,0.56,0.55,0.56,1921000,0.43
2011-03-17,0.55,0.56,0.54,0.54,1920000,0.41
2011-03-16,0.56,0.56,0.55,0.56,550000,0.43
2011-03-15,0.56,0.58,0.55,0.56,3589000,0.43
2011-03-14,0.56,0.57,0.56,0.56,709000,0.43
2011-03-11,0.57,0.58,0.56,0.57,914000,0.44
2011-03-10,0.59,0.60,0.58,0.59,6979000,0.45
2011-03-09,0.57,0.58,0.57,0.58,5089000,0.44
2011-03-08,0.56,0.57,0.55,0.57,3134000,0.44
2011-03-07,0.54,0.56,0.54,0.56,556000,0.43
2011-03-04,0.56,0.57,0.55,0.55,4005000,0.42
2011-03-03,0.50,0.56,0.50,0.56,7867000,0.43
2011-03-02,0.52,0.54,0.51,0.51,847000,0.39
2011-03-01,0.53,0.55,0.52,0.54,889000,0.41
2011-02-28,0.52,0.54,0.51,0.51,1040000,0.39
2011-02-25,0.53,0.55,0.53,0.54,928000,0.41
2011-02-24,0.56,0.56,0.52,0.52,542000,0.40
2011-02-23,0.54,0.56,0.52,0.56,779000,0.43
2011-02-22,0.56,0.58,0.54,0.55,1333000,0.42
2011-02-21,0.58,0.61,0.57,0.59,6011000,0.45
2011-02-18,0.60,0.62,0.59,0.59,6580000,0.45
2011-02-17,0.57,0.60,0.57,0.59,1729000,0.45
2011-02-16,0.57,0.58,0.52,0.57,1782000,0.44
2011-02-15,0.59,0.60,0.56,0.56,877000,0.43
2011-02-14,0.60,0.60,0.59,0.59,308000,0.45
2011-02-11,0.60,0.61,0.59,0.60,1971000,0.46
2011-02-10,0.59,0.61,0.59,0.59,988000,0.45
2011-02-09,0.60,0.62,0.59,0.59,6296000,0.45
2011-02-08,0.56,0.60,0.56,0.60,6215000,0.46
2011-02-07,0.56,0.56,0.55,0.56,471000,0.43
2011-02-02,0.56,0.57,0.56,0.56,438000,0.43
2011-02-01,0.56,0.56,0.55,0.55,586000,0.42
2011-01-31,0.56,0.56,0.56,0.56,391000,0.43
2011-01-28,0.56,0.58,0.56,0.56,444000,0.43
2011-01-27,0.60,0.60,0.57,0.57,692000,0.44
2011-01-26,0.54,0.60,0.54,0.59,3490000,0.45
2011-01-25,0.57,0.58,0.55,0.55,2000000,0.42
2011-01-24,0.58,0.58,0.56,0.56,595000,0.43
2011-01-21,0.59,0.60,0.58,0.59,935000,0.45
2011-01-20,0.60,0.61,0.58,0.59,1538000,0.45
2011-01-19,0.60,0.62,0.60,0.60,10673000,0.46
2011-01-18,0.61,0.61,0.58,0.59,2685000,0.45
2011-01-17,0.57,0.61,0.57,0.61,8870000,0.46
2011-01-14,0.55,0.56,0.54,0.55,461000,0.42
2011-01-13,0.56,0.56,0.55,0.55,698000,0.42
2011-01-12,0.56,0.57,0.55,0.56,2040000,0.43
2011-01-11,0.54,0.56,0.52,0.56,4421000,0.43
2011-01-10,0.55,0.55,0.54,0.54,572000,0.41
2011-01-07,0.56,0.56,0.54,0.55,580000,0.42
2011-01-06,0.51,0.56,0.51,0.56,12773000,0.43
2011-01-05,0.51,0.51,0.50,0.50,502000,0.39
2011-01-04,0.52,0.52,0.51,0.51,692000,0.39
2011-01-03,0.50,0.53,0.50,0.52,1002000,0.40
