G33.SI,20120604,0.70,0.73,0.70,0.73,665000
G33.SI,20120603,0.71,0.71,0.70,0.70,508000
G33.SI,20120531,0.71,0.72,0.71,0.71,228000
G33.SI,20120530,0.72,0.72,0.71,0.71,692000
G33.SI,20120529,0.73,0.73,0.73,0.73,329000
G33.SI,20120528,0.73,0.73,0.73,0.73,206000
G33.SI,20120527,0.73,0.73,0.73,0.73,387000
G33.SI,20120524,0.73,0.73,0.73,0.73,000
G33.SI,20120523,0.75,0.75,0.72,0.73,807000
G33.SI,20120522,0.75,0.75,0.74,0.75,1200000
G33.SI,20120521,0.74,0.75,0.73,0.75,1060000
G33.SI,20120520,0.73,0.74,0.73,0.73,446000
G33.SI,20120517,0.71,0.73,0.71,0.73,315000
G33.SI,20120516,0.71,0.71,0.71,0.71,44000
G33.SI,20120515,0.72,0.72,0.71,0.71,68000
G33.SI,20120514,0.71,0.73,0.71,0.72,564000
G33.SI,20120513,0.71,0.72,0.71,0.71,127000
G33.SI,20120510,0.71,0.72,0.71,0.71,265000
G33.SI,20120509,0.71,0.71,0.71,0.71,450000
G33.SI,20120508,0.71,0.71,0.70,0.71,356000
G33.SI,20120507,0.71,0.71,0.71,0.71,171000
G33.SI,20120506,0.72,0.72,0.71,0.71,331000
G33.SI,20120503,0.72,0.72,0.71,0.72,600000
G33.SI,20120502,0.75,0.76,0.75,0.76,774000
G33.SI,20120501,0.76,0.76,0.76,0.76,000
G33.SI,20120430,0.76,0.76,0.75,0.76,377000
G33.SI,20120429,0.76,0.77,0.76,0.76,440000
G33.SI,20120426,0.75,0.76,0.75,0.76,236000
G33.SI,20120425,0.76,0.76,0.75,0.76,147000
G33.SI,20120424,0.75,0.76,0.75,0.76,144000
G33.SI,20120423,0.75,0.76,0.75,0.75,211000
G33.SI,20120422,0.75,0.75,0.75,0.75,297000
G33.SI,20120419,0.75,0.75,0.75,0.75,143000
G33.SI,20120418,0.75,0.75,0.74,0.75,308000
G33.SI,20120417,0.75,0.76,0.75,0.75,283000
G33.SI,20120416,0.75,0.75,0.74,0.75,227000
G33.SI,20120415,0.76,0.76,0.75,0.76,242000
G33.SI,20120412,0.76,0.77,0.76,0.76,579000
G33.SI,20120411,0.76,0.76,0.76,0.76,487000
G33.SI,20120410,0.75,0.76,0.75,0.76,332000
G33.SI,20120409,0.75,0.75,0.75,0.75,473000
G33.SI,20120408,0.75,0.75,0.73,0.74,443000
G33.SI,20120405,0.77,0.77,0.75,0.76,477000
G33.SI,20120404,0.76,0.76,0.76,0.76,337000
G33.SI,20120403,0.76,0.77,0.76,0.77,317000
G33.SI,20120402,0.76,0.77,0.76,0.77,508000
G33.SI,20120401,0.76,0.77,0.76,0.76,265000
G33.SI,20120329,0.76,0.76,0.76,0.76,000
G33.SI,20120328,0.77,0.77,0.76,0.76,420000
G33.SI,20120327,0.77,0.79,0.77,0.78,748000
