Z78.SI,20120604,3.76,3.76,3.76,3.76,000
Z78.SI,20120603,3.76,3.76,3.76,3.76,000
Z78.SI,20120531,3.80,3.80,3.75,3.76,8100
Z78.SI,20120530,3.85,3.85,3.76,3.76,2800
Z78.SI,20120529,3.91,3.91,3.90,3.90,3100
Z78.SI,20120528,3.95,3.95,3.95,3.95,800
Z78.SI,20120527,3.90,3.94,3.90,3.93,2300
Z78.SI,20120524,4.04,4.04,4.04,4.04,000
Z78.SI,20120523,4.04,4.04,4.04,4.04,000
Z78.SI,20120522,4.01,4.04,4.01,4.04,5300
Z78.SI,20120521,4.03,4.03,4.00,4.00,6600
Z78.SI,20120520,4.04,4.06,4.04,4.06,17300
Z78.SI,20120517,4.00,4.00,3.99,4.00,8800
Z78.SI,20120516,3.96,3.96,3.96,3.96,2100
Z78.SI,20120515,4.00,4.02,3.99,4.00,14600
Z78.SI,20120514,3.90,3.97,3.90,3.97,9000
Z78.SI,20120513,3.90,3.94,3.90,3.94,4700
Z78.SI,20120510,3.89,3.89,3.88,3.88,4300
Z78.SI,20120509,3.88,3.88,3.88,3.88,400
Z78.SI,20120508,3.84,3.84,3.82,3.82,8500
Z78.SI,20120507,3.82,3.82,3.82,3.82,000
Z78.SI,20120506,3.79,3.82,3.79,3.82,1600
Z78.SI,20120503,3.78,3.78,3.78,3.78,300
Z78.SI,20120502,3.93,3.93,3.91,3.91,5000
Z78.SI,20120501,3.91,3.91,3.91,3.91,000
Z78.SI,20120430,3.84,3.91,3.84,3.91,6500
Z78.SI,20120429,3.72,3.79,3.72,3.79,2200
Z78.SI,20120426,3.73,3.73,3.73,3.73,600
Z78.SI,20120425,3.70,3.75,3.70,3.75,2300
Z78.SI,20120424,3.66,3.66,3.66,3.66,100
Z78.SI,20120423,3.73,3.73,3.64,3.67,2100
Z78.SI,20120422,3.66,3.68,3.66,3.68,1400
Z78.SI,20120419,3.74,3.74,3.71,3.71,1200
Z78.SI,20120418,3.66,3.70,3.66,3.70,4400
Z78.SI,20120417,3.63,3.63,3.63,3.63,2000
Z78.SI,20120416,3.62,3.62,3.62,3.62,700
Z78.SI,20120415,3.60,3.60,3.60,3.60,000
Z78.SI,20120412,3.60,3.60,3.60,3.60,000
Z78.SI,20120411,3.60,3.60,3.60,3.60,500
Z78.SI,20120410,3.62,3.62,3.62,3.62,700
Z78.SI,20120409,3.61,3.61,3.61,3.61,000
Z78.SI,20120408,3.61,3.62,3.61,3.61,1600
Z78.SI,20120405,3.64,3.64,3.64,3.64,000
Z78.SI,20120404,3.60,3.64,3.60,3.64,2500
Z78.SI,20120403,3.58,3.58,3.58,3.58,000
Z78.SI,20120402,3.58,3.58,3.58,3.58,000
Z78.SI,20120401,3.55,3.58,3.55,3.58,1200
Z78.SI,20120329,3.60,3.60,3.60,3.60,000
Z78.SI,20120328,3.60,3.60,3.60,3.60,000
Z78.SI,20120327,3.60,3.60,3.60,3.60,000
Z78.SI,20120326,3.60,3.60,3.60,3.60,1300
Z78.SI,20120325,3.60,3.60,3.60,3.60,500
Z78.SI,20120322,3.58,3.58,3.58,3.58,000
Z78.SI,20120321,3.55,3.58,3.55,3.58,1500
Z78.SI,20120320,3.50,3.50,3.50,3.50,800
Z78.SI,20120319,3.57,3.57,3.57,3.57,1000
Z78.SI,20120318,3.57,3.57,3.57,3.57,100
Z78.SI,20120315,3.62,3.62,3.59,3.60,2300
Z78.SI,20120314,3.59,3.61,3.57,3.60,10900
