Z75.SI,20120605,0.18,0.181,0.18,0.18,100000
Z75.SI,20120604,0.18,0.18,0.18,0.18,140000
Z75.SI,20120603,0.18,0.18,0.18,0.18,30000
Z75.SI,20120531,0.18,0.18,0.18,0.18,459000
Z75.SI,20120530,0.18,0.18,0.18,0.18,10000
Z75.SI,20120529,0.18,0.19,0.18,0.19,116000
Z75.SI,20120528,0.19,0.19,0.19,0.19,148000
Z75.SI,20120527,0.19,0.19,0.19,0.19,270000
Z75.SI,20120524,0.19,0.19,0.19,0.19,000
Z75.SI,20120523,0.19,0.19,0.19,0.19,767000
Z75.SI,20120522,0.17,0.17,0.17,0.17,000
Z75.SI,20120521,0.17,0.17,0.17,0.17,15000
Z75.SI,20120520,0.17,0.17,0.17,0.17,15000
Z75.SI,20120517,0.19,0.19,0.19,0.19,220000
Z75.SI,20120516,0.19,0.19,0.19,0.19,73000
Z75.SI,20120515,0.19,0.19,0.19,0.19,311000
Z75.SI,20120514,0.19,0.19,0.19,0.19,172000
Z75.SI,20120513,0.19,0.19,0.19,0.19,40000
Z75.SI,20120510,0.19,0.19,0.19,0.19,000
Z75.SI,20120509,0.19,0.19,0.19,0.19,752000
Z75.SI,20120508,0.19,0.19,0.19,0.19,1420000
Z75.SI,20120507,0.19,0.19,0.19,0.19,115000
Z75.SI,20120506,0.19,0.19,0.19,0.19,277000
Z75.SI,20120503,0.19,0.19,0.19,0.19,66000
Z75.SI,20120502,0.19,0.19,0.19,0.19,46000
Z75.SI,20120501,0.19,0.19,0.19,0.19,000
Z75.SI,20120430,0.19,0.19,0.19,0.19,202000
Z75.SI,20120429,0.19,0.19,0.19,0.19,108000
Z75.SI,20120426,0.19,0.19,0.19,0.19,68000
Z75.SI,20120425,0.19,0.19,0.19,0.19,715000
Z75.SI,20120424,0.19,0.19,0.19,0.19,307000
Z75.SI,20120423,0.19,0.19,0.19,0.19,3185000
Z75.SI,20120422,0.19,0.19,0.19,0.19,155000
Z75.SI,20120419,0.19,0.19,0.19,0.19,50000
Z75.SI,20120418,0.19,0.19,0.19,0.19,80000
Z75.SI,20120417,0.19,0.19,0.19,0.19,257000
Z75.SI,20120416,0.19,0.19,0.19,0.19,13000
Z75.SI,20120415,0.19,0.19,0.19,0.19,69000
Z75.SI,20120412,0.19,0.19,0.19,0.19,210000
Z75.SI,20120411,0.19,0.19,0.19,0.19,144000
Z75.SI,20120410,0.19,0.19,0.19,0.19,147000
Z75.SI,20120409,0.19,0.19,0.19,0.19,88000
Z75.SI,20120408,0.19,0.19,0.19,0.19,170000
Z75.SI,20120405,0.19,0.19,0.19,0.19,307000
Z75.SI,20120404,0.19,0.19,0.19,0.19,211000
Z75.SI,20120403,0.19,0.19,0.19,0.19,933000
Z75.SI,20120402,0.19,0.19,0.19,0.19,593000
Z75.SI,20120401,0.19,0.19,0.19,0.19,83000
Z75.SI,20120329,0.19,0.19,0.19,0.19,000
Z75.SI,20120328,0.19,0.19,0.19,0.19,130000
Z75.SI,20120327,0.19,0.19,0.19,0.19,40000
Z75.SI,20120326,0.19,0.19,0.19,0.19,70000
Z75.SI,20120325,0.19,0.19,0.19,0.19,87000
Z75.SI,20120322,0.19,0.19,0.19,0.19,116000
Z75.SI,20120321,0.19,0.19,0.19,0.19,43000
Z75.SI,20120320,0.19,0.19,0.19,0.19,90000
Z75.SI,20120319,0.19,0.19,0.19,0.19,245000
Z75.SI,20120318,0.19,0.19,0.19,0.19,203000
Z75.SI,20120315,0.19,0.19,0.19,0.19,148000
Z75.SI,20120314,0.19,0.19,0.19,0.19,295000
Z75.SI,20120313,0.19,0.19,0.19,0.19,2001000
Z75.SI,20120312,0.19,0.19,0.19,0.19,41000
Z75.SI,20120311,0.19,0.19,0.19,0.19,551000
Z75.SI,20120308,0.19,0.19,0.19,0.19,421000
Z75.SI,20120307,0.19,0.19,0.19,0.19,460000
