MC7.SI,20120604,0.27,0.28,0.27,0.27,3735000
MC7.SI,20120603,0.26,0.28,0.26,0.26,3609000
MC7.SI,20120531,0.28,0.28,0.26,0.26,1749000
MC7.SI,20120530,0.28,0.28,0.27,0.27,2781000
MC7.SI,20120529,0.28,0.28,0.26,0.28,10773000
MC7.SI,20120528,0.27,0.28,0.27,0.28,4026000
MC7.SI,20120527,0.26,0.27,0.26,0.27,934000
MC7.SI,20120524,0.26,0.26,0.26,0.26,000
MC7.SI,20120523,0.28,0.28,0.26,0.26,3522000
MC7.SI,20120522,0.28,0.29,0.28,0.28,6465000
MC7.SI,20120521,0.26,0.29,0.26,0.28,20303000
MC7.SI,20120520,0.25,0.26,0.25,0.26,7930000
MC7.SI,20120517,0.25,0.25,0.25,0.25,2290000
MC7.SI,20120516,0.25,0.25,0.25,0.25,1637000
MC7.SI,20120515,0.25,0.25,0.24,0.25,2553000
MC7.SI,20120514,0.25,0.25,0.24,0.25,3765000
MC7.SI,20120513,0.26,0.26,0.25,0.25,2891000
MC7.SI,20120510,0.26,0.27,0.26,0.26,2180000
MC7.SI,20120509,0.26,0.27,0.26,0.27,3589000
MC7.SI,20120508,0.26,0.26,0.26,0.26,1359000
MC7.SI,20120507,0.26,0.26,0.26,0.26,2609000
MC7.SI,20120506,0.25,0.26,0.25,0.26,3521000
MC7.SI,20120503,0.25,0.25,0.25,0.25,1273000
MC7.SI,20120502,0.24,0.25,0.24,0.25,1128000
MC7.SI,20120501,0.25,0.25,0.25,0.25,000
MC7.SI,20120430,0.25,0.25,0.24,0.25,1030000
MC7.SI,20120429,0.25,0.25,0.25,0.25,1233000
MC7.SI,20120426,0.25,0.25,0.24,0.25,1152000
MC7.SI,20120425,0.25,0.25,0.25,0.25,1301000
MC7.SI,20120424,0.25,0.25,0.25,0.25,365000
MC7.SI,20120423,0.25,0.25,0.25,0.25,633000
MC7.SI,20120422,0.25,0.25,0.25,0.25,1129000
MC7.SI,20120419,0.25,0.25,0.25,0.25,1251000
MC7.SI,20120418,0.25,0.27,0.25,0.26,13870000
MC7.SI,20120417,0.25,0.26,0.25,0.26,3372000
MC7.SI,20120416,0.24,0.25,0.24,0.25,1398000
MC7.SI,20120415,0.25,0.25,0.25,0.25,830000
MC7.SI,20120412,0.25,0.25,0.25,0.25,2841000
MC7.SI,20120411,0.26,0.26,0.25,0.25,3167000
MC7.SI,20120410,0.26,0.26,0.26,0.26,1583000
MC7.SI,20120409,0.25,0.26,0.25,0.25,1278000
MC7.SI,20120408,0.26,0.26,0.25,0.25,1012000
MC7.SI,20120405,0.27,0.27,0.25,0.26,2280000
MC7.SI,20120404,0.27,0.28,0.26,0.27,6723000
MC7.SI,20120403,0.26,0.28,0.26,0.27,6579000
MC7.SI,20120402,0.26,0.27,0.26,0.26,1361000
MC7.SI,20120401,0.26,0.27,0.26,0.26,1260000
MC7.SI,20120329,0.26,0.26,0.26,0.26,000
MC7.SI,20120328,0.27,0.27,0.26,0.26,1212000
MC7.SI,20120327,0.25,0.27,0.25,0.27,4930000
