L23.SI,20120604,0.10,0.10,0.10,0.10,880000
L23.SI,20120603,0.10,0.10,0.10,0.10,300000
L23.SI,20120531,0.10,0.10,0.10,0.10,281000
L23.SI,20120530,0.10,0.10,0.10,0.10,1146000
L23.SI,20120529,0.10,0.10,0.10,0.10,2560000
L23.SI,20120528,0.09,0.10,0.09,0.10,521000
L23.SI,20120527,0.09,0.09,0.09,0.09,580000
L23.SI,20120524,0.09,0.09,0.09,0.09,000
L23.SI,20120523,0.09,0.09,0.09,0.09,305000
L23.SI,20120522,0.09,0.09,0.09,0.09,133000
L23.SI,20120521,0.09,0.09,0.08,0.09,231000
L23.SI,20120520,0.09,0.09,0.08,0.09,250000
L23.SI,20120517,0.09,0.09,0.08,0.09,196000
L23.SI,20120516,0.08,0.09,0.08,0.09,450000
L23.SI,20120515,0.09,0.09,0.09,0.09,264000
L23.SI,20120514,0.09,0.09,0.08,0.09,750000
L23.SI,20120513,0.09,0.09,0.09,0.09,260000
L23.SI,20120510,0.09,0.09,0.09,0.09,150000
L23.SI,20120509,0.09,0.09,0.09,0.09,240000
L23.SI,20120508,0.09,0.09,0.09,0.09,580000
L23.SI,20120507,0.09,0.09,0.09,0.09,1220000
L23.SI,20120506,0.08,0.08,0.08,0.08,100000
L23.SI,20120503,0.09,0.09,0.09,0.09,230000
L23.SI,20120502,0.09,0.09,0.09,0.09,70000
L23.SI,20120501,0.09,0.09,0.09,0.09,000
L23.SI,20120430,0.09,0.09,0.09,0.09,581000
L23.SI,20120429,0.09,0.09,0.09,0.09,130000
L23.SI,20120426,0.09,0.09,0.09,0.09,540000
L23.SI,20120425,0.09,0.09,0.09,0.09,2285000
L23.SI,20120424,0.08,0.08,0.08,0.08,000
L23.SI,20120423,0.09,0.09,0.08,0.08,2024000
L23.SI,20120422,0.09,0.09,0.09,0.09,250000
L23.SI,20120419,0.09,0.09,0.09,0.09,202000
L23.SI,20120418,0.09,0.09,0.09,0.09,2410000
L23.SI,20120417,0.09,0.09,0.08,0.08,252000
L23.SI,20120416,0.09,0.09,0.09,0.09,000
L23.SI,20120415,0.09,0.09,0.09,0.09,330000
L23.SI,20120412,0.09,0.09,0.09,0.09,974000
L23.SI,20120411,0.09,0.09,0.09,0.09,350000
L23.SI,20120410,0.09,0.09,0.09,0.09,1432000
L23.SI,20120409,0.09,0.09,0.09,0.09,540000
L23.SI,20120408,0.09,0.09,0.09,0.09,430000
L23.SI,20120405,0.08,0.09,0.08,0.09,156000
L23.SI,20120404,0.09,0.09,0.09,0.09,230000
L23.SI,20120403,0.09,0.09,0.09,0.09,521000
L23.SI,20120402,0.09,0.09,0.09,0.09,1967000
L23.SI,20120401,0.09,0.09,0.09,0.09,1697000
L23.SI,20120329,0.09,0.09,0.09,0.09,000
L23.SI,20120328,0.09,0.09,0.09,0.09,380000
L23.SI,20120327,0.09,0.09,0.09,0.09,685000
L23.SI,20120326,0.09,0.09,0.09,0.09,910000
L23.SI,20120325,0.09,0.10,0.09,0.09,1079000
L23.SI,20120322,0.09,0.09,0.09,0.09,2550000
L23.SI,20120321,0.09,0.09,0.09,0.09,1366000
L23.SI,20120320,0.10,0.10,0.09,0.09,1280000
L23.SI,20120319,0.09,0.09,0.09,0.09,790000
L23.SI,20120318,0.09,0.10,0.09,0.10,2287000
L23.SI,20120315,0.10,0.10,0.09,0.09,3687000
L23.SI,20120314,0.09,0.10,0.09,0.10,3185000
L23.SI,20120313,0.09,0.09,0.09,0.09,2990000
L23.SI,20120312,0.09,0.09,0.09,0.09,5727000
L23.SI,20120311,0.10,0.10,0.09,0.09,8120000
