5FQ.SI,20120604,0.37,0.37,0.37,0.37,000
5FQ.SI,20120603,0.37,0.37,0.37,0.37,28000
5FQ.SI,20120531,0.36,0.36,0.36,0.36,5000
5FQ.SI,20120530,0.35,0.35,0.35,0.35,000
5FQ.SI,20120529,0.35,0.35,0.35,0.35,000
5FQ.SI,20120528,0.35,0.35,0.35,0.35,000
5FQ.SI,20120527,0.35,0.35,0.35,0.35,000
5FQ.SI,20120524,0.35,0.35,0.35,0.35,000
5FQ.SI,20120523,0.35,0.35,0.34,0.35,345000
5FQ.SI,20120522,0.35,0.36,0.35,0.36,50000
5FQ.SI,20120521,0.36,0.36,0.36,0.36,10000
5FQ.SI,20120520,0.35,0.36,0.35,0.36,235000
5FQ.SI,20120517,0.35,0.35,0.35,0.35,000
5FQ.SI,20120516,0.35,0.35,0.35,0.35,000
5FQ.SI,20120515,0.35,0.35,0.35,0.35,000
5FQ.SI,20120514,0.35,0.35,0.35,0.35,000
5FQ.SI,20120513,0.36,0.36,0.35,0.35,30000
5FQ.SI,20120510,0.35,0.36,0.35,0.36,105000
5FQ.SI,20120509,0.36,0.36,0.36,0.36,55000
5FQ.SI,20120508,0.35,0.36,0.35,0.36,60000
5FQ.SI,20120507,0.35,0.35,0.35,0.35,66000
5FQ.SI,20120506,0.37,0.37,0.37,0.37,000
5FQ.SI,20120503,0.37,0.37,0.37,0.37,000
5FQ.SI,20120502,0.36,0.37,0.36,0.37,28000
5FQ.SI,20120501,0.37,0.37,0.37,0.37,000
5FQ.SI,20120430,0.37,0.37,0.37,0.37,40000
5FQ.SI,20120429,0.37,0.37,0.37,0.37,115000
5FQ.SI,20120426,0.37,0.37,0.37,0.37,40000
5FQ.SI,20120425,0.37,0.37,0.37,0.37,3000
5FQ.SI,20120424,0.37,0.37,0.37,0.37,000
5FQ.SI,20120423,0.37,0.37,0.37,0.37,283000
5FQ.SI,20120422,0.37,0.37,0.37,0.37,50000
5FQ.SI,20120419,0.37,0.37,0.37,0.37,4000
5FQ.SI,20120418,0.37,0.37,0.37,0.37,80000
5FQ.SI,20120417,0.37,0.37,0.37,0.37,000
5FQ.SI,20120416,0.37,0.37,0.36,0.37,218000
5FQ.SI,20120415,0.37,0.37,0.37,0.37,230000
5FQ.SI,20120412,0.37,0.37,0.37,0.37,159000
5FQ.SI,20120411,0.37,0.37,0.37,0.37,512000
5FQ.SI,20120410,0.37,0.37,0.37,0.37,55000
