D5IU.SI,20120604,0.51,0.53,0.51,0.51,4741000
D5IU.SI,20120603,0.51,0.52,0.51,0.51,2791000
D5IU.SI,20120531,0.51,0.53,0.51,0.51,5098000
D5IU.SI,20120530,0.53,0.53,0.50,0.50,14276000
D5IU.SI,20120529,0.54,0.55,0.52,0.54,6294000
D5IU.SI,20120528,0.55,0.55,0.53,0.54,5296000
D5IU.SI,20120527,0.54,0.55,0.53,0.54,4007000
D5IU.SI,20120524,0.54,0.54,0.54,0.54,000
D5IU.SI,20120523,0.56,0.56,0.51,0.54,13591000
D5IU.SI,20120522,0.56,0.56,0.56,0.56,1360000
D5IU.SI,20120521,0.56,0.56,0.56,0.56,3025000
D5IU.SI,20120520,0.56,0.56,0.56,0.56,2512000
D5IU.SI,20120517,0.56,0.56,0.56,0.56,2326000
D5IU.SI,20120516,0.56,0.57,0.56,0.56,3834000
D5IU.SI,20120515,0.56,0.57,0.55,0.56,7430000
D5IU.SI,20120514,0.55,0.56,0.55,0.56,2406000
D5IU.SI,20120513,0.56,0.56,0.55,0.55,3524000
D5IU.SI,20120510,0.57,0.57,0.56,0.56,4696000
D5IU.SI,20120509,0.55,0.58,0.55,0.58,15440000
D5IU.SI,20120508,0.55,0.56,0.55,0.56,9281000
D5IU.SI,20120507,0.56,0.56,0.55,0.56,4238000
D5IU.SI,20120506,0.56,0.56,0.55,0.56,5844000
D5IU.SI,20120503,0.55,0.56,0.55,0.55,14549000
D5IU.SI,20120502,0.52,0.54,0.52,0.52,4198000
D5IU.SI,20120501,0.52,0.52,0.52,0.52,000
D5IU.SI,20120430,0.54,0.54,0.52,0.52,6393000
D5IU.SI,20120429,0.54,0.54,0.53,0.53,1157000
D5IU.SI,20120426,0.54,0.54,0.52,0.54,2246000
D5IU.SI,20120425,0.53,0.54,0.53,0.54,4596000
D5IU.SI,20120424,0.52,0.53,0.52,0.53,5933000
D5IU.SI,20120423,0.52,0.52,0.51,0.52,1801000
D5IU.SI,20120422,0.52,0.52,0.51,0.52,2723000
D5IU.SI,20120419,0.51,0.52,0.51,0.51,3860000
