Y92.SI,20120604,0.65,0.67,0.65,0.67,29574000
Y92.SI,20120603,0.65,0.66,0.65,0.65,23291000
Y92.SI,20120531,0.65,0.67,0.65,0.65,22261000
Y92.SI,20120530,0.68,0.68,0.65,0.65,48608000
Y92.SI,20120529,0.69,0.69,0.68,0.68,13229000
Y92.SI,20120528,0.69,0.69,0.68,0.69,8082000
Y92.SI,20120527,0.69,0.69,0.67,0.68,30068000
Y92.SI,20120524,0.69,0.69,0.69,0.69,000
Y92.SI,20120523,0.70,0.70,0.68,0.69,48524000
Y92.SI,20120522,0.68,0.71,0.68,0.70,105217000
Y92.SI,20120521,0.67,0.68,0.67,0.68,24568000
Y92.SI,20120520,0.67,0.68,0.67,0.67,36814000
Y92.SI,20120517,0.68,0.68,0.67,0.67,36675000
Y92.SI,20120516,0.68,0.68,0.67,0.67,108068000
Y92.SI,20120515,0.67,0.68,0.66,0.68,107952000
Y92.SI,20120514,0.66,0.68,0.65,0.66,83783000
Y92.SI,20120513,0.63,0.69,0.63,0.65,163889000
Y92.SI,20120510,0.63,0.63,0.62,0.63,39836000
Y92.SI,20120509,0.62,0.63,0.62,0.62,77766000
Y92.SI,20120508,0.62,0.63,0.62,0.62,65059000
Y92.SI,20120507,0.63,0.63,0.62,0.62,70467000
Y92.SI,20120506,0.62,0.63,0.62,0.62,44971000
Y92.SI,20120503,0.62,0.62,0.61,0.62,77803000
Y92.SI,20120502,0.61,0.63,0.60,0.61,111467000
Y92.SI,20120501,0.61,0.61,0.61,0.61,000
Y92.SI,20120430,0.60,0.62,0.59,0.61,49663000
Y92.SI,20120429,0.58,0.60,0.58,0.59,39051000
Y92.SI,20120426,0.58,0.59,0.58,0.58,19606000
Y92.SI,20120425,0.59,0.60,0.58,0.58,41145000
Y92.SI,20120424,0.60,0.60,0.58,0.58,21391000
Y92.SI,20120423,0.60,0.60,0.58,0.59,54851000
Y92.SI,20120422,0.57,0.60,0.56,0.60,68724000
Y92.SI,20120419,0.56,0.57,0.54,0.56,69333000
Y92.SI,20120418,0.60,0.60,0.56,0.57,94817000
Y92.SI,20120417,0.61,0.61,0.60,0.60,20817000
Y92.SI,20120416,0.61,0.61,0.59,0.61,53745000
Y92.SI,20120415,0.61,0.61,0.61,0.61,9488000
Y92.SI,20120412,0.61,0.62,0.61,0.61,35957000
Y92.SI,20120411,0.62,0.62,0.62,0.62,17242000
Y92.SI,20120410,0.62,0.62,0.61,0.62,44465000
