5MZ.SI,20120604,0.89,0.89,0.88,0.89,24000
5MZ.SI,20120603,0.89,0.90,0.89,0.89,49000
5MZ.SI,20120531,0.90,0.90,0.89,0.89,60000
5MZ.SI,20120530,0.92,0.92,0.90,0.91,40000
5MZ.SI,20120529,0.94,0.96,0.94,0.96,36000
5MZ.SI,20120528,0.93,0.93,0.93,0.93,86000
5MZ.SI,20120527,0.93,0.93,0.92,0.93,25000
5MZ.SI,20120524,0.94,0.94,0.94,0.94,000
5MZ.SI,20120523,0.94,0.94,0.92,0.94,100000
5MZ.SI,20120522,0.94,0.94,0.94,0.94,115000
5MZ.SI,20120521,0.94,0.95,0.94,0.95,94000
5MZ.SI,20120520,0.92,0.94,0.92,0.94,161000
5MZ.SI,20120517,0.92,0.94,0.91,0.92,522000
5MZ.SI,20120516,0.93,0.94,0.93,0.93,70000
5MZ.SI,20120515,0.92,0.95,0.92,0.95,153000
5MZ.SI,20120514,0.92,0.93,0.92,0.92,546000
5MZ.SI,20120513,0.94,0.94,0.92,0.93,527000
5MZ.SI,20120510,0.93,0.96,0.93,0.95,46000
5MZ.SI,20120509,0.95,0.95,0.95,0.95,10000
5MZ.SI,20120508,0.94,0.94,0.94,0.94,26000
5MZ.SI,20120507,0.95,0.95,0.94,0.94,126000
5MZ.SI,20120506,0.94,0.94,0.94,0.94,45000
5MZ.SI,20120503,0.92,0.94,0.92,0.93,138000
5MZ.SI,20120502,0.91,0.92,0.91,0.91,125000
5MZ.SI,20120501,0.91,0.91,0.91,0.91,000
5MZ.SI,20120430,0.90,0.91,0.90,0.91,23000
5MZ.SI,20120429,0.90,0.90,0.89,0.90,24000
5MZ.SI,20120426,0.90,0.90,0.90,0.90,50000
5MZ.SI,20120425,0.90,0.90,0.90,0.90,000
5MZ.SI,20120424,0.88,0.90,0.88,0.90,50000
5MZ.SI,20120423,0.89,0.89,0.89,0.89,8000
5MZ.SI,20120422,0.89,0.89,0.89,0.89,10000
5MZ.SI,20120419,0.89,0.89,0.89,0.89,000
5MZ.SI,20120418,0.89,0.89,0.89,0.89,4000
5MZ.SI,20120417,0.91,0.91,0.91,0.91,000
5MZ.SI,20120416,0.91,0.91,0.91,0.91,000
5MZ.SI,20120415,0.90,0.91,0.89,0.91,37000
5MZ.SI,20120412,0.92,0.92,0.91,0.92,206000
5MZ.SI,20120411,0.88,0.92,0.88,0.91,163000
5MZ.SI,20120410,0.88,0.88,0.88,0.88,15000
5MZ.SI,20120409,0.89,0.89,0.89,0.89,2000
5MZ.SI,20120408,0.88,0.89,0.88,0.89,13000
5MZ.SI,20120405,0.90,0.90,0.90,0.90,000
5MZ.SI,20120404,0.88,0.90,0.88,0.90,132000
5MZ.SI,20120403,0.90,0.90,0.88,0.90,75000
5MZ.SI,20120402,0.87,0.89,0.87,0.88,79000
5MZ.SI,20120401,0.89,0.89,0.89,0.89,52000
5MZ.SI,20120329,0.89,0.89,0.89,0.89,000
5MZ.SI,20120328,0.90,0.90,0.89,0.89,46000
5MZ.SI,20120327,0.88,0.89,0.86,0.89,156000
5MZ.SI,20120326,0.86,0.87,0.86,0.87,48000
5MZ.SI,20120325,0.86,0.86,0.86,0.86,1000
5MZ.SI,20120322,0.86,0.86,0.86,0.86,1000
5MZ.SI,20120321,0.87,0.87,0.86,0.86,25000
5MZ.SI,20120320,0.86,0.87,0.86,0.86,110000
5MZ.SI,20120319,0.85,0.87,0.85,0.86,49000
5MZ.SI,20120318,0.85,0.85,0.85,0.85,108000
5MZ.SI,20120315,0.86,0.86,0.85,0.86,67000
5MZ.SI,20120314,0.87,0.87,0.86,0.86,5713000
5MZ.SI,20120313,0.86,0.87,0.86,0.87,28000
5MZ.SI,20120312,0.85,0.85,0.84,0.85,295000
5MZ.SI,20120311,0.85,0.85,0.84,0.84,78000
5MZ.SI,20120308,0.85,0.85,0.84,0.85,213000
5MZ.SI,20120307,0.82,0.85,0.82,0.85,559000
5MZ.SI,20120306,0.81,0.82,0.81,0.82,215000
5MZ.SI,20120305,0.80,0.81,0.80,0.81,94000
5MZ.SI,20120304,0.80,0.80,0.80,0.80,72000
5MZ.SI,20120301,0.80,0.80,0.79,0.80,252000
5MZ.SI,20120229,0.78,0.79,0.78,0.79,104000
5MZ.SI,20120228,0.77,0.78,0.77,0.77,42000
5MZ.SI,20120227,0.76,0.77,0.76,0.77,29000
5MZ.SI,20120226,0.77,0.77,0.77,0.77,18000
5MZ.SI,20120223,0.77,0.78,0.77,0.77,177000
5MZ.SI,20120222,0.77,0.77,0.77,0.77,000
5MZ.SI,20120221,0.77,0.77,0.77,0.77,85000
5MZ.SI,20120220,0.77,0.77,0.77,0.77,74000
5MZ.SI,20120219,0.77,0.77,0.77,0.77,120000
5MZ.SI,20120216,0.75,0.76,0.75,0.76,145000
5MZ.SI,20120215,0.77,0.77,0.76,0.76,52000
5MZ.SI,20120214,0.79,0.79,0.76,0.76,438000
5MZ.SI,20120213,0.76,0.76,0.76,0.76,000
5MZ.SI,20120212,0.76,0.76,0.76,0.76,000
5MZ.SI,20120209,0.79,0.79,0.76,0.76,91000
5MZ.SI,20120208,0.80,0.80,0.78,0.78,65000
5MZ.SI,20120207,0.79,0.79,0.78,0.78,35000
5MZ.SI,20120206,0.77,0.77,0.77,0.77,2000
5MZ.SI,20120205,0.78,0.78,0.77,0.77,105000
5MZ.SI,20120202,0.76,0.77,0.76,0.77,29000
5MZ.SI,20120201,0.77,0.77,0.77,0.77,268000
5MZ.SI,20120131,0.77,0.77,0.77,0.77,13000
5MZ.SI,20120130,0.77,0.77,0.77,0.77,279000
5MZ.SI,20120129,0.77,0.77,0.77,0.77,115000
5MZ.SI,20120126,0.76,0.77,0.76,0.77,73000
5MZ.SI,20120125,0.76,0.76,0.76,0.76,59000
5MZ.SI,20120124,0.76,0.76,0.76,0.76,191000
5MZ.SI,20120123,0.75,0.76,0.75,0.76,312000
5MZ.SI,20120122,0.73,0.76,0.73,0.75,747000
5MZ.SI,20120119,0.75,0.75,0.69,0.73,2822000
5MZ.SI,20120118,0.80,0.80,0.80,0.80,000
5MZ.SI,20120117,0.80,0.80,0.80,0.80,000
5MZ.SI,20120116,0.80,0.80,0.80,0.80,000
5MZ.SI,20120115,0.80,0.80,0.80,0.80,000
5MZ.SI,20120112,0.76,0.80,0.76,0.80,186000
5MZ.SI,20120111,0.76,0.76,0.76,0.76,28000
5MZ.SI,20120110,0.75,0.76,0.75,0.76,42000
5MZ.SI,20120109,0.76,0.76,0.75,0.75,24000
5MZ.SI,20120108,0.75,0.76,0.75,0.76,80000
5MZ.SI,20120105,0.75,0.75,0.75,0.75,12000
