Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.21,0.22,0.20,0.22,2284000,0.21
2013-01-04,0.20,0.21,0.20,0.20,2393000,0.20
2013-01-03,0.22,0.22,0.20,0.20,4168000,0.20
2013-01-02,0.20,0.22,0.20,0.21,11710000,0.21
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,1574000,0.20
2012-12-28,0.20,0.20,0.20,0.20,9349000,0.20
2012-12-27,0.19,0.20,0.19,0.19,4381000,0.19
2012-12-26,0.19,0.19,0.19,0.19,3228000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.18
2012-12-24,0.19,0.19,0.19,0.19,209000,0.18
2012-12-21,0.19,0.19,0.19,0.19,201000,0.18
2012-12-20,0.19,0.19,0.19,0.19,15000,0.19
2012-12-19,0.19,0.19,0.19,0.19,50000,0.19
2012-12-18,0.19,0.19,0.19,0.19,600000,0.19
2012-12-17,0.19,0.19,0.19,0.19,2580000,0.19
2012-12-14,0.19,0.19,0.19,0.19,113000,0.18
2012-12-13,0.19,0.19,0.19,0.19,160000,0.18
2012-12-12,0.19,0.19,0.19,0.19,000,0.18
2012-12-11,0.19,0.19,0.19,0.19,409000,0.18
2012-12-10,0.19,0.19,0.19,0.19,520000,0.18
2012-12-07,0.19,0.19,0.19,0.19,127000,0.18
2012-12-06,0.19,0.19,0.19,0.19,5620000,0.19
2012-12-05,0.19,0.19,0.19,0.19,120000,0.19
2012-12-04,0.19,0.19,0.19,0.19,000,0.18
2012-12-03,0.19,0.19,0.19,0.19,000,0.18
2012-11-30,0.19,0.19,0.19,0.19,000,0.18
2012-11-29,0.19,0.19,0.19,0.19,101000,0.18
2012-11-28,0.19,0.19,0.19,0.19,110000,0.18
2012-11-27,0.19,0.19,0.19,0.19,000,0.19
2012-11-26,0.19,0.19,0.19,0.19,96000,0.19
2012-11-23,0.19,0.19,0.19,0.19,000,0.18
2012-11-22,0.19,0.19,0.19,0.19,455000,0.18
2012-11-21,0.19,0.19,0.19,0.19,230000,0.18
2012-11-20,0.19,0.19,0.19,0.19,000,0.18
2012-11-19,0.19,0.19,0.19,0.19,80000,0.18
2012-11-16,0.19,0.19,0.19,0.19,186000,0.18
2012-11-15,0.19,0.19,0.19,0.19,1112000,0.18
2012-11-14,0.19,0.19,0.19,0.19,139000,0.18
2012-11-13,0.19,0.19,0.19,0.19,000,0.18
2012-11-12,0.19,0.19,0.19,0.19,320000,0.18
2012-11-09,0.19,0.20,0.19,0.19,94000,0.18
2012-11-08,0.19,0.19,0.19,0.19,161000,0.18
2012-11-07,0.19,0.19,0.19,0.19,20000,0.18
2012-11-06,0.19,0.19,0.19,0.19,935000,0.18
2012-11-05,0.19,0.19,0.19,0.19,21000,0.18
2012-11-02,0.19,0.19,0.19,0.19,12000,0.18
2012-11-01,0.19,0.19,0.19,0.19,44000,0.19
2012-10-31,0.19,0.19,0.19,0.19,252000,0.19
2012-10-30,0.19,0.19,0.19,0.19,62000,0.19
2012-10-29,0.19,0.19,0.19,0.19,1000000,0.19
2012-10-26,0.19,0.19,0.19,0.19,000,0.19
2012-10-25,0.19,0.19,0.19,0.19,160000,0.19
2012-10-24,0.19,0.19,0.19,0.19,125000,0.19
2012-10-23,0.19,0.19,0.19,0.19,200000,0.19
2012-10-22,0.19,0.19,0.19,0.19,520000,0.19
2012-10-19,0.19,0.19,0.19,0.19,000,0.19
2012-10-18,0.19,0.19,0.19,0.19,000,0.19
2012-10-17,0.20,0.20,0.19,0.19,173000,0.19
2012-10-16,0.20,0.20,0.19,0.20,389000,0.19
2012-10-15,0.19,0.19,0.19,0.19,5000,0.19
2012-10-12,0.19,0.19,0.19,0.19,200000,0.19
2012-10-11,0.19,0.19,0.19,0.19,84000,0.19
2012-10-10,0.19,0.19,0.19,0.19,327000,0.19
2012-10-09,0.19,0.20,0.19,0.19,635000,0.19
2012-10-08,0.20,0.20,0.19,0.20,1041000,0.19
2012-10-05,0.20,0.20,0.20,0.20,880000,0.20
2012-10-04,0.20,0.20,0.20,0.20,1659000,0.20
2012-10-03,0.20,0.20,0.20,0.20,100000,0.20
2012-10-02,0.21,0.21,0.20,0.20,931000,0.20
2012-10-01,0.20,0.20,0.20,0.20,534000,0.20
2012-09-28,0.20,0.20,0.20,0.20,755000,0.20
2012-09-27,0.20,0.20,0.20,0.20,1095000,0.20
2012-09-26,0.20,0.20,0.20,0.20,210000,0.20
2012-09-25,0.20,0.20,0.20,0.20,700000,0.20
2012-09-24,0.20,0.20,0.20,0.20,304000,0.20
2012-09-21,0.20,0.21,0.20,0.20,459000,0.20
2012-09-20,0.20,0.21,0.20,0.20,1473000,0.20
2012-09-19,0.20,0.20,0.20,0.20,147000,0.20
2012-09-18,0.21,0.21,0.20,0.20,383000,0.20
2012-09-17,0.22,0.22,0.20,0.22,5853000,0.21
2012-09-14,0.19,0.21,0.19,0.21,2707000,0.21
2012-09-13,0.19,0.19,0.19,0.19,85000,0.19
2012-09-12,0.19,0.20,0.19,0.19,214000,0.19
2012-09-11,0.19,0.19,0.19,0.19,155000,0.19
2012-09-10,0.19,0.19,0.19,0.19,524000,0.19
2012-09-07,0.19,0.19,0.19,0.19,184000,0.19
2012-09-06,0.19,0.19,0.19,0.19,716000,0.19
2012-09-05,0.19,0.19,0.19,0.19,156000,0.19
2012-09-04,0.19,0.19,0.19,0.19,146000,0.19
2012-09-03,0.20,0.20,0.19,0.20,190000,0.19
2012-08-31,0.19,0.20,0.19,0.20,1604000,0.19
2012-08-30,0.19,0.20,0.19,0.19,2180000,0.19
2012-08-29,0.19,0.19,0.19,0.19,1756000,0.19
2012-08-28,0.19,0.19,0.19,0.19,209000,0.19
2012-08-27,0.19,0.19,0.19,0.19,183000,0.19
2012-08-24,0.19,0.19,0.19,0.19,131000,0.19
2012-08-23,0.19,0.19,0.19,0.19,170000,0.19
2012-08-22,0.19,0.20,0.19,0.20,245000,0.19
2012-08-21,0.19,0.19,0.19,0.19,110000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.20,0.20,0.19,0.19,257000,0.19
2012-08-16,0.19,0.20,0.19,0.19,1198000,0.19
2012-08-15,0.19,0.19,0.19,0.19,20000,0.19
2012-08-14,0.19,0.19,0.19,0.19,130000,0.19
2012-08-13,0.19,0.19,0.19,0.19,30000,0.19
2012-08-10,0.19,0.19,0.19,0.19,10000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-08,0.19,0.19,0.19,0.19,637000,0.19
2012-08-07,0.19,0.19,0.19,0.19,50000,0.19
2012-08-06,0.19,0.19,0.19,0.19,393000,0.19
2012-08-03,0.19,0.19,0.19,0.19,157000,0.19
2012-08-02,0.19,0.19,0.19,0.19,32000,0.19
2012-08-01,0.19,0.19,0.19,0.19,858000,0.19
2012-07-31,0.19,0.19,0.19,0.19,297000,0.19
2012-07-30,0.19,0.19,0.19,0.19,285000,0.19
2012-07-27,0.19,0.19,0.19,0.19,512000,0.18
2012-07-26,0.19,0.19,0.19,0.19,155000,0.19
2012-07-25,0.19,0.19,0.19,0.19,268000,0.19
2012-07-24,0.19,0.19,0.19,0.19,370000,0.19
2012-07-23,0.20,0.20,0.19,0.19,979000,0.19
2012-07-20,0.20,0.20,0.20,0.20,162000,0.19
2012-07-19,0.20,0.20,0.20,0.20,603000,0.20
2012-07-18,0.20,0.20,0.20,0.20,595000,0.20
2012-07-17,0.20,0.20,0.20,0.20,370000,0.20
2012-07-16,0.20,0.21,0.20,0.20,2907000,0.20
2012-07-13,0.20,0.20,0.20,0.20,352000,0.19
2012-07-12,0.20,0.20,0.20,0.20,601000,0.20
2012-07-11,0.20,0.20,0.20,0.20,739000,0.19
2012-07-10,0.20,0.20,0.20,0.20,130000,0.20
2012-07-09,0.20,0.20,0.20,0.20,193000,0.20
2012-07-06,0.20,0.21,0.20,0.20,103000,0.20
2012-07-05,0.21,0.21,0.20,0.21,2070000,0.21
2012-07-04,0.20,0.21,0.20,0.21,898000,0.21
2012-07-03,0.20,0.20,0.20,0.20,190000,0.19
2012-07-02,0.20,0.20,0.19,0.20,798000,0.19
2012-06-29,0.19,0.19,0.19,0.19,844000,0.19
2012-06-28,0.19,0.19,0.19,0.19,685000,0.19
2012-06-27,0.19,0.19,0.19,0.19,300000,0.19
2012-06-26,0.19,0.19,0.19,0.19,20000,0.19
2012-06-25,0.19,0.19,0.19,0.19,28000,0.19
2012-06-22,0.19,0.19,0.19,0.19,3000,0.19
2012-06-21,0.19,0.19,0.19,0.19,383000,0.19
2012-06-20,0.19,0.19,0.19,0.19,657000,0.19
2012-06-19,0.19,0.19,0.19,0.19,802000,0.19
2012-06-18,0.19,0.19,0.19,0.19,141000,0.19
2012-06-15,0.19,0.19,0.19,0.19,167000,0.18
2012-06-14,0.19,0.19,0.19,0.19,100000,0.18
2012-06-13,0.19,0.19,0.19,0.19,55000,0.18
2012-06-12,0.19,0.19,0.19,0.19,40000,0.18
2012-06-11,0.19,0.19,0.19,0.19,272000,0.19
2012-06-08,0.19,0.19,0.19,0.19,000,0.18
2012-06-07,0.19,0.19,0.19,0.19,65000,0.18
2012-06-06,0.19,0.19,0.19,0.19,361000,0.18
2012-06-05,0.19,0.19,0.19,0.19,241000,0.18
2012-06-04,0.19,0.19,0.19,0.19,250000,0.18
2012-06-01,0.19,0.19,0.19,0.19,12000,0.19
2012-05-31,0.19,0.19,0.19,0.19,97000,0.19
2012-05-30,0.19,0.19,0.19,0.19,194000,0.19
2012-05-29,0.19,0.19,0.19,0.19,30000,0.19
2012-05-28,0.18,0.19,0.18,0.19,143000,0.19
2012-05-25,0.19,0.19,0.19,0.19,710000,0.19
2012-05-24,0.19,0.19,0.19,0.19,150000,0.19
2012-05-23,0.19,0.19,0.19,0.19,125000,0.19
2012-05-22,0.19,0.19,0.19,0.19,1075000,0.19
2012-05-21,0.18,0.19,0.18,0.19,245000,0.18
2012-05-18,0.18,0.19,0.18,0.18,810000,0.18
2012-05-17,0.19,0.19,0.19,0.19,000,0.19
2012-05-16,0.19,0.19,0.19,0.19,445000,0.19
2012-05-15,0.19,0.19,0.19,0.19,895000,0.19
2012-05-14,0.19,0.19,0.19,0.19,1068000,0.19
2012-05-11,0.19,0.19,0.19,0.19,682000,0.19
2012-05-10,0.19,0.20,0.19,0.19,688000,0.19
2012-05-09,0.20,0.20,0.19,0.20,1594000,0.19
2012-05-08,0.20,0.20,0.20,0.20,1553000,0.20
2012-05-07,0.22,0.22,0.19,0.20,2736000,0.20
2012-05-04,0.22,0.22,0.22,0.22,1003000,0.21
2012-05-03,0.23,0.23,0.22,0.22,1115000,0.22
2012-05-02,0.22,0.23,0.22,0.22,3073000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.21
2012-04-30,0.22,0.22,0.22,0.22,939000,0.22
2012-04-27,0.22,0.23,0.22,0.22,1509000,0.21
2012-04-26,0.22,0.22,0.22,0.22,1632000,0.22
2012-04-25,0.22,0.22,0.22,0.22,1669000,0.21
2012-04-24,0.22,0.22,0.22,0.22,1005000,0.21
2012-04-23,0.23,0.23,0.22,0.22,1249000,0.21
2012-04-20,0.22,0.22,0.22,0.22,1811000,0.22
2012-04-19,0.22,0.23,0.22,0.22,1440000,0.21
2012-04-18,0.22,0.23,0.22,0.22,11713000,0.22
2012-04-17,0.22,0.22,0.22,0.22,1619000,0.21
2012-04-16,0.22,0.22,0.22,0.22,778000,0.22
2012-04-13,0.23,0.23,0.22,0.23,6483000,0.22
2012-04-12,0.23,0.23,0.22,0.22,5328000,0.22
2012-04-11,0.23,0.24,0.23,0.23,5305000,0.22
2012-04-10,0.23,0.24,0.23,0.24,3188000,0.23
2012-04-09,0.23,0.23,0.22,0.23,867000,0.22
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.24,0.24,0.23,0.23,6057000,0.23
2012-04-04,0.25,0.25,0.24,0.24,25779000,0.23
2012-04-03,0.24,0.25,0.23,0.24,33215000,0.23
2012-04-02,0.22,0.25,0.22,0.23,18459000,0.23
2012-03-30,0.22,0.22,0.22,0.22,1100000,0.21
2012-03-29,0.22,0.23,0.22,0.22,2570000,0.22
2012-03-28,0.23,0.23,0.22,0.22,2302000,0.22
2012-03-27,0.23,0.23,0.23,0.23,4056000,0.22
2012-03-26,0.23,0.25,0.23,0.23,22435000,0.22
2012-03-23,0.22,0.22,0.22,0.22,000,0.21
2012-03-22,0.22,0.22,0.22,0.22,2673000,0.21
2012-03-21,0.22,0.22,0.22,0.22,3656000,0.21
2012-03-20,0.22,0.22,0.22,0.22,2176000,0.21
2012-03-19,0.22,0.23,0.22,0.22,5239000,0.22
2012-03-16,0.22,0.22,0.22,0.22,2180000,0.21
2012-03-15,0.22,0.22,0.22,0.22,3743000,0.21
2012-03-14,0.22,0.23,0.22,0.22,3285000,0.22
2012-03-13,0.22,0.23,0.22,0.22,3622000,0.22
2012-03-12,0.22,0.23,0.22,0.22,11902000,0.21
2012-03-09,0.22,0.22,0.22,0.22,000,0.21
2012-03-08,0.23,0.23,0.22,0.22,11695000,0.21
2012-03-07,0.20,0.23,0.20,0.23,7114000,0.22
2012-03-06,0.22,0.22,0.20,0.21,6566000,0.20
2012-03-05,0.23,0.24,0.22,0.22,5549000,0.22
2012-03-02,0.25,0.25,0.23,0.23,8911000,0.23
2012-03-01,0.25,0.25,0.24,0.25,19456000,0.24
2012-02-29,0.25,0.25,0.25,0.25,16704000,0.25
2012-02-28,0.25,0.25,0.24,0.25,14253000,0.24
2012-02-27,0.25,0.25,0.25,0.25,9321000,0.24
2012-02-24,0.25,0.25,0.25,0.25,7838000,0.24
2012-02-23,0.25,0.25,0.25,0.25,12041000,0.25
2012-02-22,0.25,0.25,0.24,0.25,12225000,0.24
2012-02-21,0.26,0.26,0.25,0.25,17486000,0.24
2012-02-20,0.27,0.27,0.25,0.26,13649000,0.25
2012-02-17,0.27,0.28,0.26,0.26,9498000,0.26
2012-02-16,0.27,0.28,0.26,0.27,12865000,0.26
2012-02-15,0.27,0.28,0.26,0.27,20134000,0.26
2012-02-14,0.28,0.28,0.26,0.28,28536000,0.27
2012-02-13,0.29,0.30,0.28,0.28,38337000,0.28
2012-02-10,0.30,0.31,0.28,0.29,33291000,0.28
2012-02-09,0.29,0.31,0.29,0.29,67544000,0.28
2012-02-08,0.28,0.28,0.27,0.28,9268000,0.27
2012-02-07,0.28,0.28,0.28,0.28,9554000,0.27
2012-02-06,0.28,0.29,0.28,0.28,78856000,0.27
2012-02-03,0.28,0.28,0.26,0.26,13775000,0.26
2012-02-02,0.26,0.29,0.26,0.28,55277000,0.27
2012-02-01,0.26,0.28,0.25,0.25,20717000,0.25
2012-01-31,0.26,0.28,0.26,0.27,12155000,0.26
2012-01-30,0.27,0.28,0.26,0.26,8315000,0.26
2012-01-27,0.28,0.28,0.27,0.27,16193000,0.26
2012-01-26,0.26,0.28,0.26,0.27,19141000,0.26
2012-01-25,0.25,0.26,0.24,0.26,9549000,0.25
2012-01-24,0.26,0.26,0.26,0.26,000,0.25
2012-01-23,0.26,0.26,0.26,0.26,000,0.25
2012-01-20,0.29,0.30,0.25,0.26,30391000,0.25
2012-01-19,0.28,0.30,0.28,0.29,25428000,0.29
2012-01-18,0.24,0.28,0.24,0.28,34268000,0.27
2012-01-17,0.23,0.25,0.23,0.24,11540000,0.23
2012-01-16,0.20,0.23,0.20,0.23,21827000,0.23
2012-01-13,0.20,0.21,0.19,0.20,2694000,0.19
2012-01-12,0.20,0.22,0.20,0.20,10449000,0.19
2012-01-11,0.16,0.20,0.16,0.20,8191000,0.19
2012-01-10,0.16,0.16,0.16,0.16,1185000,0.15
2012-01-09,0.15,0.15,0.15,0.15,855000,0.15
2012-01-06,0.15,0.15,0.15,0.15,2284000,0.15
2012-01-05,0.15,0.15,0.15,0.15,2138000,0.14
2012-01-04,0.15,0.15,0.15,0.15,000,0.14
2012-01-03,0.15,0.15,0.15,0.15,000,0.14
2012-01-02,0.15,0.15,0.15,0.15,000,0.14
2011-12-30,0.15,0.15,0.15,0.15,149000,0.14
2011-12-29,0.15,0.15,0.14,0.14,86000,0.14
2011-12-28,0.15,0.15,0.15,0.15,000,0.14
2011-12-27,0.15,0.15,0.15,0.15,000,0.14
2011-12-26,0.15,0.15,0.15,0.15,000,0.14
2011-12-23,0.15,0.15,0.15,0.15,700000,0.14
2011-12-22,0.15,0.15,0.15,0.15,67000,0.15
2011-12-21,0.15,0.15,0.15,0.15,000,0.15
2011-12-20,0.15,0.15,0.15,0.15,000,0.15
2011-12-19,0.15,0.15,0.15,0.15,000,0.15
2011-12-16,0.15,0.15,0.15,0.15,16000,0.15
2011-12-15,0.15,0.16,0.15,0.15,1003000,0.14
2011-12-14,0.14,0.16,0.14,0.15,2352000,0.14
2011-12-13,0.14,0.14,0.14,0.14,151000,0.14
2011-12-12,0.15,0.15,0.15,0.15,114000,0.15
2011-12-09,0.15,0.15,0.14,0.14,44000,0.14
2011-12-08,0.15,0.15,0.15,0.15,175000,0.15
2011-12-07,0.15,0.15,0.15,0.15,99000,0.14
2011-12-06,0.15,0.15,0.15,0.15,000,0.15
2011-12-05,0.15,0.15,0.15,0.15,000,0.15
2011-12-02,0.15,0.15,0.15,0.15,23000,0.15
2011-12-01,0.15,0.16,0.15,0.15,31000,0.14
2011-11-30,0.15,0.15,0.15,0.15,512000,0.14
2011-11-29,0.16,0.16,0.16,0.16,000,0.15
2011-11-28,0.16,0.16,0.16,0.16,000,0.15
2011-11-25,0.16,0.16,0.16,0.16,000,0.15
2011-11-24,0.16,0.16,0.16,0.16,000,0.15
2011-11-23,0.15,0.16,0.15,0.16,53000,0.15
2011-11-22,0.15,0.15,0.15,0.15,60000,0.15
2011-11-21,0.16,0.16,0.16,0.16,171000,0.15
2011-11-18,0.17,0.17,0.17,0.17,000,0.16
2011-11-17,0.16,0.17,0.16,0.17,40000,0.16
2011-11-14,0.17,0.17,0.17,0.17,30000,0.16
2011-11-11,0.15,0.16,0.15,0.15,75000,0.15
2011-11-10,0.15,0.16,0.15,0.16,19000,0.15
2011-11-09,0.15,0.16,0.15,0.16,201000,0.15
2011-11-08,0.16,0.16,0.14,0.14,130000,0.14
2011-11-04,0.16,0.16,0.16,0.16,80000,0.15
2011-11-03,0.17,0.17,0.17,0.17,2000,0.16
2011-11-02,0.16,0.16,0.16,0.16,281000,0.15
2011-11-01,0.16,0.16,0.16,0.16,31000,0.15
2011-10-31,0.16,0.17,0.16,0.16,44000,0.16
2011-10-28,0.17,0.17,0.16,0.16,140000,0.16
2011-10-27,0.16,0.16,0.16,0.16,210000,0.16
2011-10-24,0.16,0.16,0.15,0.15,85000,0.15
2011-10-21,0.15,0.15,0.15,0.15,35000,0.15
2011-10-20,0.16,0.16,0.16,0.16,110000,0.16
2011-10-19,0.16,0.16,0.16,0.16,100000,0.15
2011-10-17,0.16,0.16,0.16,0.16,80000,0.16
2011-10-14,0.16,0.16,0.16,0.16,5000,0.16
2011-10-13,0.15,0.16,0.15,0.16,272000,0.15
2011-10-12,0.15,0.15,0.15,0.15,70000,0.14
2011-10-11,0.15,0.15,0.15,0.15,85000,0.15
2011-10-10,0.15,0.15,0.15,0.15,65000,0.15
2011-10-07,0.14,0.15,0.14,0.15,549000,0.14
2011-10-05,0.15,0.15,0.15,0.15,100000,0.14
2011-10-04,0.15,0.15,0.15,0.15,2045000,0.14
2011-10-03,0.16,0.16,0.16,0.16,100000,0.15
2011-09-30,0.18,0.18,0.16,0.16,12000,0.16
2011-09-29,0.17,0.18,0.17,0.18,150000,0.17
2011-09-28,0.16,0.16,0.16,0.16,1525000,0.16
2011-09-27,0.16,0.16,0.16,0.16,505000,0.15
2011-09-26,0.16,0.16,0.16,0.16,245000,0.15
2011-09-23,0.17,0.17,0.17,0.17,50000,0.16
2011-09-22,0.17,0.17,0.17,0.17,40000,0.16
2011-09-20,0.17,0.17,0.17,0.17,50000,0.16
2011-09-19,0.17,0.17,0.17,0.17,30000,0.17
2011-09-16,0.17,0.17,0.17,0.17,110000,0.17
2011-09-15,0.17,0.17,0.17,0.17,40000,0.17
2011-09-13,0.17,0.18,0.17,0.17,487000,0.17
2011-09-12,0.17,0.17,0.17,0.17,25000,0.16
2011-09-09,0.17,0.17,0.17,0.17,50000,0.17
2011-09-08,0.17,0.18,0.17,0.18,173000,0.17
2011-09-07,0.18,0.18,0.18,0.18,161000,0.17
2011-09-02,0.18,0.18,0.18,0.18,1000,0.17
2011-09-01,0.18,0.18,0.18,0.18,1960000,0.17
2011-08-31,0.17,0.18,0.17,0.17,416000,0.17
2011-08-29,0.18,0.18,0.17,0.17,146000,0.17
2011-08-26,0.17,0.17,0.17,0.17,217000,0.17
2011-08-25,0.17,0.17,0.17,0.17,285000,0.17
2011-08-24,0.18,0.18,0.17,0.17,140000,0.16
2011-08-23,0.17,0.17,0.17,0.17,2640000,0.17
2011-08-22,0.17,0.17,0.17,0.17,308000,0.16
2011-08-19,0.17,0.17,0.16,0.17,1800000,0.16
2011-08-18,0.18,0.18,0.18,0.18,216000,0.17
2011-08-17,0.18,0.18,0.18,0.18,1000,0.17
2011-08-16,0.18,0.18,0.18,0.18,1157000,0.17
