Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.70,0.70,0.69,0.69,202000,0.68
2013-04-04,0.70,0.70,0.70,0.70,206000,0.69
2013-04-03,0.70,0.70,0.70,0.70,226000,0.69
2013-04-02,0.70,0.70,0.69,0.70,264000,0.69
2013-04-01,0.71,0.71,0.70,0.70,180000,0.69
2013-03-29,0.70,0.70,0.70,0.70,000,0.69
2013-03-28,0.70,0.70,0.70,0.70,109000,0.69
2013-03-27,0.69,0.71,0.69,0.70,379000,0.69
2013-03-26,0.71,0.72,0.69,0.69,445000,0.68
2013-03-25,0.69,0.72,0.69,0.70,352000,0.69
2013-03-22,0.66,0.68,0.66,0.68,154000,0.66
2013-03-21,0.65,0.66,0.65,0.66,113000,0.65
2013-03-20,0.66,0.66,0.65,0.65,71000,0.64
2013-03-19,0.67,0.69,0.65,0.65,182000,0.64
2013-03-18,0.66,0.67,0.65,0.65,121000,0.64
2013-03-15,0.67,0.67,0.67,0.67,47000,0.66
2013-03-14,0.67,0.67,0.66,0.67,30000,0.65
2013-03-13,0.67,0.67,0.66,0.66,114000,0.65
2013-03-12,0.68,0.68,0.68,0.68,22000,0.66
2013-03-11,0.68,0.68,0.68,0.68,163000,0.66
2013-03-08,0.67,0.68,0.67,0.67,105000,0.66
2013-03-07,0.67,0.67,0.67,0.67,71000,0.66
2013-03-06,0.69,0.69,0.67,0.67,134000,0.66
2013-03-05,0.65,0.68,0.65,0.68,168000,0.67
2013-03-04,0.67,0.67,0.65,0.65,256000,0.64
2013-03-01,0.67,0.68,0.67,0.68,228000,0.66
2013-02-28,0.67,0.68,0.67,0.67,302000,0.66
2013-02-27,0.67,0.68,0.67,0.68,277000,0.67
2013-02-26,0.68,0.68,0.67,0.67,342000,0.66
2013-02-25,0.69,0.69,0.68,0.68,260000,0.67
2013-02-22,0.69,0.69,0.68,0.69,239000,0.67
2013-02-21,0.69,0.69,0.69,0.69,183000,0.68
2013-02-20,0.71,0.71,0.70,0.70,35000,0.69
2013-02-19,0.71,0.71,0.69,0.70,180000,0.69
2013-02-18,0.71,0.71,0.70,0.71,148000,0.70
2013-02-15,0.70,0.73,0.70,0.73,202000,0.71
2013-02-14,0.70,0.70,0.69,0.70,139000,0.69
2013-02-13,0.69,0.69,0.68,0.69,352000,0.68
2013-02-12,0.69,0.69,0.69,0.69,000,0.67
2013-02-11,0.69,0.69,0.69,0.69,000,0.67
2013-02-08,0.69,0.69,0.68,0.69,159000,0.67
2013-02-07,0.69,0.69,0.68,0.69,87000,0.68
2013-02-06,0.68,0.71,0.68,0.69,317000,0.67
2013-02-05,0.64,0.67,0.64,0.67,147000,0.65
2013-02-04,0.65,0.65,0.65,0.65,134000,0.64
2013-02-01,0.65,0.65,0.64,0.64,248000,0.63
2013-01-31,0.64,0.66,0.64,0.65,252000,0.64
2013-01-30,0.67,0.67,0.65,0.65,156000,0.64
2013-01-29,0.67,0.67,0.64,0.65,290000,0.64
2013-01-28,0.66,0.68,0.66,0.67,589000,0.66
2013-01-25,0.60,0.66,0.60,0.65,1218000,0.64
2013-01-24,0.58,0.60,0.58,0.60,105000,0.58
2013-01-23,0.59,0.59,0.58,0.59,54000,0.58
2013-01-22,0.60,0.60,0.59,0.59,61000,0.58
2013-01-21,0.60,0.60,0.59,0.59,6000,0.58
2013-01-18,0.60,0.60,0.59,0.59,85000,0.58
2013-01-17,0.59,0.61,0.59,0.60,157000,0.58
2013-01-16,0.60,0.61,0.59,0.59,297000,0.58
2013-01-15,0.61,0.61,0.60,0.60,214000,0.58
2013-01-14,0.60,0.61,0.59,0.61,293000,0.60
2013-01-11,0.60,0.60,0.60,0.60,102000,0.59
2013-01-10,0.62,0.62,0.60,0.61,286000,0.59
2013-01-09,0.61,0.61,0.60,0.61,317000,0.60
2013-01-08,0.61,0.61,0.61,0.61,347000,0.60
2013-01-07,0.62,0.62,0.60,0.62,815000,0.61
2013-01-04,0.58,0.62,0.58,0.61,676000,0.60
2013-01-03,0.58,0.59,0.58,0.58,315000,0.57
2013-01-02,0.57,0.58,0.57,0.57,280000,0.56
2013-01-01,0.56,0.56,0.56,0.56,000,0.55
2012-12-31,0.56,0.57,0.56,0.56,144000,0.55
2012-12-28,0.56,0.57,0.56,0.57,274000,0.56
2012-12-27,0.56,0.56,0.56,0.56,32000,0.55
2012-12-26,0.56,0.56,0.56,0.56,85000,0.55
2012-12-25,0.56,0.56,0.56,0.56,000,0.54
2012-12-24,0.56,0.56,0.56,0.56,10000,0.54
2012-12-21,0.56,0.56,0.56,0.56,314000,0.55
2012-12-20,0.57,0.57,0.56,0.57,153000,0.56
2012-12-19,0.57,0.57,0.57,0.57,94000,0.56
2012-12-18,0.58,0.58,0.58,0.58,78000,0.57
2012-12-17,0.58,0.58,0.58,0.58,141000,0.57
2012-12-14,0.59,0.59,0.58,0.58,156000,0.57
2012-12-13,0.60,0.60,0.59,0.59,393000,0.58
2012-12-12,0.57,0.60,0.57,0.58,410000,0.57
2012-12-11,0.56,0.57,0.55,0.57,470000,0.56
2012-12-10,0.58,0.58,0.58,0.58,23000,0.57
2012-12-07,0.56,0.59,0.56,0.58,269000,0.57
2012-12-06,0.57,0.57,0.56,0.56,151000,0.55
2012-12-05,0.57,0.57,0.57,0.57,65000,0.56
2012-12-04,0.57,0.58,0.57,0.57,126000,0.56
2012-12-03,0.59,0.59,0.59,0.59,18000,0.58
2012-11-30,0.58,0.61,0.58,0.60,205000,0.58
2012-11-29,0.60,0.63,0.57,0.58,796000,0.57
2012-11-28,0.54,0.60,0.54,0.59,531000,0.58
2012-11-27,0.54,0.54,0.53,0.54,404000,0.53
2012-11-26,0.54,0.54,0.54,0.54,95000,0.53
2012-11-23,0.54,0.54,0.53,0.54,63000,0.53
2012-11-22,0.50,0.54,0.50,0.54,597000,0.53
2012-11-21,0.50,0.50,0.50,0.50,10000,0.49
2012-11-20,0.50,0.50,0.50,0.50,44000,0.49
2012-11-19,0.50,0.50,0.50,0.50,46000,0.49
2012-11-16,0.50,0.50,0.50,0.50,30000,0.49
2012-11-15,0.50,0.50,0.50,0.50,13000,0.49
2012-11-14,0.49,0.52,0.49,0.51,175000,0.50
2012-11-13,0.49,0.49,0.49,0.49,000,0.48
2012-11-12,0.49,0.49,0.49,0.49,000,0.48
2012-11-09,0.49,0.49,0.49,0.49,2000,0.48
2012-11-08,0.49,0.49,0.49,0.49,300000,0.48
2012-11-07,0.50,0.51,0.49,0.49,94000,0.48
2012-11-06,0.50,0.50,0.50,0.50,100000,0.49
2012-11-05,0.49,0.50,0.49,0.49,142000,0.48
2012-11-02,0.50,0.50,0.49,0.50,323000,0.49
2012-11-01,0.49,0.49,0.49,0.49,166000,0.48
2012-10-31,0.49,0.49,0.49,0.49,210000,0.48
2012-10-30,0.48,0.49,0.47,0.49,350000,0.48
2012-10-29,0.49,0.49,0.47,0.48,616000,0.47
2012-10-26,0.49,0.49,0.49,0.49,000,0.48
2012-10-25,0.48,0.49,0.48,0.49,276000,0.48
2012-10-24,0.49,0.49,0.47,0.49,184000,0.48
2012-10-23,0.49,0.49,0.49,0.49,75000,0.48
2012-10-22,0.50,0.50,0.49,0.50,46000,0.49
2012-10-19,0.51,0.51,0.49,0.50,270000,0.49
2012-10-18,0.49,0.51,0.49,0.51,194000,0.51
2012-10-17,0.51,0.52,0.48,0.50,482000,0.49
2012-10-16,0.47,0.53,0.46,0.50,513000,0.49
2012-10-15,0.47,0.47,0.46,0.46,72000,0.45
2012-10-12,0.46,0.46,0.46,0.46,000,0.45
2012-10-11,0.46,0.46,0.46,0.46,22000,0.45
2012-10-10,0.45,0.46,0.43,0.46,49000,0.45
2012-10-09,0.46,0.47,0.45,0.46,130000,0.45
2012-10-08,0.47,0.47,0.46,0.46,193000,0.45
2012-10-05,0.47,0.47,0.46,0.46,175000,0.45
2012-10-04,0.48,0.48,0.46,0.47,189000,0.46
2012-10-03,0.44,0.49,0.44,0.47,473000,0.47
2012-10-02,0.44,0.44,0.44,0.44,184000,0.44
2012-10-01,0.43,0.43,0.43,0.43,000,0.42
2012-09-28,0.44,0.44,0.43,0.43,157000,0.42
2012-09-27,0.43,0.44,0.43,0.43,142000,0.42
2012-09-26,0.43,0.43,0.43,0.43,47000,0.42
2012-09-25,0.43,0.43,0.43,0.43,300000,0.42
2012-09-24,0.43,0.43,0.43,0.43,000,0.42
2012-09-21,0.43,0.43,0.43,0.43,24000,0.42
2012-09-20,0.43,0.43,0.43,0.43,62000,0.42
2012-09-19,0.43,0.43,0.43,0.43,10000,0.42
2012-09-18,0.43,0.43,0.43,0.43,000,0.42
2012-09-17,0.43,0.43,0.43,0.43,90000,0.42
2012-09-14,0.43,0.44,0.43,0.44,13000,0.43
2012-09-13,0.43,0.43,0.43,0.43,7000,0.42
2012-09-12,0.43,0.43,0.43,0.43,70000,0.42
2012-09-11,0.42,0.42,0.42,0.42,44000,0.41
2012-09-10,0.42,0.42,0.42,0.42,000,0.41
2012-09-07,0.42,0.42,0.42,0.42,106000,0.41
2012-09-06,0.42,0.42,0.42,0.42,18000,0.41
2012-09-05,0.43,0.43,0.43,0.43,000,0.42
2012-09-04,0.43,0.43,0.43,0.43,000,0.42
2012-09-03,0.42,0.43,0.42,0.43,12000,0.42
2012-08-31,0.42,0.42,0.42,0.42,50000,0.41
2012-08-30,0.42,0.42,0.41,0.41,665000,0.41
2012-08-29,0.42,0.42,0.42,0.42,310000,0.41
2012-08-28,0.41,0.42,0.41,0.42,681000,0.41
2012-08-27,0.41,0.41,0.41,0.41,251000,0.41
2012-08-24,0.43,0.43,0.43,0.43,000,0.42
2012-08-23,0.43,0.43,0.43,0.43,10000,0.42
2012-08-22,0.43,0.43,0.43,0.43,000,0.42
2012-08-21,0.43,0.43,0.43,0.43,375000,0.42
2012-08-20,0.43,0.43,0.43,0.43,000,0.42
2012-08-17,0.41,0.43,0.41,0.43,217000,0.42
2012-08-16,0.44,0.44,0.43,0.43,18000,0.42
2012-08-15,0.44,0.44,0.44,0.44,54000,0.43
2012-08-14,0.44,0.44,0.44,0.44,175000,0.43
2012-08-13,0.44,0.44,0.44,0.44,205000,0.43
2012-08-10,0.43,0.44,0.43,0.44,255000,0.43
2012-08-09,0.43,0.43,0.43,0.43,000,0.42
2012-08-08,0.43,0.44,0.43,0.43,166000,0.42
2012-08-07,0.43,0.43,0.43,0.43,94000,0.42
2012-08-06,0.43,0.44,0.43,0.44,221000,0.43
2012-08-03,0.43,0.44,0.43,0.44,307000,0.43
2012-08-02,0.43,0.43,0.43,0.43,80000,0.42
2012-08-01,0.43,0.43,0.43,0.43,40000,0.42
2012-07-31,0.44,0.44,0.43,0.43,130000,0.42
2012-07-30,0.43,0.43,0.43,0.43,86000,0.42
2012-07-27,0.44,0.44,0.44,0.44,10000,0.43
2012-07-26,0.43,0.43,0.43,0.43,000,0.42
2012-07-25,0.43,0.43,0.43,0.43,30000,0.42
2012-07-24,0.43,0.43,0.43,0.43,130000,0.42
2012-07-23,0.44,0.44,0.43,0.43,109000,0.42
2012-07-20,0.43,0.43,0.43,0.43,132000,0.42
2012-07-19,0.44,0.44,0.43,0.43,88000,0.42
2012-07-18,0.44,0.44,0.43,0.43,205000,0.42
2012-07-17,0.43,0.45,0.43,0.44,416000,0.43
2012-07-16,0.43,0.43,0.43,0.43,723000,0.42
2012-07-13,0.43,0.43,0.43,0.43,130000,0.42
2012-07-12,0.43,0.43,0.42,0.43,220000,0.42
2012-07-11,0.41,0.43,0.41,0.43,115000,0.42
2012-07-10,0.41,0.43,0.41,0.43,211000,0.42
2012-07-09,0.40,0.41,0.40,0.41,140000,0.40
2012-07-06,0.40,0.40,0.40,0.40,184000,0.39
2012-07-05,0.40,0.40,0.40,0.40,134000,0.39
2012-07-04,0.40,0.40,0.40,0.40,000,0.39
2012-07-03,0.40,0.40,0.39,0.40,26000,0.39
2012-07-02,0.40,0.40,0.40,0.40,82000,0.39
2012-06-29,0.40,0.40,0.39,0.39,89000,0.38
2012-06-28,0.40,0.40,0.39,0.39,195000,0.38
2012-06-27,0.40,0.40,0.39,0.39,450000,0.38
2012-06-26,0.39,0.40,0.39,0.40,44000,0.39
2012-06-25,0.38,0.38,0.38,0.38,20000,0.37
2012-06-22,0.38,0.38,0.38,0.38,23000,0.38
2012-06-21,0.39,0.39,0.39,0.39,000,0.38
2012-06-20,0.39,0.39,0.39,0.39,25000,0.38
2012-06-19,0.39,0.39,0.39,0.39,30000,0.38
2012-06-18,0.38,0.38,0.38,0.38,70000,0.37
2012-06-15,0.38,0.38,0.37,0.37,30000,0.36
2012-06-14,0.37,0.37,0.37,0.37,40000,0.36
2012-06-13,0.37,0.37,0.37,0.37,75000,0.36
2012-06-12,0.37,0.38,0.37,0.38,70000,0.37
2012-06-11,0.38,0.38,0.38,0.38,92000,0.37
2012-06-08,0.38,0.38,0.38,0.38,000,0.37
2012-06-07,0.37,0.38,0.37,0.38,70000,0.37
2012-06-06,0.37,0.38,0.37,0.38,40000,0.37
2012-06-05,0.37,0.38,0.37,0.38,20000,0.37
2012-06-04,0.38,0.38,0.38,0.38,000,0.37
2012-06-01,0.38,0.38,0.38,0.38,000,0.37
2012-05-31,0.38,0.38,0.38,0.38,000,0.37
2012-05-30,0.37,0.38,0.37,0.38,35000,0.37
2012-05-29,0.37,0.37,0.37,0.37,1000,0.36
2012-05-28,0.38,0.38,0.38,0.38,50000,0.37
2012-05-25,0.37,0.37,0.37,0.37,79000,0.36
2012-05-24,0.38,0.38,0.38,0.38,20000,0.37
2012-05-23,0.37,0.37,0.37,0.37,20000,0.36
2012-05-22,0.37,0.37,0.37,0.37,45000,0.36
2012-05-21,0.37,0.37,0.37,0.37,174000,0.36
2012-05-18,0.35,0.35,0.35,0.35,21000,0.34
2012-05-17,0.38,0.38,0.38,0.38,000,0.37
2012-05-16,0.38,0.38,0.38,0.38,000,0.37
2012-05-15,0.38,0.38,0.38,0.38,000,0.37
2012-05-14,0.38,0.38,0.38,0.38,12000,0.37
2012-05-11,0.39,0.39,0.38,0.38,242000,0.38
2012-05-10,0.40,0.40,0.40,0.40,10000,0.39
2012-05-09,0.40,0.40,0.40,0.40,49000,0.39
2012-05-08,0.41,0.41,0.41,0.41,000,0.40
2012-05-07,0.41,0.41,0.41,0.41,000,0.40
2012-05-04,0.41,0.41,0.41,0.41,92000,0.39
2012-05-03,0.41,0.41,0.41,0.41,98000,0.39
2012-05-02,0.41,0.41,0.41,0.41,113000,0.39
2012-05-01,0.41,0.41,0.41,0.41,000,0.39
2012-04-30,0.40,0.41,0.40,0.41,111000,0.39
2012-04-27,0.39,0.39,0.39,0.39,3000,0.37
2012-04-26,0.40,0.40,0.40,0.40,000,0.38
2012-04-25,0.39,0.39,0.39,0.39,20000,0.37
2012-04-24,0.40,0.40,0.40,0.40,48000,0.38
2012-04-23,0.40,0.40,0.40,0.40,45000,0.38
2012-04-20,0.41,0.41,0.41,0.41,000,0.40
2012-04-19,0.41,0.41,0.41,0.41,000,0.40
2012-04-18,0.40,0.41,0.40,0.41,58000,0.40
2012-04-17,0.40,0.40,0.40,0.40,10000,0.38
2012-04-16,0.39,0.39,0.38,0.38,59000,0.36
2012-04-13,0.39,0.39,0.38,0.39,70000,0.37
2012-04-12,0.39,0.39,0.39,0.39,77000,0.37
2012-04-11,0.39,0.39,0.39,0.39,000,0.37
2012-04-10,0.39,0.39,0.38,0.39,119000,0.37
2012-04-09,0.38,0.38,0.38,0.38,25000,0.37
2012-04-06,0.38,0.38,0.38,0.38,000,0.36
2012-04-05,0.38,0.38,0.38,0.38,000,0.36
2012-04-04,0.38,0.38,0.38,0.38,30000,0.36
2012-04-03,0.38,0.38,0.38,0.38,30000,0.36
2012-04-02,0.37,0.37,0.37,0.37,120000,0.35
2012-03-30,0.38,0.38,0.37,0.37,78000,0.35
2012-03-29,0.38,0.38,0.37,0.38,98000,0.36
2012-03-28,0.38,0.38,0.38,0.38,80000,0.36
2012-03-27,0.37,0.37,0.37,0.37,6000,0.35
2012-03-26,0.38,0.38,0.38,0.38,48000,0.36
2012-03-23,0.37,0.38,0.37,0.38,75000,0.36
2012-03-22,0.37,0.37,0.37,0.37,144000,0.35
2012-03-21,0.35,0.35,0.35,0.35,3000,0.34
2012-03-20,0.38,0.38,0.38,0.38,68000,0.36
2012-03-19,0.37,0.39,0.37,0.38,40000,0.36
2012-03-16,0.38,0.38,0.38,0.38,000,0.36
2012-03-15,0.38,0.38,0.38,0.38,30000,0.36
2012-03-14,0.41,0.41,0.38,0.38,1218000,0.36
2012-03-13,0.39,0.39,0.36,0.39,157000,0.37
2012-03-12,0.37,0.40,0.37,0.40,11000,0.38
2012-03-09,0.36,0.36,0.36,0.36,000,0.34
2012-03-08,0.36,0.37,0.36,0.36,157000,0.34
2012-03-07,0.34,0.35,0.34,0.35,218000,0.34
2012-03-06,0.34,0.35,0.34,0.34,369000,0.33
2012-03-05,0.34,0.34,0.34,0.34,10000,0.33
2012-03-02,0.35,0.35,0.35,0.35,82000,0.33
2012-03-01,0.35,0.35,0.35,0.35,100000,0.33
2012-02-29,0.35,0.35,0.35,0.35,162000,0.33
2012-02-28,0.36,0.36,0.35,0.35,330000,0.33
2012-02-27,0.35,0.36,0.35,0.36,135000,0.34
2012-02-24,0.35,0.35,0.35,0.35,000,0.33
2012-02-23,0.35,0.35,0.35,0.35,000,0.33
2012-02-22,0.36,0.36,0.35,0.35,172000,0.33
2012-02-21,0.36,0.36,0.36,0.36,30000,0.34
2012-02-20,0.36,0.36,0.36,0.36,30000,0.34
2012-02-17,0.36,0.36,0.36,0.36,12000,0.34
2012-02-16,0.37,0.37,0.34,0.34,75000,0.33
2012-02-15,0.38,0.38,0.38,0.38,000,0.36
2012-02-14,0.38,0.38,0.38,0.38,000,0.36
2012-02-13,0.35,0.38,0.35,0.38,295000,0.36
2012-02-10,0.35,0.35,0.34,0.34,188000,0.33
2012-02-09,0.34,0.34,0.34,0.34,86000,0.33
2012-02-08,0.34,0.34,0.34,0.34,000,0.32
2012-02-07,0.34,0.34,0.34,0.34,40000,0.32
2012-02-06,0.34,0.34,0.34,0.34,179000,0.32
2012-02-03,0.36,0.36,0.34,0.34,94000,0.33
2012-02-02,0.33,0.33,0.33,0.33,000,0.32
2012-02-01,0.33,0.33,0.33,0.33,57000,0.32
2012-01-31,0.33,0.33,0.33,0.33,000,0.32
2012-01-30,0.33,0.33,0.33,0.33,2000,0.32
2012-01-27,0.34,0.34,0.34,0.34,58000,0.32
2012-01-26,0.34,0.34,0.34,0.34,000,0.33
2012-01-25,0.34,0.34,0.34,0.34,000,0.33
2012-01-24,0.34,0.34,0.34,0.34,000,0.33
2012-01-23,0.34,0.34,0.34,0.34,000,0.33
2012-01-20,0.34,0.34,0.34,0.34,31000,0.33
2012-01-19,0.34,0.34,0.34,0.34,100000,0.33
2012-01-18,0.34,0.34,0.34,0.34,000,0.33
2012-01-17,0.33,0.35,0.33,0.34,174000,0.33
2012-01-16,0.33,0.33,0.33,0.33,40000,0.32
2012-01-13,0.32,0.32,0.32,0.32,16000,0.31
2012-01-12,0.31,0.31,0.31,0.31,000,0.30
2012-01-11,0.31,0.31,0.31,0.31,21000,0.30
2012-01-10,0.31,0.31,0.31,0.31,000,0.30
2012-01-09,0.31,0.31,0.31,0.31,10000,0.30
2012-01-06,0.31,0.31,0.31,0.31,36000,0.30
2012-01-05,0.31,0.31,0.31,0.31,000,0.30
2012-01-04,0.31,0.31,0.31,0.31,000,0.30
2012-01-03,0.31,0.31,0.31,0.31,000,0.30
2012-01-02,0.31,0.31,0.31,0.31,000,0.30
2011-12-30,0.33,0.33,0.31,0.31,16000,0.30
2011-12-29,0.32,0.32,0.32,0.32,000,0.31
2011-12-28,0.32,0.32,0.32,0.32,79000,0.31
2011-12-27,0.34,0.34,0.34,0.34,40000,0.32
2011-12-26,0.31,0.31,0.31,0.31,000,0.30
2011-12-23,0.31,0.31,0.31,0.31,000,0.30
2011-12-22,0.31,0.31,0.31,0.31,000,0.30
2011-12-21,0.34,0.34,0.31,0.31,96000,0.30
2011-12-20,0.31,0.31,0.31,0.31,000,0.30
2011-12-19,0.31,0.31,0.31,0.31,000,0.30
2011-12-16,0.31,0.31,0.31,0.31,000,0.30
2011-12-15,0.31,0.31,0.31,0.31,000,0.30
2011-12-14,0.31,0.31,0.31,0.31,23000,0.30
2011-12-13,0.31,0.31,0.31,0.31,36000,0.30
2011-12-12,0.31,0.31,0.31,0.31,20000,0.30
2011-12-09,0.34,0.34,0.34,0.34,000,0.32
2011-12-08,0.34,0.34,0.34,0.34,000,0.32
2011-12-07,0.34,0.34,0.34,0.34,000,0.32
2011-12-06,0.34,0.34,0.34,0.34,31000,0.32
2011-12-05,0.32,0.32,0.31,0.32,60000,0.31
2011-12-02,0.32,0.32,0.32,0.32,000,0.31
2011-12-01,0.32,0.32,0.32,0.32,000,0.31
2011-11-30,0.32,0.32,0.32,0.32,47000,0.31
2011-11-29,0.32,0.32,0.32,0.32,218000,0.31
2011-11-28,0.32,0.32,0.32,0.32,62000,0.31
2011-11-25,0.30,0.31,0.30,0.31,220000,0.30
2011-11-24,0.30,0.32,0.30,0.32,37000,0.31
2011-11-23,0.31,0.33,0.30,0.33,81000,0.32
2011-11-22,0.36,0.36,0.36,0.36,000,0.34
2011-11-21,0.36,0.36,0.36,0.36,000,0.34
2011-11-18,0.36,0.36,0.36,0.36,000,0.34
2011-11-17,0.36,0.36,0.36,0.36,000,0.34
2011-11-15,0.31,0.36,0.31,0.36,25000,0.34
2011-11-11,0.33,0.33,0.33,0.33,80000,0.32
2011-11-10,0.34,0.34,0.33,0.33,67000,0.32
2011-11-09,0.34,0.34,0.34,0.34,25000,0.32
2011-11-08,0.34,0.34,0.34,0.34,49000,0.32
2011-11-02,0.31,0.36,0.31,0.36,44000,0.34
2011-10-31,0.34,0.34,0.34,0.34,30000,0.32
2011-10-27,0.35,0.35,0.35,0.35,70000,0.33
2011-10-24,0.35,0.35,0.35,0.35,33000,0.33
2011-10-19,0.35,0.35,0.35,0.35,20000,0.33
2011-10-18,0.34,0.35,0.34,0.35,79000,0.33
2011-10-17,0.35,0.35,0.35,0.35,320000,0.33
2011-10-12,0.36,0.36,0.31,0.34,19000,0.33
2011-10-11,0.36,0.36,0.36,0.36,10000,0.34
2011-10-10,0.36,0.36,0.36,0.36,4000,0.34
2011-10-04,0.32,0.32,0.32,0.32,1000,0.31
2011-10-03,0.29,0.33,0.29,0.33,2000,0.32
2011-09-26,0.30,0.33,0.30,0.33,18000,0.32
2011-09-13,0.34,0.34,0.34,0.34,14000,0.32
2011-09-08,0.33,0.33,0.33,0.33,2000,0.32
2011-09-07,0.34,0.34,0.34,0.34,50000,0.33
2011-09-06,0.34,0.34,0.33,0.34,20000,0.33
2011-09-05,0.34,0.34,0.33,0.34,20000,0.33
2011-09-01,0.33,0.33,0.33,0.33,12000,0.32
2011-08-31,0.34,0.34,0.34,0.34,60000,0.33
2011-08-26,0.33,0.33,0.33,0.33,271000,0.32
2011-08-24,0.33,0.33,0.33,0.33,80000,0.32
2011-08-23,0.33,0.33,0.32,0.33,161000,0.32
2011-08-22,0.33,0.33,0.33,0.33,21000,0.32
2011-08-19,0.33,0.33,0.33,0.33,50000,0.32
2011-08-18,0.34,0.34,0.34,0.34,245000,0.33
2011-08-17,0.34,0.36,0.34,0.35,383000,0.33
2011-08-16,0.34,0.34,0.34,0.34,71000,0.33
2011-08-15,0.34,0.34,0.34,0.34,28000,0.33
2011-08-12,0.34,0.34,0.34,0.34,118000,0.33
2011-08-11,0.31,0.34,0.31,0.34,36000,0.33
2011-08-10,0.34,0.35,0.34,0.34,329000,0.33
2011-08-08,0.34,0.35,0.34,0.34,435000,0.33
2011-08-05,0.35,0.36,0.35,0.35,488000,0.33
2011-08-04,0.36,0.36,0.36,0.36,1000,0.34
2011-08-03,0.36,0.36,0.36,0.36,2000,0.34
2011-08-02,0.36,0.36,0.36,0.36,48000,0.34
2011-08-01,0.37,0.37,0.37,0.37,13000,0.35
2011-07-29,0.36,0.38,0.36,0.38,88000,0.36
2011-07-27,0.37,0.37,0.37,0.37,4000,0.35
2011-07-25,0.37,0.37,0.37,0.37,10000,0.35
2011-07-22,0.36,0.37,0.36,0.37,224000,0.35
2011-07-21,0.35,0.35,0.35,0.35,3000,0.34
2011-07-20,0.37,0.37,0.34,0.34,210000,0.33
2011-07-19,0.37,0.37,0.37,0.37,20000,0.35
2011-07-12,0.36,0.36,0.36,0.36,114000,0.34
2011-07-11,0.36,0.36,0.35,0.35,181000,0.34
2011-07-08,0.36,0.36,0.36,0.36,46000,0.34
2011-07-07,0.35,0.36,0.35,0.36,30000,0.34
2011-07-05,0.37,0.37,0.36,0.36,86000,0.34
2011-06-30,0.39,0.39,0.37,0.37,130000,0.35
2011-06-29,0.39,0.39,0.39,0.39,100000,0.37
2011-06-28,0.38,0.38,0.38,0.38,5000,0.36
2011-06-21,0.38,0.38,0.38,0.38,20000,0.36
2011-06-20,0.36,0.36,0.36,0.36,4000,0.34
2011-06-17,0.36,0.36,0.36,0.36,25000,0.34
2011-06-15,0.37,0.37,0.37,0.37,141000,0.35
2011-06-14,0.36,0.36,0.36,0.36,36000,0.34
