OV8.SI,20120604,0.66,0.67,0.66,0.67,1884000
OV8.SI,20120603,0.66,0.67,0.65,0.66,3313000
OV8.SI,20120531,0.67,0.67,0.66,0.67,1009000
OV8.SI,20120530,0.66,0.67,0.65,0.66,1949000
OV8.SI,20120529,0.67,0.68,0.65,0.66,4262000
OV8.SI,20120528,0.67,0.68,0.66,0.67,2688000
OV8.SI,20120527,0.68,0.68,0.65,0.66,2714000
OV8.SI,20120524,0.67,0.67,0.67,0.67,000
OV8.SI,20120523,0.68,0.69,0.65,0.67,4066000
OV8.SI,20120522,0.67,0.69,0.67,0.69,4037000
OV8.SI,20120521,0.67,0.68,0.67,0.67,6698000
OV8.SI,20120520,0.66,0.67,0.66,0.67,3872000
OV8.SI,20120517,0.64,0.66,0.64,0.65,3495000
OV8.SI,20120516,0.64,0.65,0.64,0.64,2295000
OV8.SI,20120515,0.63,0.64,0.63,0.64,4444000
OV8.SI,20120514,0.65,0.65,0.63,0.63,6349000
OV8.SI,20120513,0.67,0.67,0.64,0.64,4472000
OV8.SI,20120510,0.66,0.67,0.65,0.66,1438000
OV8.SI,20120509,0.67,0.67,0.66,0.66,2443000
OV8.SI,20120508,0.69,0.69,0.63,0.67,5537000
OV8.SI,20120507,0.69,0.69,0.68,0.69,4518000
OV8.SI,20120506,0.69,0.69,0.68,0.68,1295000
OV8.SI,20120503,0.70,0.71,0.68,0.69,3628000
OV8.SI,20120502,0.71,0.71,0.70,0.70,2368000
OV8.SI,20120501,0.70,0.70,0.70,0.70,000
OV8.SI,20120430,0.71,0.72,0.70,0.70,2627000
OV8.SI,20120429,0.70,0.72,0.70,0.71,3462000
OV8.SI,20120426,0.71,0.71,0.69,0.70,5231000
OV8.SI,20120425,0.68,0.72,0.68,0.71,7836000
OV8.SI,20120424,0.68,0.69,0.68,0.68,521000
OV8.SI,20120423,0.68,0.68,0.68,0.68,852000
OV8.SI,20120422,0.68,0.69,0.68,0.68,1821000
OV8.SI,20120419,0.68,0.69,0.68,0.68,893000
OV8.SI,20120418,0.68,0.69,0.68,0.68,609000
OV8.SI,20120417,0.68,0.69,0.68,0.68,1176000
OV8.SI,20120416,0.68,0.69,0.67,0.68,1241000
OV8.SI,20120415,0.68,0.69,0.68,0.69,1657000
OV8.SI,20120412,0.68,0.69,0.67,0.68,1659000
OV8.SI,20120411,0.68,0.69,0.68,0.69,2746000
OV8.SI,20120410,0.68,0.68,0.67,0.67,1436000
OV8.SI,20120409,0.66,0.69,0.66,0.68,9268000
