5KT.SI,20120604,0.179,0.179,0.179,0.179,29000
5KT.SI,20120604,0.18,0.18,0.18,0.18,29000
5KT.SI,20120603,0.17,0.17,0.17,0.17,000
5KT.SI,20120531,0.17,0.17,0.17,0.17,40000
5KT.SI,20120530,0.17,0.18,0.17,0.17,50000
5KT.SI,20120529,0.19,0.19,0.19,0.19,000
5KT.SI,20120528,0.19,0.19,0.19,0.19,000
5KT.SI,20120527,0.19,0.19,0.19,0.19,000
5KT.SI,20120524,0.19,0.19,0.19,0.19,000
5KT.SI,20120523,0.19,0.19,0.19,0.19,000
5KT.SI,20120522,0.19,0.19,0.19,0.19,000
5KT.SI,20120521,0.19,0.19,0.19,0.19,000
5KT.SI,20120520,0.19,0.19,0.19,0.19,000
5KT.SI,20120517,0.19,0.19,0.19,0.19,45000
5KT.SI,20120516,0.18,0.18,0.18,0.18,000
5KT.SI,20120515,0.18,0.18,0.18,0.18,1000
5KT.SI,20120514,0.17,0.18,0.17,0.18,30000
5KT.SI,20120513,0.17,0.17,0.17,0.17,3000
5KT.SI,20120510,0.17,0.17,0.17,0.17,40000
5KT.SI,20120509,0.17,0.17,0.17,0.17,000
5KT.SI,20120508,0.17,0.17,0.17,0.17,000
5KT.SI,20120507,0.17,0.17,0.17,0.17,000
5KT.SI,20120506,0.17,0.17,0.17,0.17,000
5KT.SI,20120503,0.17,0.17,0.17,0.17,3000
5KT.SI,20120502,0.17,0.17,0.17,0.17,141000
5KT.SI,20120501,0.17,0.17,0.17,0.17,000
5KT.SI,20120430,0.17,0.17,0.17,0.17,3000
5KT.SI,20120429,0.16,0.16,0.16,0.16,000
5KT.SI,20120426,0.16,0.16,0.16,0.16,000
5KT.SI,20120425,0.16,0.16,0.16,0.16,000
5KT.SI,20120424,0.16,0.16,0.16,0.16,000
5KT.SI,20120423,0.16,0.16,0.16,0.16,000
5KT.SI,20120422,0.16,0.16,0.16,0.16,000
5KT.SI,20120419,0.16,0.16,0.16,0.16,000
5KT.SI,20120418,0.16,0.16,0.16,0.16,000
5KT.SI,20120417,0.16,0.16,0.16,0.16,61000
5KT.SI,20120416,0.16,0.16,0.16,0.16,000
5KT.SI,20120415,0.16,0.16,0.16,0.16,000
5KT.SI,20120412,0.16,0.16,0.16,0.16,000
5KT.SI,20120411,0.16,0.16,0.16,0.16,100000
5KT.SI,20120410,0.17,0.17,0.17,0.17,000
5KT.SI,20120409,0.17,0.17,0.17,0.17,000
5KT.SI,20120408,0.17,0.17,0.17,0.17,19000
5KT.SI,20120405,0.16,0.16,0.16,0.16,000
5KT.SI,20120404,0.16,0.16,0.16,0.16,000
5KT.SI,20120403,0.16,0.16,0.16,0.16,000
5KT.SI,20120402,0.16,0.16,0.16,0.16,000
5KT.SI,20120401,0.16,0.16,0.16,0.16,000
5KT.SI,20120329,0.16,0.16,0.16,0.16,000
5KT.SI,20120328,0.16,0.16,0.16,0.16,20000
5KT.SI,20120327,0.18,0.18,0.18,0.18,000
5KT.SI,20120326,0.18,0.18,0.18,0.18,000
5KT.SI,20120325,0.18,0.18,0.18,0.18,000
5KT.SI,20120322,0.18,0.18,0.18,0.18,000
5KT.SI,20120321,0.18,0.18,0.18,0.18,000
5KT.SI,20120320,0.18,0.18,0.18,0.18,000
5KT.SI,20120319,0.18,0.18,0.18,0.18,000
5KT.SI,20120318,0.18,0.18,0.18,0.18,000
5KT.SI,20120315,0.18,0.18,0.18,0.18,000
5KT.SI,20120314,0.18,0.18,0.18,0.18,000
5KT.SI,20120313,0.18,0.18,0.18,0.18,000
5KT.SI,20120312,0.18,0.18,0.18,0.18,000
5KT.SI,20120311,0.18,0.18,0.18,0.18,000
5KT.SI,20120308,0.18,0.18,0.18,0.18,000
5KT.SI,20120307,0.18,0.18,0.18,0.18,000
5KT.SI,20120306,0.17,0.18,0.17,0.18,107000
5KT.SI,20120305,0.17,0.17,0.17,0.17,000
5KT.SI,20120304,0.17,0.17,0.17,0.17,000
5KT.SI,20120301,0.16,0.17,0.16,0.17,143000
5KT.SI,20120229,0.16,0.17,0.16,0.17,51000
5KT.SI,20120228,0.14,0.14,0.14,0.14,000
5KT.SI,20120227,0.14,0.14,0.14,0.14,000
5KT.SI,20120226,0.14,0.14,0.14,0.14,6000
5KT.SI,20120223,0.16,0.16,0.16,0.16,000
5KT.SI,20120222,0.16,0.16,0.16,0.16,000
5KT.SI,20120221,0.16,0.16,0.16,0.16,000
5KT.SI,20120220,0.16,0.16,0.16,0.16,000
5KT.SI,20120219,0.16,0.16,0.16,0.16,000
5KT.SI,20120216,0.16,0.16,0.16,0.16,000
5KT.SI,20120215,0.16,0.16,0.16,0.16,24000
5KT.SI,20120214,0.16,0.16,0.16,0.16,000
5KT.SI,20120213,0.16,0.16,0.16,0.16,000
5KT.SI,20120212,0.16,0.16,0.16,0.16,000
5KT.SI,20120209,0.16,0.16,0.16,0.16,000
5KT.SI,20120208,0.16,0.16,0.16,0.16,000
5KT.SI,20120207,0.16,0.16,0.16,0.16,000
5KT.SI,20120206,0.16,0.16,0.16,0.16,000
5KT.SI,20120205,0.16,0.16,0.16,0.16,000
5KT.SI,20120202,0.16,0.16,0.16,0.16,7000
5KT.SI,20120201,0.16,0.16,0.16,0.16,41000
5KT.SI,20120131,0.16,0.16,0.16,0.16,000
5KT.SI,20120130,0.16,0.16,0.16,0.16,32000
5KT.SI,20120129,0.14,0.14,0.14,0.14,30000
5KT.SI,20120126,0.14,0.14,0.14,0.14,000
5KT.SI,20120125,0.14,0.14,0.14,0.14,000
5KT.SI,20120124,0.14,0.14,0.14,0.14,80000
5KT.SI,20120123,0.14,0.14,0.14,0.14,000
5KT.SI,20120122,0.14,0.14,0.14,0.14,000
5KT.SI,20120119,0.14,0.14,0.14,0.14,000
5KT.SI,20120118,0.14,0.14,0.14,0.14,000
5KT.SI,20120117,0.14,0.14,0.14,0.14,000
5KT.SI,20120116,0.14,0.14,0.14,0.14,000
5KT.SI,20120115,0.14,0.14,0.14,0.14,2000
5KT.SI,20120112,0.14,0.14,0.14,0.14,000
5KT.SI,20120111,0.14,0.14,0.14,0.14,000
5KT.SI,20120110,0.14,0.14,0.14,0.14,000
5KT.SI,20120109,0.14,0.14,0.14,0.14,000
