580.SI,20120318,0.35,0.35,0.35,0.35,000
580.SI,20120315,0.35,0.35,0.35,0.35,000
580.SI,20120314,0.35,0.35,0.35,0.35,000
580.SI,20120313,0.35,0.35,0.35,0.35,2000
580.SI,20120312,0.34,0.34,0.34,0.34,2000
580.SI,20120311,0.33,0.36,0.33,0.36,41000
580.SI,20120308,0.34,0.34,0.34,0.34,2000
580.SI,20120307,0.35,0.35,0.35,0.35,000
580.SI,20120306,0.34,0.35,0.34,0.35,54000
580.SI,20120305,0.34,0.35,0.34,0.34,21000
580.SI,20120304,0.35,0.35,0.34,0.34,76000
580.SI,20120301,0.36,0.36,0.36,0.36,16000
580.SI,20120229,0.37,0.37,0.37,0.37,3000
580.SI,20120228,0.37,0.37,0.37,0.37,000
580.SI,20120227,0.37,0.37,0.37,0.37,20000
580.SI,20120226,0.37,0.37,0.37,0.37,30000
580.SI,20120223,0.38,0.38,0.37,0.37,39000
580.SI,20120222,0.38,0.38,0.38,0.38,40000
580.SI,20120221,0.37,0.38,0.37,0.38,272000
580.SI,20120220,0.37,0.37,0.37,0.37,38000
580.SI,20120219,0.37,0.37,0.37,0.37,124000
580.SI,20120216,0.38,0.38,0.37,0.38,72000
580.SI,20120215,0.38,0.38,0.38,0.38,57000
580.SI,20120214,0.38,0.39,0.38,0.38,164000
580.SI,20120213,0.38,0.38,0.38,0.38,000
580.SI,20120212,0.38,0.38,0.38,0.38,000
580.SI,20120209,0.37,0.38,0.37,0.38,201000
580.SI,20120208,0.37,0.37,0.36,0.37,271000
580.SI,20120207,0.37,0.37,0.37,0.37,000
580.SI,20120206,0.37,0.37,0.37,0.37,000
580.SI,20120205,0.35,0.37,0.35,0.37,115000
580.SI,20120202,0.34,0.34,0.34,0.34,30000
580.SI,20120201,0.34,0.34,0.34,0.34,30000
580.SI,20120131,0.34,0.34,0.34,0.34,000
580.SI,20120130,0.34,0.34,0.34,0.34,000
580.SI,20120129,0.34,0.34,0.34,0.34,000
580.SI,20120126,0.34,0.34,0.34,0.34,000
580.SI,20120125,0.34,0.34,0.34,0.34,000
580.SI,20120124,0.34,0.34,0.34,0.34,000
580.SI,20120123,0.34,0.34,0.34,0.34,000
580.SI,20120122,0.34,0.34,0.34,0.34,000
580.SI,20120119,0.34,0.34,0.34,0.34,000
580.SI,20120118,0.34,0.34,0.34,0.34,000
580.SI,20120117,0.34,0.34,0.34,0.34,000
580.SI,20120116,0.34,0.34,0.34,0.34,000
580.SI,20120115,0.34,0.34,0.34,0.34,000
580.SI,20120112,0.34,0.34,0.34,0.34,000
580.SI,20120111,0.34,0.34,0.34,0.34,25000
580.SI,20120110,0.34,0.34,0.34,0.34,000
580.SI,20120109,0.34,0.34,0.34,0.34,5000
580.SI,20120108,0.34,0.34,0.34,0.34,000
580.SI,20120105,0.34,0.34,0.34,0.34,35000
580.SI,20120104,0.31,0.31,0.30,0.30,50000
580.SI,20120103,0.35,0.35,0.35,0.35,000
580.SI,20120102,0.35,0.35,0.35,0.35,000
580.SI,20120101,0.35,0.35,0.35,0.35,3000
580.SI,20111229,0.35,0.35,0.35,0.35,33000
580.SI,20111228,0.34,0.34,0.34,0.34,000
580.SI,20111227,0.34,0.34,0.34,0.34,000
580.SI,20111226,0.34,0.34,0.34,0.34,000
580.SI,20111225,0.34,0.34,0.34,0.34,000
580.SI,20111222,0.34,0.34,0.34,0.34,000
580.SI,20111221,0.34,0.34,0.34,0.34,000
580.SI,20111220,0.31,0.34,0.31,0.34,61000
580.SI,20111219,0.34,0.34,0.34,0.34,000
580.SI,20111218,0.34,0.34,0.34,0.34,000
580.SI,20111215,0.34,0.34,0.34,0.34,000
580.SI,20111214,0.34,0.34,0.34,0.34,000
580.SI,20111213,0.34,0.34,0.34,0.34,100000
580.SI,20111212,0.34,0.34,0.34,0.34,000
580.SI,20111211,0.34,0.34,0.34,0.34,10000
580.SI,20111208,0.34,0.34,0.34,0.34,70000
580.SI,20111207,0.34,0.34,0.34,0.34,000
580.SI,20111206,0.34,0.34,0.34,0.34,000
580.SI,20111205,0.34,0.34,0.34,0.34,000
580.SI,20111204,0.34,0.34,0.34,0.34,000
580.SI,20111201,0.34,0.34,0.34,0.34,000
580.SI,20111130,0.31,0.34,0.31,0.34,73000
580.SI,20111129,0.32,0.32,0.32,0.32,45000
580.SI,20111128,0.31,0.32,0.31,0.32,54000
580.SI,20111127,0.32,0.33,0.32,0.33,110000
580.SI,20111124,0.28,0.28,0.28,0.28,5000
580.SI,20111123,0.34,0.34,0.34,0.34,000
580.SI,20111122,0.34,0.34,0.34,0.34,000
580.SI,20111121,0.34,0.34,0.34,0.34,000
580.SI,20111120,0.34,0.34,0.34,0.34,000
580.SI,20111117,0.34,0.34,0.34,0.34,000
580.SI,20111116,0.34,0.34,0.34,0.34,000
580.SI,20111115,0.34,0.34,0.34,0.34,000
580.SI,20111114,0.34,0.34,0.34,0.34,000
580.SI,20111113,0.34,0.34,0.34,0.34,000
580.SI,20111110,0.34,0.34,0.34,0.34,000
580.SI,20111109,0.34,0.34,0.34,0.34,30000
580.SI,20111108,0.34,0.34,0.34,0.34,000
580.SI,20111107,0.34,0.34,0.34,0.34,40000
580.SI,20111106,0.34,0.34,0.34,0.34,000
580.SI,20111103,0.34,0.34,0.34,0.34,000
580.SI,20111102,0.34,0.34,0.34,0.34,000
580.SI,20111101,0.34,0.34,0.34,0.34,000
580.SI,20111031,0.32,0.34,0.32,0.34,74000
580.SI,20111030,0.34,0.34,0.34,0.34,000
580.SI,20111027,0.34,0.34,0.34,0.34,000
580.SI,20111026,0.34,0.34,0.34,0.34,000
580.SI,20111025,0.34,0.34,0.34,0.34,000
580.SI,20111024,0.34,0.34,0.34,0.34,000
580.SI,20111023,0.34,0.34,0.34,0.34,000
580.SI,20111020,0.34,0.34,0.34,0.34,000
580.SI,20111019,0.34,0.34,0.34,0.34,000
580.SI,20111018,0.34,0.34,0.34,0.34,000
580.SI,20111017,0.34,0.34,0.34,0.34,000
580.SI,20111016,0.34,0.34,0.34,0.34,000
580.SI,20111013,0.34,0.34,0.34,0.34,000
580.SI,20111012,0.34,0.34,0.34,0.34,000
580.SI,20111011,0.34,0.34,0.34,0.34,000
580.SI,20111010,0.35,0.35,0.34,0.34,70000
580.SI,20111009,0.36,0.36,0.36,0.36,36000
580.SI,20111006,0.34,0.34,0.34,0.34,000
580.SI,20111005,0.34,0.34,0.34,0.34,50000
580.SI,20111004,0.36,0.36,0.36,0.36,000
580.SI,20111003,0.36,0.36,0.36,0.36,000
580.SI,20111002,0.36,0.36,0.36,0.36,000
580.SI,20110929,0.36,0.36,0.36,0.36,000
580.SI,20110928,0.36,0.36,0.36,0.36,000
580.SI,20110927,0.36,0.36,0.36,0.36,000
580.SI,20110926,0.36,0.36,0.36,0.36,000
580.SI,20110925,0.36,0.36,0.36,0.36,000
580.SI,20110922,0.36,0.36,0.36,0.36,22000
580.SI,20110921,0.36,0.36,0.36,0.36,000
580.SI,20110920,0.36,0.36,0.36,0.36,10000
580.SI,20110919,0.37,0.37,0.37,0.37,000
580.SI,20110918,0.37,0.37,0.37,0.37,50000
580.SI,20110915,0.36,0.38,0.36,0.38,78000
580.SI,20110914,0.38,0.38,0.38,0.38,000
580.SI,20110913,0.38,0.38,0.38,0.38,000
580.SI,20110912,0.38,0.38,0.38,0.38,000
580.SI,20110911,0.38,0.38,0.38,0.38,000
580.SI,20110908,0.38,0.38,0.38,0.38,12000
580.SI,20110907,0.38,0.38,0.38,0.38,000
580.SI,20110906,0.38,0.38,0.38,0.38,000
580.SI,20110905,0.37,0.38,0.37,0.38,60000
580.SI,20110904,0.38,0.38,0.38,0.38,000
580.SI,20110901,0.38,0.38,0.38,0.38,000
580.SI,20110831,0.38,0.38,0.38,0.38,25000
580.SI,20110830,0.38,0.39,0.38,0.39,235000
580.SI,20110829,0.35,0.36,0.35,0.36,172000
580.SI,20110828,0.34,0.35,0.34,0.35,96000
580.SI,20110825,0.32,0.33,0.32,0.33,246000
580.SI,20110824,0.31,0.31,0.31,0.31,90000
580.SI,20110823,0.31,0.31,0.31,0.31,000
580.SI,20110822,0.31,0.31,0.31,0.31,55000
580.SI,20110821,0.31,0.31,0.31,0.31,000
580.SI,20110818,0.29,0.31,0.29,0.31,74000
580.SI,20110817,0.29,0.29,0.29,0.29,000
580.SI,20110816,0.29,0.30,0.29,0.29,96000
580.SI,20110815,0.29,0.29,0.29,0.29,000
580.SI,20110814,0.29,0.29,0.29,0.29,30000
580.SI,20110811,0.28,0.30,0.28,0.30,244000
580.SI,20110810,0.28,0.28,0.28,0.28,000
580.SI,20110809,0.28,0.28,0.28,0.28,14000
580.SI,20110808,0.28,0.28,0.28,0.28,32000
580.SI,20110807,0.26,0.26,0.26,0.26,20000
580.SI,20110804,0.26,0.26,0.26,0.26,1000
580.SI,20110803,0.26,0.26,0.26,0.26,000
580.SI,20110802,0.26,0.26,0.26,0.26,000
580.SI,20110801,0.26,0.26,0.26,0.26,000
580.SI,20110731,0.26,0.26,0.26,0.26,30000
580.SI,20110728,0.24,0.28,0.24,0.28,96000
580.SI,20110727,0.26,0.26,0.26,0.26,000
580.SI,20110726,0.26,0.26,0.26,0.26,25000
580.SI,20110725,0.26,0.26,0.26,0.26,000
580.SI,20110724,0.26,0.26,0.26,0.26,000
580.SI,20110721,0.26,0.26,0.26,0.26,70000
580.SI,20110720,0.26,0.26,0.26,0.26,000
580.SI,20110719,0.25,0.26,0.25,0.26,95000
580.SI,20110718,0.25,0.25,0.25,0.25,30000
580.SI,20110717,0.26,0.26,0.26,0.26,000
580.SI,20110714,0.26,0.26,0.26,0.26,50000
580.SI,20110713,0.25,0.25,0.25,0.25,000
580.SI,20110712,0.25,0.25,0.25,0.25,36000
580.SI,20110711,0.25,0.25,0.25,0.25,000
580.SI,20110710,0.25,0.25,0.25,0.25,75000
580.SI,20110707,0.25,0.25,0.25,0.25,20000
580.SI,20110706,0.23,0.25,0.23,0.25,22000
580.SI,20110705,0.25,0.25,0.25,0.25,000
580.SI,20110704,0.25,0.25,0.25,0.25,000
580.SI,20110703,0.25,0.25,0.25,0.25,000
580.SI,20110630,0.25,0.25,0.25,0.25,000
580.SI,20110629,0.25,0.25,0.25,0.25,000
580.SI,20110628,0.25,0.25,0.25,0.25,000
580.SI,20110627,0.25,0.25,0.25,0.25,35000
580.SI,20110626,0.22,0.22,0.22,0.22,000
580.SI,20110623,0.22,0.22,0.22,0.22,000
580.SI,20110622,0.22,0.22,0.22,0.22,000
580.SI,20110621,0.22,0.22,0.22,0.22,000
580.SI,20110620,0.22,0.22,0.22,0.22,30000
580.SI,20110619,0.23,0.23,0.23,0.23,000
580.SI,20110616,0.23,0.23,0.23,0.23,18000
580.SI,20110615,0.23,0.23,0.23,0.23,30000
580.SI,20110614,0.22,0.22,0.22,0.22,000
580.SI,20110613,0.22,0.22,0.22,0.22,000
580.SI,20110612,0.22,0.22,0.22,0.22,12000
580.SI,20110609,0.20,0.20,0.20,0.20,000
580.SI,20110608,0.20,0.20,0.20,0.20,2000
580.SI,20110607,0.21,0.22,0.21,0.21,340000
580.SI,20110606,0.20,0.20,0.20,0.20,000
580.SI,20110605,0.20,0.20,0.20,0.20,000
580.SI,20110602,0.20,0.20,0.20,0.20,000
580.SI,20110601,0.20,0.20,0.20,0.20,000
580.SI,20110531,0.20,0.20,0.20,0.20,000
580.SI,20110530,0.20,0.20,0.20,0.20,000
580.SI,20110529,0.20,0.20,0.20,0.20,000
580.SI,20110526,0.20,0.20,0.20,0.20,74000
580.SI,20110525,0.20,0.20,0.20,0.20,1000
580.SI,20110524,0.22,0.22,0.22,0.22,000
580.SI,20110523,0.21,0.22,0.21,0.22,240000
580.SI,20110522,0.19,0.20,0.19,0.20,25000
580.SI,20110519,0.19,0.19,0.19,0.19,50000
580.SI,20110518,0.20,0.20,0.20,0.20,000
580.SI,20110517,0.20,0.20,0.20,0.20,50000
580.SI,20110516,0.20,0.20,0.20,0.20,000
580.SI,20110515,0.20,0.20,0.20,0.20,000
580.SI,20110512,0.20,0.20,0.20,0.20,000
580.SI,20110511,0.20,0.20,0.20,0.20,50000
580.SI,20110510,0.20,0.21,0.20,0.21,65000
580.SI,20110509,0.21,0.21,0.21,0.21,000
580.SI,20110508,0.20,0.22,0.20,0.21,299000
580.SI,20110505,0.21,0.21,0.21,0.21,100000
580.SI,20110504,0.22,0.22,0.21,0.21,110000
580.SI,20110503,0.22,0.22,0.21,0.21,165000
580.SI,20110502,0.20,0.20,0.20,0.20,000
580.SI,20110501,0.20,0.20,0.20,0.20,000
580.SI,20110428,0.20,0.20,0.20,0.20,50000
580.SI,20110427,0.21,0.21,0.21,0.21,000
580.SI,20110426,0.21,0.21,0.21,0.21,000
580.SI,20110425,0.21,0.21,0.21,0.21,50000
580.SI,20110424,0.22,0.22,0.21,0.21,80000
580.SI,20110421,0.22,0.22,0.22,0.22,000
580.SI,20110420,0.22,0.22,0.22,0.22,000
580.SI,20110419,0.22,0.22,0.22,0.22,000
580.SI,20110418,0.22,0.22,0.22,0.22,000
580.SI,20110417,0.22,0.22,0.22,0.22,000
580.SI,20110414,0.22,0.22,0.22,0.22,000
580.SI,20110413,0.22,0.22,0.22,0.22,000
580.SI,20110412,0.19,0.22,0.19,0.22,41000
580.SI,20110411,0.22,0.22,0.22,0.22,000
580.SI,20110410,0.20,0.22,0.20,0.22,100000
580.SI,20110407,0.21,0.21,0.21,0.21,000
580.SI,20110406,0.21,0.21,0.21,0.21,000
580.SI,20110405,0.21,0.21,0.21,0.21,10000
580.SI,20110404,0.21,0.21,0.21,0.21,000
580.SI,20110403,0.21,0.21,0.21,0.21,25000
580.SI,20110331,0.21,0.22,0.21,0.22,57000
580.SI,20110330,0.20,0.20,0.20,0.20,000
580.SI,20110329,0.20,0.20,0.20,0.20,000
580.SI,20110328,0.20,0.20,0.20,0.20,000
580.SI,20110327,0.20,0.20,0.20,0.20,000
580.SI,20110324,0.20,0.20,0.20,0.20,000
580.SI,20110323,0.20,0.20,0.20,0.20,10000
580.SI,20110322,0.20,0.20,0.20,0.20,000
580.SI,20110321,0.20,0.20,0.20,0.20,000
580.SI,20110320,0.20,0.20,0.20,0.20,120000
580.SI,20110317,0.20,0.20,0.20,0.20,54000
580.SI,20110316,0.19,0.19,0.19,0.19,235000
580.SI,20110315,0.16,0.17,0.16,0.17,70000
580.SI,20110314,0.15,0.15,0.15,0.15,000
580.SI,20110313,0.15,0.15,0.15,0.15,000
580.SI,20110310,0.15,0.15,0.15,0.15,20000
580.SI,20110309,0.15,0.15,0.15,0.15,000
580.SI,20110308,0.15,0.15,0.15,0.15,000
580.SI,20110307,0.15,0.15,0.15,0.15,000
580.SI,20110306,0.15,0.15,0.15,0.15,000
580.SI,20110303,0.15,0.15,0.15,0.15,000
580.SI,20110302,0.15,0.15,0.15,0.15,000
580.SI,20110301,0.15,0.15,0.15,0.15,000
580.SI,20110228,0.15,0.15,0.15,0.15,000
580.SI,20110227,0.15,0.15,0.15,0.15,000
580.SI,20110224,0.15,0.15,0.15,0.15,000
580.SI,20110223,0.15,0.15,0.15,0.15,000
580.SI,20110222,0.15,0.15,0.15,0.15,000
580.SI,20110221,0.15,0.15,0.15,0.15,000
580.SI,20110220,0.15,0.15,0.15,0.15,000
580.SI,20110217,0.15,0.15,0.15,0.15,000
580.SI,20110216,0.15,0.15,0.15,0.15,000
580.SI,20110215,0.15,0.15,0.15,0.15,000
580.SI,20110214,0.15,0.15,0.15,0.15,000
580.SI,20110213,0.15,0.15,0.15,0.15,10000
580.SI,20110210,0.10,0.10,0.10,0.10,000
580.SI,20110209,0.10,0.10,0.10,0.10,000
580.SI,20110208,0.10,0.10,0.10,0.10,000
580.SI,20110207,0.10,0.10,0.10,0.10,000
580.SI,20110206,0.10,0.10,0.10,0.10,000
580.SI,20110203,0.10,0.10,0.10,0.10,000
580.SI,20110202,0.10,0.10,0.10,0.10,000
580.SI,20110201,0.10,0.10,0.10,0.10,000
580.SI,20110131,0.10,0.10,0.10,0.10,000
580.SI,20110130,0.10,0.10,0.10,0.10,000
580.SI,20110127,0.10,0.10,0.10,0.10,000
580.SI,20110126,0.10,0.10,0.10,0.10,000
580.SI,20110125,0.10,0.10,0.10,0.10,000
580.SI,20110124,0.10,0.10,0.10,0.10,000
580.SI,20110123,0.10,0.10,0.10,0.10,000
580.SI,20110120,0.10,0.10,0.10,0.10,000
580.SI,20110119,0.10,0.10,0.10,0.10,000
580.SI,20110118,0.10,0.10,0.10,0.10,000
580.SI,20110117,0.10,0.10,0.10,0.10,000
580.SI,20110116,0.10,0.10,0.10,0.10,000
580.SI,20110113,0.10,0.10,0.10,0.10,000
580.SI,20110112,0.10,0.10,0.10,0.10,000
580.SI,20110111,0.10,0.10,0.10,0.10,000
580.SI,20110110,0.10,0.10,0.10,0.10,000
580.SI,20110109,0.10,0.10,0.10,0.10,1000
580.SI,20110106,0.12,0.12,0.12,0.12,000
580.SI,20110105,0.12,0.12,0.12,0.12,000
580.SI,20110104,0.12,0.12,0.12,0.12,000
580.SI,20110103,0.12,0.12,0.12,0.12,000
580.SI,20110102,0.12,0.12,0.12,0.12,000
