Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.31,0.31,0.31,0.31,146000,0.31
2013-04-10,0.31,0.31,0.31,0.31,110000,0.31
2013-04-09,0.31,0.31,0.31,0.31,326000,0.31
2013-04-08,0.31,0.31,0.31,0.31,158000,0.31
2013-04-05,0.31,0.31,0.31,0.31,480000,0.31
2013-04-04,0.31,0.31,0.31,0.31,149000,0.31
2013-04-03,0.31,0.31,0.31,0.31,209000,0.31
2013-04-02,0.31,0.31,0.31,0.31,9000,0.31
2013-04-01,0.31,0.31,0.31,0.31,114000,0.31
2013-03-29,0.31,0.31,0.31,0.31,000,0.31
2013-03-28,0.31,0.31,0.31,0.31,183000,0.31
2013-03-27,0.31,0.32,0.31,0.31,396000,0.31
2013-03-26,0.31,0.31,0.31,0.31,60000,0.31
2013-03-25,0.31,0.31,0.31,0.31,460000,0.31
2013-03-22,0.31,0.31,0.31,0.31,42000,0.31
2013-03-21,0.31,0.31,0.31,0.31,199000,0.31
2013-03-20,0.31,0.31,0.31,0.31,258000,0.31
2013-03-19,0.31,0.31,0.31,0.31,187000,0.31
2013-03-18,0.31,0.31,0.31,0.31,216000,0.31
2013-03-15,0.31,0.31,0.31,0.31,36000,0.31
2013-03-14,0.31,0.31,0.31,0.31,205000,0.31
2013-03-13,0.31,0.31,0.31,0.31,61000,0.31
2013-03-12,0.31,0.31,0.31,0.31,426000,0.31
2013-03-11,0.31,0.31,0.31,0.31,724000,0.31
2013-03-08,0.32,0.32,0.31,0.31,402000,0.31
2013-03-07,0.32,0.32,0.31,0.31,174000,0.31
2013-03-06,0.32,0.32,0.31,0.32,139000,0.32
2013-03-05,0.31,0.32,0.31,0.31,81000,0.31
2013-03-04,0.32,0.32,0.31,0.31,612000,0.31
2013-03-01,0.32,0.32,0.31,0.32,793000,0.32
2013-02-28,0.32,0.32,0.32,0.32,197000,0.32
2013-02-27,0.31,0.32,0.31,0.32,941000,0.32
2013-02-26,0.33,0.33,0.32,0.32,162000,0.32
2013-02-25,0.32,0.33,0.32,0.32,857000,0.32
2013-02-22,0.31,0.32,0.31,0.32,268000,0.32
2013-02-21,0.32,0.32,0.32,0.32,447000,0.32
2013-02-20,0.32,0.32,0.32,0.32,317000,0.32
2013-02-19,0.32,0.32,0.32,0.32,309000,0.32
2013-02-18,0.32,0.32,0.32,0.32,303000,0.32
2013-02-15,0.32,0.32,0.31,0.32,215000,0.32
2013-02-14,0.32,0.32,0.32,0.32,274000,0.32
2013-02-13,0.32,0.32,0.32,0.32,366000,0.32
2013-02-12,0.32,0.32,0.32,0.32,000,0.32
2013-02-11,0.32,0.32,0.32,0.32,000,0.32
2013-02-08,0.31,0.32,0.31,0.32,447000,0.32
2013-02-07,0.31,0.32,0.31,0.31,587000,0.31
2013-02-06,0.32,0.32,0.31,0.31,2348000,0.31
2013-02-05,0.32,0.33,0.32,0.32,535000,0.32
2013-02-04,0.34,0.34,0.32,0.32,614000,0.32
2013-02-01,0.32,0.34,0.32,0.33,1590000,0.33
2013-01-31,0.34,0.34,0.34,0.34,499000,0.33
2013-01-30,0.35,0.35,0.34,0.34,16971000,0.34
2013-01-29,0.32,0.34,0.32,0.34,13543000,0.34
2013-01-28,0.32,0.33,0.32,0.32,1099000,0.32
2013-01-25,0.32,0.32,0.31,0.32,1483000,0.32
2013-01-24,0.32,0.32,0.31,0.31,325000,0.31
2013-01-23,0.31,0.32,0.31,0.32,795000,0.32
2013-01-22,0.31,0.31,0.31,0.31,287000,0.31
2013-01-21,0.31,0.31,0.31,0.31,735000,0.31
2013-01-18,0.31,0.31,0.31,0.31,394000,0.31
2013-01-17,0.31,0.32,0.31,0.31,725000,0.31
2013-01-16,0.32,0.32,0.31,0.31,471000,0.31
2013-01-15,0.32,0.32,0.31,0.31,1388000,0.31
2013-01-14,0.34,0.34,0.32,0.32,2887000,0.32
2013-01-11,0.32,0.33,0.32,0.33,1805000,0.33
2013-01-10,0.32,0.32,0.32,0.32,1222000,0.32
2013-01-09,0.32,0.32,0.32,0.32,1527000,0.32
2013-01-08,0.32,0.33,0.31,0.32,1792000,0.32
2013-01-07,0.33,0.33,0.32,0.32,2772000,0.32
2013-01-04,0.33,0.34,0.32,0.33,1125000,0.33
2013-01-03,0.34,0.34,0.33,0.33,1716000,0.33
2013-01-02,0.34,0.35,0.33,0.34,14588000,0.33
2013-01-01,0.35,0.35,0.35,0.35,000,0.35
2012-12-31,0.35,0.35,0.34,0.35,357000,0.35
2012-12-28,0.34,0.36,0.34,0.35,35512000,0.35
2012-12-27,0.35,0.35,0.34,0.34,7386000,0.33
2012-12-26,0.31,0.31,0.31,0.31,000,0.30
2012-12-25,0.31,0.31,0.31,0.31,000,0.30
2012-12-24,0.31,0.31,0.31,0.31,000,0.30
2012-12-21,0.31,0.31,0.31,0.31,30000,0.30
2012-12-20,0.31,0.31,0.31,0.31,138000,0.30
2012-12-19,0.31,0.31,0.31,0.31,82000,0.31
2012-12-18,0.31,0.31,0.31,0.31,35000,0.31
2012-12-17,0.31,0.31,0.31,0.31,136000,0.31
2012-12-14,0.31,0.31,0.31,0.31,214000,0.30
2012-12-13,0.31,0.31,0.31,0.31,41000,0.30
2012-12-12,0.31,0.31,0.31,0.31,58000,0.30
2012-12-11,0.31,0.31,0.31,0.31,92000,0.30
2012-12-10,0.31,0.31,0.31,0.31,230000,0.30
2012-12-07,0.31,0.31,0.30,0.30,273000,0.30
2012-12-06,0.31,0.31,0.31,0.31,100000,0.30
2012-12-05,0.31,0.31,0.31,0.31,115000,0.30
2012-12-04,0.31,0.31,0.30,0.31,87000,0.30
2012-12-03,0.31,0.31,0.31,0.31,000,0.30
2012-11-30,0.31,0.32,0.31,0.31,239000,0.30
2012-11-29,0.31,0.31,0.31,0.31,65000,0.30
2012-11-28,0.31,0.31,0.31,0.31,000,0.30
2012-11-27,0.31,0.31,0.31,0.31,35000,0.30
2012-11-26,0.31,0.31,0.30,0.30,237000,0.30
2012-11-23,0.30,0.31,0.30,0.31,109000,0.31
2012-11-22,0.30,0.32,0.29,0.32,95000,0.32
2012-11-21,0.31,0.31,0.29,0.31,88000,0.31
2012-11-20,0.31,0.31,0.30,0.31,51000,0.31
2012-11-19,0.31,0.31,0.30,0.31,210000,0.31
2012-11-16,0.31,0.31,0.31,0.31,60000,0.30
2012-11-15,0.31,0.31,0.31,0.31,175000,0.31
2012-11-14,0.31,0.31,0.31,0.31,30000,0.31
2012-11-13,0.33,0.33,0.33,0.33,000,0.33
2012-11-12,0.31,0.33,0.31,0.33,362000,0.33
2012-11-09,0.31,0.32,0.31,0.32,212000,0.32
2012-11-08,0.32,0.32,0.31,0.32,446000,0.32
2012-11-07,0.32,0.32,0.32,0.32,100000,0.32
2012-11-06,0.33,0.33,0.32,0.32,227000,0.32
2012-11-05,0.32,0.32,0.32,0.32,290000,0.32
2012-11-02,0.33,0.33,0.32,0.32,170000,0.32
2012-11-01,0.32,0.33,0.32,0.33,146000,0.33
2012-10-31,0.33,0.33,0.33,0.33,50000,0.33
2012-10-30,0.32,0.32,0.32,0.32,186000,0.32
2012-10-29,0.33,0.33,0.32,0.33,575000,0.33
2012-10-26,0.34,0.34,0.34,0.34,000,0.33
2012-10-25,0.34,0.34,0.33,0.34,293000,0.33
2012-10-24,0.35,0.35,0.35,0.35,000,0.35
2012-10-23,0.33,0.35,0.33,0.35,670000,0.35
2012-10-22,0.33,0.33,0.33,0.33,200000,0.33
2012-10-19,0.34,0.34,0.33,0.34,253000,0.33
2012-10-18,0.34,0.34,0.34,0.34,60000,0.33
2012-10-17,0.34,0.34,0.34,0.34,40000,0.34
2012-10-16,0.34,0.34,0.34,0.34,50000,0.34
2012-10-15,0.34,0.34,0.34,0.34,1000,0.33
2012-10-12,0.34,0.34,0.34,0.34,000,0.33
2012-10-11,0.34,0.34,0.34,0.34,10000,0.33
2012-10-10,0.34,0.34,0.34,0.34,104000,0.33
2012-10-09,0.34,0.34,0.34,0.34,30000,0.33
2012-10-08,0.34,0.34,0.34,0.34,235000,0.34
2012-10-05,0.34,0.34,0.34,0.34,104000,0.34
2012-10-04,0.34,0.34,0.34,0.34,142000,0.34
2012-10-03,0.34,0.34,0.34,0.34,40000,0.34
2012-10-02,0.34,0.34,0.34,0.34,10000,0.34
2012-10-01,0.35,0.35,0.33,0.33,23000,0.33
2012-09-28,0.35,0.35,0.33,0.35,224000,0.35
2012-09-27,0.34,0.35,0.34,0.35,174000,0.35
2012-09-26,0.34,0.34,0.34,0.34,176000,0.34
2012-09-25,0.34,0.35,0.34,0.35,165000,0.35
2012-09-24,0.34,0.34,0.34,0.34,456000,0.34
2012-09-21,0.35,0.35,0.34,0.35,1325000,0.35
2012-09-20,0.35,0.35,0.34,0.35,299000,0.35
2012-09-19,0.35,0.36,0.35,0.35,604000,0.35
2012-09-18,0.35,0.35,0.35,0.35,274000,0.35
2012-09-17,0.36,0.36,0.35,0.36,502000,0.36
2012-09-14,0.36,0.36,0.35,0.35,1435000,0.35
2012-09-13,0.36,0.36,0.35,0.35,341000,0.35
2012-09-12,0.36,0.37,0.35,0.37,589000,0.36
2012-09-11,0.36,0.36,0.36,0.36,322000,0.36
2012-09-10,0.36,0.38,0.36,0.37,4263000,0.37
2012-09-07,0.36,0.36,0.35,0.35,118000,0.35
2012-09-06,0.35,0.35,0.35,0.35,44000,0.35
2012-09-05,0.35,0.35,0.35,0.35,20000,0.35
2012-09-04,0.36,0.36,0.36,0.36,000,0.36
2012-09-03,0.36,0.36,0.36,0.36,50000,0.36
2012-08-31,0.36,0.37,0.35,0.36,70000,0.36
2012-08-30,0.36,0.36,0.35,0.36,66000,0.36
2012-08-29,0.36,0.36,0.36,0.36,278000,0.36
2012-08-28,0.37,0.37,0.37,0.37,69000,0.36
2012-08-27,0.37,0.37,0.36,0.37,442000,0.36
2012-08-24,0.36,0.37,0.36,0.37,189000,0.36
2012-08-23,0.36,0.37,0.36,0.37,187000,0.36
2012-08-22,0.37,0.37,0.36,0.37,751000,0.36
2012-08-21,0.38,0.38,0.37,0.37,367000,0.36
2012-08-20,0.38,0.38,0.38,0.38,000,0.37
2012-08-17,0.38,0.38,0.38,0.38,98000,0.37
2012-08-16,0.38,0.38,0.38,0.38,90000,0.37
2012-08-15,0.38,0.38,0.37,0.37,213000,0.36
2012-08-14,0.38,0.39,0.37,0.38,2236000,0.37
2012-08-13,0.38,0.38,0.38,0.38,790000,0.37
2012-08-10,0.38,0.38,0.37,0.38,250000,0.37
2012-08-09,0.37,0.37,0.37,0.37,000,0.36
2012-08-08,0.38,0.38,0.37,0.37,680000,0.36
2012-08-07,0.37,0.38,0.37,0.38,292000,0.37
2012-08-06,0.37,0.37,0.37,0.37,103000,0.36
2012-08-03,0.38,0.38,0.37,0.37,145000,0.36
2012-08-02,0.38,0.38,0.37,0.37,350000,0.36
2012-08-01,0.37,0.38,0.37,0.38,45000,0.37
2012-07-31,0.37,0.38,0.37,0.38,210000,0.37
2012-07-30,0.37,0.38,0.37,0.38,104000,0.37
2012-07-27,0.38,0.38,0.37,0.38,357000,0.37
2012-07-26,0.37,0.38,0.37,0.38,286000,0.37
2012-07-25,0.37,0.38,0.37,0.38,159000,0.37
2012-07-24,0.37,0.38,0.37,0.37,187000,0.36
2012-07-23,0.38,0.38,0.37,0.37,205000,0.36
2012-07-20,0.37,0.38,0.37,0.38,273000,0.37
2012-07-19,0.37,0.37,0.37,0.37,185000,0.36
2012-07-18,0.37,0.37,0.37,0.37,545000,0.36
2012-07-17,0.37,0.37,0.37,0.37,231000,0.36
2012-07-16,0.38,0.38,0.37,0.38,279000,0.37
2012-07-13,0.37,0.38,0.37,0.37,502000,0.36
2012-07-12,0.38,0.38,0.37,0.37,2239000,0.36
2012-07-11,0.38,0.38,0.37,0.38,1133000,0.37
2012-07-10,0.38,0.38,0.37,0.38,789000,0.37
2012-07-09,0.38,0.38,0.38,0.38,184000,0.37
2012-07-06,0.39,0.39,0.38,0.38,762000,0.38
2012-07-05,0.40,0.41,0.39,0.39,22366000,0.38
2012-07-04,0.38,0.40,0.38,0.40,11409000,0.39
2012-07-03,0.37,0.38,0.37,0.37,1471000,0.36
2012-07-02,0.38,0.38,0.37,0.38,568000,0.37
2012-06-29,0.38,0.38,0.37,0.38,692000,0.38
2012-06-28,0.39,0.39,0.37,0.38,352000,0.37
2012-06-27,0.40,0.40,0.38,0.38,1300000,0.37
2012-06-26,0.39,0.41,0.39,0.40,7441000,0.39
2012-06-25,0.35,0.40,0.35,0.38,6099000,0.38
2012-06-22,0.34,0.35,0.34,0.35,575000,0.34
2012-06-21,0.34,0.35,0.34,0.34,590000,0.34
2012-06-20,0.34,0.34,0.34,0.34,88000,0.34
2012-06-19,0.34,0.34,0.34,0.34,000,0.33
2012-06-18,0.34,0.34,0.34,0.34,106000,0.33
2012-06-15,0.34,0.34,0.34,0.34,000,0.33
2012-06-14,0.34,0.34,0.34,0.34,000,0.33
2012-06-13,0.34,0.34,0.34,0.34,94000,0.33
2012-06-12,0.34,0.34,0.34,0.34,000,0.33
2012-06-11,0.34,0.34,0.34,0.34,000,0.33
2012-06-08,0.34,0.34,0.34,0.34,99000,0.33
2012-06-07,0.34,0.34,0.34,0.34,8000,0.33
2012-06-06,0.34,0.35,0.34,0.35,140000,0.34
2012-06-05,0.34,0.34,0.34,0.34,1000,0.34
2012-06-04,0.34,0.34,0.34,0.34,125000,0.34
2012-06-01,0.35,0.35,0.35,0.35,120000,0.34
2012-05-31,0.35,0.35,0.34,0.35,416000,0.34
2012-05-30,0.35,0.35,0.34,0.35,180000,0.34
2012-05-29,0.35,0.35,0.34,0.35,450000,0.34
2012-05-28,0.35,0.35,0.35,0.35,64000,0.35
2012-05-25,0.35,0.35,0.35,0.35,80000,0.34
2012-05-24,0.35,0.36,0.34,0.35,344000,0.35
2012-05-23,0.35,0.35,0.34,0.34,50000,0.34
2012-05-22,0.36,0.36,0.35,0.35,458000,0.35
2012-05-21,0.34,0.35,0.34,0.35,104000,0.35
2012-05-18,0.34,0.35,0.33,0.35,181000,0.34
2012-05-17,0.35,0.35,0.34,0.35,146000,0.34
2012-05-16,0.35,0.35,0.34,0.35,396000,0.34
2012-05-15,0.36,0.36,0.36,0.36,130000,0.35
2012-05-14,0.37,0.37,0.35,0.37,83000,0.36
2012-05-11,0.37,0.37,0.37,0.37,70000,0.36
2012-05-10,0.38,0.38,0.37,0.37,50000,0.36
2012-05-09,0.38,0.38,0.38,0.38,61000,0.37
2012-05-08,0.37,0.38,0.37,0.37,276000,0.18
2012-05-07,0.37,0.37,0.37,0.37,378000,0.18
2012-05-04,0.37,0.37,0.37,0.37,272000,0.18
2012-05-03,0.37,0.37,0.37,0.37,536000,0.18
2012-05-02,0.37,0.37,0.37,0.37,1774000,0.18
2012-05-01,0.37,0.37,0.37,0.37,000,0.18
2012-04-30,0.38,0.38,0.37,0.37,180000,0.18
2012-04-27,0.38,0.38,0.37,0.37,918000,0.18
2012-04-26,0.37,0.38,0.37,0.38,692000,0.18
2012-04-25,0.37,0.37,0.37,0.37,146000,0.18
2012-04-24,0.36,0.37,0.36,0.37,60000,0.18
2012-04-23,0.38,0.38,0.37,0.37,260000,0.18
2012-04-20,0.37,0.38,0.37,0.37,1110000,0.18
2012-04-19,0.37,0.37,0.37,0.37,230000,0.18
2012-04-18,0.37,0.37,0.37,0.37,288000,0.18
2012-04-17,0.37,0.37,0.36,0.37,1982000,0.18
2012-04-16,0.38,0.38,0.37,0.37,376000,0.18
2012-04-13,0.38,0.38,0.37,0.37,656000,0.18
2012-04-12,0.38,0.38,0.37,0.37,590000,0.18
2012-04-11,0.38,0.38,0.37,0.37,1116000,0.18
2012-04-10,0.38,0.38,0.38,0.38,702000,0.18
2012-04-09,0.38,0.38,0.38,0.38,556000,0.18
2012-04-06,0.38,0.38,0.38,0.38,000,0.18
2012-04-05,0.38,0.38,0.38,0.38,180000,0.18
2012-04-04,0.38,0.39,0.38,0.39,1692000,0.19
2012-04-03,0.38,0.38,0.38,0.38,894000,0.18
2012-04-02,0.38,0.38,0.38,0.38,492000,0.18
2012-03-30,0.38,0.38,0.38,0.38,84000,0.18
2012-03-29,0.38,0.38,0.38,0.38,52000,0.18
2012-03-28,0.38,0.38,0.38,0.38,90000,0.18
2012-03-27,0.38,0.38,0.38,0.38,562000,0.18
2012-03-26,0.38,0.39,0.38,0.38,584000,0.18
2012-03-23,0.38,0.38,0.38,0.38,118000,0.18
2012-03-22,0.39,0.39,0.38,0.38,310000,0.18
2012-03-21,0.39,0.39,0.38,0.39,638000,0.19
2012-03-20,0.39,0.39,0.38,0.38,242000,0.18
2012-03-19,0.38,0.39,0.38,0.38,284000,0.18
2012-03-16,0.38,0.39,0.38,0.39,550000,0.19
2012-03-15,0.38,0.38,0.38,0.38,246000,0.18
2012-03-14,0.38,0.38,0.38,0.38,38000,0.18
2012-03-13,0.38,0.38,0.38,0.38,114000,0.18
2012-03-12,0.38,0.38,0.38,0.38,214000,0.18
2012-03-09,0.38,0.39,0.38,0.38,538000,0.18
2012-03-08,0.38,0.38,0.38,0.38,486000,0.18
2012-03-07,0.38,0.38,0.38,0.38,324000,0.18
2012-03-06,0.38,0.39,0.38,0.38,1106000,0.18
2012-03-05,0.38,0.39,0.38,0.38,1548000,0.18
2012-03-02,0.38,0.38,0.38,0.38,574000,0.18
2012-03-01,0.38,0.38,0.38,0.38,982000,0.18
2012-02-29,0.38,0.38,0.38,0.38,598000,0.18
2012-02-28,0.38,0.38,0.38,0.38,966000,0.18
2012-02-27,0.38,0.39,0.38,0.38,814000,0.18
2012-02-24,0.38,0.38,0.38,0.38,858000,0.18
2012-02-23,0.38,0.38,0.38,0.38,1882000,0.18
2012-02-22,0.38,0.39,0.38,0.38,974000,0.18
2012-02-21,0.39,0.39,0.38,0.38,412000,0.18
2012-02-20,0.40,0.40,0.38,0.39,2620000,0.19
2012-02-17,0.40,0.40,0.39,0.39,1128000,0.19
2012-02-16,0.40,0.40,0.38,0.38,3960000,0.18
2012-02-15,0.40,0.41,0.40,0.40,4620000,0.19
2012-02-14,0.41,0.41,0.40,0.40,1260000,0.19
2012-02-13,0.40,0.41,0.40,0.41,678000,0.19
2012-02-10,0.41,0.41,0.39,0.39,2374000,0.19
2012-02-09,0.42,0.43,0.39,0.40,42448000,0.19
2012-02-08,0.43,0.44,0.42,0.42,53264000,0.20
2012-02-07,0.41,0.43,0.41,0.42,6006000,0.20
2012-02-06,0.41,0.41,0.41,0.41,774000,0.20
2012-02-03,0.41,0.41,0.41,0.41,474000,0.20
2012-02-02,0.41,0.42,0.40,0.41,2104000,0.20
2012-02-01,0.40,0.41,0.40,0.41,172000,0.19
2012-01-31,0.41,0.41,0.41,0.41,250000,0.19
2012-01-30,0.40,0.41,0.40,0.41,302000,0.20
2012-01-27,0.41,0.41,0.40,0.40,156000,0.19
2012-01-26,0.41,0.41,0.40,0.41,1020000,0.19
2012-01-25,0.41,0.41,0.40,0.41,360000,0.19
2012-01-24,0.41,0.41,0.41,0.41,000,0.20
2012-01-23,0.41,0.41,0.41,0.41,000,0.20
2012-01-20,0.41,0.41,0.41,0.41,298000,0.20
2012-01-19,0.41,0.42,0.41,0.41,1634000,0.20
2012-01-18,0.42,0.42,0.41,0.41,2100000,0.20
2012-01-17,0.41,0.42,0.41,0.42,618000,0.20
2012-01-16,0.42,0.42,0.41,0.41,2826000,0.20
2012-01-13,0.41,0.43,0.41,0.42,1630000,0.20
2012-01-12,0.42,0.43,0.41,0.42,6444000,0.20
2012-01-11,0.42,0.43,0.42,0.43,20104000,0.20
2012-01-10,0.40,0.42,0.40,0.41,4274000,0.20
2012-01-09,0.39,0.40,0.39,0.40,154000,0.19
2012-01-06,0.40,0.40,0.40,0.40,236000,0.19
2012-01-05,0.40,0.40,0.40,0.40,288000,0.19
2012-01-04,0.39,0.40,0.39,0.40,1644000,0.19
2012-01-03,0.38,0.39,0.38,0.39,412000,0.19
2012-01-02,0.38,0.38,0.38,0.38,000,0.18
2011-12-30,0.38,0.38,0.38,0.38,64000,0.18
2011-12-29,0.38,0.38,0.38,0.38,456000,0.18
2011-12-28,0.37,0.38,0.37,0.38,178000,0.18
2011-12-27,0.38,0.38,0.38,0.38,000,0.18
2011-12-26,0.38,0.38,0.38,0.38,000,0.18
2011-12-23,0.38,0.38,0.38,0.38,000,0.18
2011-12-22,0.38,0.38,0.38,0.38,20000,0.18
2011-12-21,0.37,0.37,0.37,0.37,000,0.18
2011-12-20,0.37,0.38,0.37,0.37,80000,0.18
2011-12-19,0.38,0.38,0.38,0.38,100000,0.18
2011-12-16,0.37,0.37,0.37,0.37,18000,0.18
2011-12-15,0.38,0.38,0.38,0.38,000,0.18
2011-12-14,0.38,0.38,0.38,0.38,000,0.18
2011-12-13,0.38,0.38,0.38,0.38,000,0.18
2011-12-12,0.38,0.39,0.38,0.38,612000,0.18
2011-12-09,0.38,0.38,0.38,0.38,502000,0.18
2011-12-08,0.38,0.38,0.37,0.38,754000,0.18
2011-12-07,0.38,0.38,0.38,0.38,20000,0.18
2011-12-06,0.39,0.39,0.38,0.38,82000,0.18
2011-12-05,0.39,0.39,0.39,0.39,000,0.19
2011-12-02,0.39,0.39,0.39,0.39,212000,0.19
2011-12-01,0.38,0.39,0.38,0.39,432000,0.19
2011-11-30,0.39,0.39,0.38,0.38,420000,0.18
2011-11-29,0.38,0.38,0.38,0.38,302000,0.18
2011-11-28,0.38,0.38,0.38,0.38,000,0.18
2011-11-25,0.38,0.38,0.38,0.38,150000,0.18
2011-11-24,0.38,0.38,0.38,0.38,000,0.18
2011-11-23,0.38,0.38,0.38,0.38,80000,0.18
2011-11-22,0.38,0.38,0.38,0.38,000,0.18
2011-11-21,0.39,0.39,0.38,0.38,36000,0.18
2011-11-18,0.40,0.40,0.40,0.40,000,0.19
2011-11-17,0.40,0.40,0.40,0.40,6000,0.19
2011-11-15,0.39,0.39,0.39,0.39,18000,0.19
2011-11-14,0.40,0.40,0.40,0.40,106000,0.19
2011-11-11,0.39,0.39,0.39,0.39,20000,0.19
2011-11-10,0.38,0.40,0.37,0.40,1120000,0.19
2011-11-09,0.40,0.40,0.40,0.40,160000,0.19
2011-11-04,0.40,0.40,0.40,0.40,438000,0.19
2011-11-03,0.40,0.40,0.40,0.40,346000,0.19
2011-11-02,0.39,0.40,0.39,0.40,496000,0.19
2011-11-01,0.39,0.39,0.39,0.39,80000,0.19
2011-10-31,0.39,0.39,0.39,0.39,20000,0.19
2011-10-28,0.40,0.40,0.40,0.40,626000,0.19
2011-10-27,0.39,0.40,0.39,0.40,652000,0.19
2011-10-25,0.38,0.39,0.38,0.39,246000,0.19
2011-10-24,0.39,0.39,0.39,0.39,82000,0.19
2011-10-21,0.38,0.38,0.38,0.38,62000,0.18
2011-10-20,0.37,0.37,0.37,0.37,396000,0.18
2011-10-17,0.38,0.38,0.38,0.38,20000,0.18
2011-10-14,0.38,0.40,0.38,0.40,40000,0.19
2011-10-13,0.38,0.38,0.38,0.38,544000,0.18
2011-10-12,0.38,0.38,0.38,0.38,56000,0.18
2011-10-10,0.37,0.38,0.37,0.38,194000,0.18
2011-10-06,0.37,0.38,0.35,0.38,362000,0.18
2011-10-05,0.37,0.40,0.37,0.38,1698000,0.18
2011-10-04,0.36,0.37,0.35,0.37,1496000,0.18
2011-10-03,0.36,0.37,0.36,0.36,170000,0.17
2011-09-30,0.38,0.38,0.37,0.38,118000,0.18
2011-09-29,0.38,0.38,0.38,0.38,20000,0.18
2011-09-28,0.38,0.38,0.37,0.38,222000,0.18
2011-09-26,0.38,0.38,0.38,0.38,344000,0.18
2011-09-23,0.38,0.39,0.38,0.39,198000,0.19
2011-09-22,0.38,0.38,0.38,0.38,206000,0.18
2011-09-21,0.38,0.38,0.38,0.38,30000,0.18
2011-09-19,0.39,0.39,0.38,0.39,58000,0.19
2011-09-16,0.40,0.40,0.39,0.39,282000,0.19
2011-09-15,0.38,0.39,0.38,0.39,248000,0.19
2011-09-14,0.38,0.38,0.38,0.38,288000,0.18
2011-09-07,0.38,0.38,0.38,0.38,8000,0.18
2011-09-06,0.38,0.38,0.38,0.38,20000,0.18
2011-09-05,0.38,0.38,0.38,0.38,152000,0.18
2011-09-02,0.38,0.38,0.38,0.38,200000,0.18
2011-09-01,0.40,0.40,0.39,0.39,364000,0.19
2011-08-31,0.38,0.40,0.38,0.39,370000,0.19
2011-08-29,0.39,0.39,0.38,0.38,114000,0.18
2011-08-26,0.38,0.38,0.38,0.38,140000,0.18
2011-08-25,0.37,0.38,0.37,0.38,202000,0.18
2011-08-24,0.38,0.38,0.37,0.37,108000,0.18
2011-08-23,0.38,0.38,0.38,0.38,294000,0.18
2011-08-22,0.38,0.38,0.37,0.38,486000,0.18
2011-08-19,0.38,0.38,0.38,0.38,390000,0.18
2011-08-18,0.38,0.38,0.38,0.38,266000,0.18
2011-08-17,0.39,0.39,0.39,0.39,404000,0.18
2011-08-16,0.40,0.40,0.38,0.38,472000,0.18
2011-08-15,0.40,0.40,0.38,0.39,1182000,0.18
2011-08-12,0.40,0.40,0.40,0.40,512000,0.19
2011-08-11,0.38,0.40,0.38,0.40,686000,0.19
2011-08-10,0.41,0.42,0.39,0.39,5648000,0.18
2011-08-08,0.40,0.40,0.37,0.40,4338000,0.19
2011-08-05,0.41,0.41,0.40,0.41,2978000,0.19
2011-08-04,0.42,0.43,0.42,0.42,546000,0.20
2011-08-03,0.42,0.43,0.41,0.42,4704000,0.20
