583.SI,20120604,0.15,0.15,0.15,0.15,000
583.SI,20120603,0.15,0.15,0.15,0.15,000
583.SI,20120531,0.15,0.15,0.15,0.15,000
583.SI,20120530,0.15,0.15,0.15,0.15,000
583.SI,20120529,0.15,0.15,0.15,0.15,000
583.SI,20120528,0.15,0.15,0.15,0.15,000
583.SI,20120527,0.15,0.15,0.15,0.15,65000
583.SI,20120524,0.15,0.15,0.15,0.15,000
583.SI,20120523,0.15,0.15,0.15,0.15,100000
583.SI,20120522,0.16,0.16,0.16,0.16,165000
583.SI,20120521,0.16,0.16,0.16,0.16,6000
583.SI,20120520,0.15,0.15,0.15,0.15,000
583.SI,20120517,0.15,0.15,0.15,0.15,000
583.SI,20120516,0.15,0.15,0.15,0.15,100000
583.SI,20120515,0.16,0.16,0.16,0.16,000
583.SI,20120514,0.16,0.16,0.16,0.16,000
583.SI,20120513,0.16,0.16,0.16,0.16,000
583.SI,20120510,0.16,0.16,0.16,0.16,000
583.SI,20120509,0.16,0.16,0.16,0.16,510000
583.SI,20120508,0.15,0.16,0.15,0.16,215000
583.SI,20120507,0.15,0.15,0.15,0.15,180000
583.SI,20120506,0.15,0.15,0.15,0.15,000
583.SI,20120503,0.15,0.15,0.15,0.15,93000
583.SI,20120502,0.16,0.16,0.16,0.16,000
583.SI,20120501,0.16,0.16,0.16,0.16,000
583.SI,20120430,0.16,0.16,0.16,0.16,225000
583.SI,20120429,0.16,0.16,0.16,0.16,90000
583.SI,20120426,0.16,0.16,0.16,0.16,185000
583.SI,20120425,0.16,0.16,0.16,0.16,564000
583.SI,20120424,0.15,0.16,0.15,0.16,235000
583.SI,20120423,0.15,0.16,0.15,0.16,525000
583.SI,20120422,0.15,0.15,0.15,0.15,329000
583.SI,20120419,0.15,0.15,0.15,0.15,50000
583.SI,20120418,0.15,0.15,0.15,0.15,54000
583.SI,20120417,0.15,0.15,0.15,0.15,20000
583.SI,20120416,0.15,0.15,0.15,0.15,000
583.SI,20120415,0.15,0.15,0.15,0.15,3000
583.SI,20120412,0.15,0.15,0.15,0.15,115000
583.SI,20120411,0.15,0.15,0.15,0.15,13000
583.SI,20120410,0.15,0.16,0.15,0.16,11000
583.SI,20120409,0.15,0.15,0.15,0.15,10000
583.SI,20120408,0.15,0.15,0.15,0.15,8000
583.SI,20120405,0.15,0.15,0.15,0.15,49000
583.SI,20120404,0.15,0.15,0.15,0.15,000
583.SI,20120403,0.15,0.15,0.15,0.15,127000
583.SI,20120402,0.15,0.15,0.15,0.15,50000
583.SI,20120401,0.15,0.15,0.15,0.15,50000
583.SI,20120329,0.16,0.16,0.16,0.16,000
583.SI,20120328,0.16,0.16,0.16,0.16,000
583.SI,20120327,0.15,0.16,0.15,0.16,5000
583.SI,20120326,0.16,0.16,0.16,0.16,000
583.SI,20120325,0.16,0.16,0.16,0.16,000
583.SI,20120322,0.16,0.16,0.16,0.16,000
583.SI,20120321,0.16,0.16,0.16,0.16,000
583.SI,20120320,0.16,0.16,0.16,0.16,000
583.SI,20120319,0.16,0.16,0.16,0.16,19000
583.SI,20120318,0.15,0.16,0.15,0.16,6000
583.SI,20120315,0.15,0.15,0.15,0.15,75000
583.SI,20120314,0.15,0.15,0.15,0.15,522000
583.SI,20120313,0.15,0.15,0.15,0.15,106000
583.SI,20120312,0.15,0.15,0.15,0.15,14000
583.SI,20120311,0.15,0.15,0.15,0.15,99000
583.SI,20120308,0.15,0.15,0.15,0.15,100000
583.SI,20120307,0.15,0.15,0.15,0.15,107000
583.SI,20120306,0.15,0.15,0.15,0.15,100000
583.SI,20120305,0.15,0.15,0.15,0.15,000
583.SI,20120304,0.15,0.15,0.15,0.15,32000
583.SI,20120301,0.15,0.15,0.15,0.15,151000
583.SI,20120229,0.15,0.16,0.15,0.15,64000
583.SI,20120228,0.15,0.15,0.15,0.15,15000
583.SI,20120227,0.15,0.15,0.15,0.15,100000
583.SI,20120226,0.15,0.15,0.15,0.15,56000
583.SI,20120223,0.15,0.15,0.15,0.15,25000
583.SI,20120222,0.16,0.16,0.16,0.16,20000
583.SI,20120221,0.15,0.15,0.15,0.15,8000
583.SI,20120220,0.15,0.15,0.15,0.15,227000
583.SI,20120219,0.15,0.15,0.15,0.15,280000
583.SI,20120216,0.15,0.15,0.15,0.15,000
583.SI,20120215,0.15,0.15,0.15,0.15,225000
583.SI,20120214,0.15,0.15,0.15,0.15,300000
583.SI,20120213,0.15,0.15,0.15,0.15,000
583.SI,20120212,0.15,0.15,0.15,0.15,000
583.SI,20120209,0.15,0.15,0.15,0.15,169000
583.SI,20120208,0.15,0.15,0.15,0.15,000
583.SI,20120207,0.15,0.15,0.15,0.15,134000
583.SI,20120206,0.15,0.15,0.15,0.15,20000
583.SI,20120205,0.15,0.15,0.15,0.15,000
583.SI,20120202,0.15,0.15,0.15,0.15,110000
583.SI,20120201,0.15,0.15,0.15,0.15,250000
583.SI,20120131,0.15,0.15,0.15,0.15,110000
583.SI,20120130,0.15,0.15,0.15,0.15,100000
583.SI,20120129,0.15,0.15,0.15,0.15,290000
