Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,0.16,0.16,0.16,0.16,197000,0.15
2012-08-20,0.16,0.16,0.16,0.16,000,0.15
2012-08-17,0.16,0.16,0.16,0.16,421000,0.15
2012-08-16,0.16,0.16,0.16,0.16,000,0.14
2012-08-15,0.16,0.16,0.16,0.16,409000,0.14
2012-08-14,0.16,0.16,0.16,0.16,304000,0.15
2012-08-13,0.16,0.16,0.16,0.16,217000,0.15
2012-08-10,0.16,0.16,0.16,0.16,389000,0.15
2012-08-09,0.16,0.16,0.16,0.16,000,0.15
2012-08-08,0.16,0.16,0.16,0.16,108000,0.15
2012-08-07,0.16,0.16,0.16,0.16,450000,0.15
2012-08-06,0.16,0.16,0.16,0.16,924000,0.15
2012-08-03,0.16,0.16,0.16,0.16,298000,0.15
2012-08-02,0.16,0.16,0.16,0.16,1879000,0.15
2012-08-01,0.15,0.16,0.15,0.16,826000,0.15
2012-07-31,0.15,0.15,0.15,0.15,172000,0.14
2012-07-30,0.15,0.15,0.15,0.15,14000,0.14
2012-07-27,0.15,0.15,0.15,0.15,52000,0.14
2012-07-26,0.15,0.16,0.15,0.15,182000,0.14
2012-07-25,0.15,0.15,0.15,0.15,000,0.14
2012-07-24,0.15,0.15,0.15,0.15,130000,0.14
2012-07-23,0.16,0.16,0.15,0.15,629000,0.14
2012-07-20,0.16,0.16,0.15,0.16,341000,0.14
2012-07-19,0.16,0.16,0.16,0.16,350000,0.15
2012-07-18,0.16,0.16,0.16,0.16,71000,0.15
2012-07-17,0.16,0.16,0.16,0.16,649000,0.15
2012-07-16,0.16,0.16,0.16,0.16,607000,0.15
2012-07-13,0.16,0.16,0.16,0.16,684000,0.14
2012-07-12,0.15,0.16,0.15,0.16,1306000,0.14
2012-07-11,0.15,0.15,0.15,0.15,1530000,0.14
2012-07-10,0.15,0.15,0.15,0.15,2697000,0.14
2012-07-09,0.15,0.15,0.15,0.15,492000,0.14
2012-07-06,0.14,0.15,0.14,0.15,1905000,0.14
2012-07-05,0.15,0.15,0.15,0.15,161000,0.14
2012-07-04,0.15,0.15,0.14,0.14,27268000,0.13
2012-07-03,0.15,0.15,0.15,0.15,1031000,0.14
2012-07-02,0.14,0.15,0.14,0.15,913000,0.14
2012-06-29,0.14,0.14,0.14,0.14,148000,0.13
2012-06-28,0.14,0.15,0.14,0.14,325000,0.13
2012-06-27,0.14,0.15,0.14,0.15,1350000,0.14
2012-06-26,0.14,0.14,0.14,0.14,994000,0.13
2012-06-25,0.14,0.14,0.14,0.14,000,0.13
2012-06-22,0.14,0.14,0.14,0.14,759000,0.13
2012-06-21,0.14,0.14,0.14,0.14,368000,0.13
2012-06-20,0.14,0.14,0.14,0.14,555000,0.13
2012-06-19,0.14,0.14,0.14,0.14,276000,0.13
2012-06-18,0.14,0.14,0.14,0.14,1255000,0.13
2012-06-15,0.14,0.14,0.14,0.14,1039000,0.13
2012-06-14,0.14,0.14,0.14,0.14,83000,0.13
2012-06-13,0.14,0.14,0.14,0.14,386000,0.13
2012-06-12,0.14,0.14,0.14,0.14,262000,0.13
2012-06-11,0.14,0.14,0.14,0.14,522000,0.13
2012-06-08,0.14,0.14,0.14,0.14,419000,0.13
2012-06-07,0.14,0.14,0.14,0.14,600000,0.13
2012-06-06,0.14,0.14,0.14,0.14,260000,0.13
2012-06-05,0.14,0.14,0.14,0.14,584000,0.13
2012-06-04,0.14,0.14,0.14,0.14,616000,0.13
2012-06-01,0.14,0.14,0.14,0.14,937000,0.13
2012-05-31,0.13,0.14,0.13,0.14,1589000,0.13
2012-05-30,0.13,0.14,0.13,0.14,411000,0.13
2012-05-29,0.14,0.14,0.14,0.14,425000,0.13
2012-05-28,0.13,0.14,0.13,0.14,1909000,0.13
2012-05-25,0.13,0.13,0.13,0.13,6501000,0.12
2012-05-24,0.14,0.14,0.13,0.13,4653000,0.12
2012-05-23,0.14,0.14,0.14,0.14,2088000,0.13
2012-05-22,0.14,0.14,0.14,0.14,666000,0.13
2012-05-21,0.14,0.14,0.14,0.14,460000,0.13
2012-05-18,0.14,0.14,0.14,0.14,3159000,0.13
2012-05-17,0.14,0.14,0.14,0.14,1429000,0.13
2012-05-16,0.14,0.14,0.14,0.14,1742000,0.13
2012-05-15,0.14,0.14,0.14,0.14,702000,0.13
2012-05-14,0.14,0.14,0.14,0.14,600000,0.13
2012-05-11,0.14,0.14,0.14,0.14,1380000,0.13
2012-05-10,0.14,0.14,0.14,0.14,1636000,0.13
2012-05-09,0.14,0.14,0.14,0.14,2354000,0.13
2012-05-08,0.14,0.14,0.14,0.14,2558000,0.13
2012-05-07,0.14,0.14,0.14,0.14,2105000,0.13
2012-05-04,0.14,0.14,0.14,0.14,662000,0.13
2012-05-03,0.14,0.14,0.14,0.14,4050000,0.13
2012-05-02,0.14,0.14,0.14,0.14,1965000,0.13
2012-05-01,0.14,0.14,0.14,0.14,000,0.13
2012-04-30,0.14,0.14,0.14,0.14,182000,0.13
2012-04-27,0.14,0.14,0.14,0.14,1412000,0.13
2012-04-26,0.14,0.14,0.14,0.14,138000,0.13
2012-04-25,0.14,0.14,0.14,0.14,1970000,0.13
2012-04-24,0.14,0.14,0.14,0.14,1085000,0.13
2012-04-23,0.14,0.14,0.14,0.14,276000,0.13
2012-04-20,0.15,0.15,0.14,0.14,596000,0.13
2012-04-19,0.15,0.15,0.14,0.14,304000,0.13
2012-04-18,0.14,0.15,0.14,0.15,1246000,0.14
2012-04-17,0.14,0.14,0.14,0.14,408000,0.13
2012-04-16,0.14,0.14,0.14,0.14,204000,0.13
2012-04-13,0.14,0.14,0.14,0.14,400000,0.13
2012-04-12,0.14,0.14,0.14,0.14,1547000,0.13
2012-04-11,0.14,0.14,0.14,0.14,272000,0.13
2012-04-10,0.14,0.14,0.14,0.14,1296000,0.13
2012-04-09,0.14,0.14,0.14,0.14,806000,0.13
2012-04-06,0.14,0.14,0.14,0.14,000,0.13
2012-04-05,0.14,0.14,0.14,0.14,1036000,0.13
2012-04-04,0.14,0.14,0.14,0.14,62000,0.13
2012-04-03,0.14,0.14,0.14,0.14,1035000,0.13
2012-04-02,0.14,0.14,0.14,0.14,906000,0.13
2012-03-30,0.14,0.14,0.14,0.14,191000,0.13
2012-03-29,0.14,0.14,0.14,0.14,295000,0.13
2012-03-28,0.14,0.14,0.14,0.14,61000,0.13
2012-03-27,0.14,0.14,0.14,0.14,203000,0.13
2012-03-26,0.14,0.14,0.14,0.14,383000,0.13
2012-03-23,0.14,0.14,0.14,0.14,378000,0.13
2012-03-22,0.14,0.14,0.14,0.14,525000,0.13
2012-03-21,0.14,0.14,0.14,0.14,575000,0.13
2012-03-20,0.15,0.15,0.14,0.14,672000,0.13
2012-03-19,0.14,0.14,0.14,0.14,450000,0.13
2012-03-16,0.14,0.14,0.14,0.14,990000,0.13
2012-03-15,0.14,0.14,0.14,0.14,270000,0.13
2012-03-14,0.14,0.14,0.14,0.14,539000,0.13
2012-03-13,0.14,0.14,0.14,0.14,1459000,0.13
2012-03-12,0.14,0.14,0.14,0.14,603000,0.13
2012-03-09,0.14,0.14,0.14,0.14,310000,0.13
2012-03-08,0.14,0.14,0.14,0.14,237000,0.13
2012-03-07,0.14,0.14,0.14,0.14,137000,0.13
2012-03-06,0.14,0.14,0.14,0.14,2866000,0.13
2012-03-05,0.14,0.14,0.14,0.14,387000,0.13
2012-03-02,0.14,0.14,0.14,0.14,99000,0.13
2012-03-01,0.14,0.14,0.14,0.14,693000,0.13
2012-02-29,0.14,0.14,0.14,0.14,960000,0.13
2012-02-28,0.14,0.14,0.14,0.14,190000,0.13
2012-02-27,0.14,0.14,0.14,0.14,1443000,0.13
2012-02-24,0.14,0.14,0.14,0.14,1204000,0.13
2012-02-23,0.14,0.14,0.14,0.14,1347000,0.13
2012-02-22,0.14,0.14,0.14,0.14,2615000,0.13
2012-02-21,0.14,0.14,0.14,0.14,551000,0.13
2012-02-20,0.14,0.14,0.14,0.14,1102000,0.13
2012-02-17,0.14,0.14,0.14,0.14,369000,0.13
2012-02-16,0.14,0.14,0.14,0.14,551000,0.13
2012-02-15,0.15,0.15,0.15,0.15,1159000,0.13
2012-02-14,0.15,0.15,0.15,0.15,715000,0.13
2012-02-13,0.15,0.15,0.15,0.15,574000,0.13
2012-02-10,0.15,0.15,0.15,0.15,4486000,0.13
2012-02-09,0.15,0.15,0.14,0.15,149000,0.13
2012-02-08,0.15,0.15,0.15,0.15,1403000,0.13
2012-02-07,0.14,0.15,0.14,0.15,1185000,0.13
2012-02-06,0.14,0.14,0.14,0.14,830000,0.13
2012-02-03,0.14,0.14,0.14,0.14,747000,0.13
2012-02-02,0.14,0.14,0.14,0.14,1185000,0.13
2012-02-01,0.14,0.14,0.14,0.14,1194000,0.13
2012-01-31,0.14,0.14,0.14,0.14,1707000,0.13
2012-01-30,0.14,0.14,0.14,0.14,2308000,0.13
2012-01-27,0.14,0.14,0.14,0.14,81000,0.12
2012-01-26,0.14,0.14,0.14,0.14,318000,0.13
2012-01-25,0.14,0.14,0.14,0.14,713000,0.12
2012-01-24,0.14,0.14,0.14,0.14,000,0.12
2012-01-23,0.14,0.14,0.14,0.14,000,0.12
2012-01-20,0.14,0.14,0.14,0.14,358000,0.12
2012-01-19,0.14,0.14,0.14,0.14,368000,0.13
2012-01-18,0.14,0.14,0.14,0.14,26000,0.12
2012-01-17,0.14,0.14,0.14,0.14,51000,0.12
2012-01-16,0.14,0.14,0.14,0.14,204000,0.12
2012-01-13,0.14,0.14,0.14,0.14,1088000,0.12
2012-01-12,0.14,0.14,0.14,0.14,189000,0.12
2012-01-11,0.14,0.14,0.14,0.14,1000,0.12
2012-01-10,0.14,0.14,0.14,0.14,212000,0.12
2012-01-09,0.14,0.14,0.14,0.14,440000,0.12
2012-01-06,0.14,0.14,0.14,0.14,167000,0.12
2012-01-05,0.14,0.14,0.14,0.14,176000,0.12
2012-01-04,0.14,0.14,0.14,0.14,60000,0.12
2012-01-03,0.14,0.14,0.14,0.14,174000,0.12
2012-01-02,0.14,0.14,0.14,0.14,000,0.12
