U77.SI,20120604,1.42,1.46,1.42,1.43,72000
U77.SI,20120603,1.40,1.46,1.40,1.45,97000
U77.SI,20120531,1.40,1.42,1.40,1.40,74000
U77.SI,20120530,1.42,1.47,1.40,1.45,354000
U77.SI,20120529,1.45,1.45,1.40,1.44,162000
U77.SI,20120528,1.49,1.49,1.45,1.46,123000
U77.SI,20120527,1.46,1.49,1.45,1.49,54000
U77.SI,20120524,1.45,1.45,1.45,1.45,000
U77.SI,20120523,1.52,1.52,1.45,1.45,181000
U77.SI,20120522,1.54,1.55,1.54,1.54,72000
U77.SI,20120521,1.51,1.53,1.51,1.53,16000
U77.SI,20120520,1.54,1.54,1.52,1.52,262000
U77.SI,20120517,1.55,1.55,1.55,1.55,8000
U77.SI,20120516,1.53,1.54,1.51,1.54,53000
U77.SI,20120515,1.53,1.54,1.53,1.53,73000
U77.SI,20120514,1.52,1.53,1.51,1.53,41000
U77.SI,20120513,1.53,1.55,1.52,1.53,130000
U77.SI,20120510,1.51,1.53,1.51,1.53,25000
U77.SI,20120509,1.49,1.54,1.49,1.54,493000
U77.SI,20120508,1.42,1.60,1.42,1.50,723000
U77.SI,20120507,1.40,1.42,1.39,1.42,189000
U77.SI,20120506,1.40,1.40,1.40,1.40,9000
U77.SI,20120503,1.40,1.42,1.39,1.41,109000
U77.SI,20120502,1.40,1.42,1.39,1.39,88000
U77.SI,20120501,1.39,1.39,1.39,1.39,000
U77.SI,20120430,1.39,1.39,1.39,1.39,323000
U77.SI,20120429,1.40,1.40,1.39,1.39,127000
U77.SI,20120426,1.40,1.40,1.39,1.39,146000
U77.SI,20120425,1.39,1.39,1.39,1.39,71000
U77.SI,20120424,1.39,1.40,1.38,1.40,124000
U77.SI,20120423,1.38,1.39,1.38,1.38,143000
U77.SI,20120422,1.40,1.40,1.38,1.39,24000
U77.SI,20120419,1.39,1.39,1.39,1.39,000
U77.SI,20120418,1.39,1.39,1.39,1.39,000
U77.SI,20120417,1.39,1.39,1.39,1.39,41000
U77.SI,20120416,1.39,1.39,1.39,1.39,27000
U77.SI,20120415,1.40,1.40,1.39,1.39,40000
U77.SI,20120412,1.39,1.40,1.39,1.40,116000
U77.SI,20120411,1.40,1.40,1.40,1.40,152000
U77.SI,20120410,1.40,1.41,1.40,1.40,47000
U77.SI,20120409,1.40,1.40,1.40,1.40,20000
U77.SI,20120408,1.40,1.40,1.38,1.40,105000
U77.SI,20120405,1.38,1.41,1.37,1.39,190000
U77.SI,20120404,1.38,1.38,1.38,1.38,000
U77.SI,20120403,1.36,1.38,1.36,1.38,114000
U77.SI,20120402,1.41,1.41,1.41,1.41,6000
U77.SI,20120401,1.41,1.41,1.41,1.41,42000
U77.SI,20120329,1.41,1.41,1.41,1.41,000
U77.SI,20120328,1.38,1.41,1.38,1.41,133000
U77.SI,20120327,1.40,1.40,1.36,1.38,55000
U77.SI,20120326,1.40,1.40,1.35,1.39,18000
U77.SI,20120325,1.38,1.39,1.38,1.39,99000
U77.SI,20120322,1.37,1.38,1.37,1.37,124000
U77.SI,20120321,1.37,1.38,1.37,1.38,139000
U77.SI,20120320,1.35,1.37,1.35,1.37,58000
U77.SI,20120319,1.41,1.41,1.38,1.38,10000
U77.SI,20120318,1.38,1.38,1.36,1.36,261000
U77.SI,20120315,1.38,1.38,1.38,1.38,68000
U77.SI,20120314,1.36,1.37,1.35,1.37,460000
U77.SI,20120313,1.36,1.38,1.36,1.37,78000
U77.SI,20120312,1.38,1.38,1.36,1.37,93000
U77.SI,20120311,1.47,1.47,1.38,1.40,75000
U77.SI,20120308,1.48,1.48,1.45,1.45,65000
U77.SI,20120307,1.46,1.46,1.40,1.45,176000
U77.SI,20120306,1.42,1.47,1.42,1.47,429000
U77.SI,20120305,1.37,1.43,1.37,1.42,449000
U77.SI,20120304,1.37,1.37,1.36,1.37,118000
U77.SI,20120301,1.39,1.39,1.38,1.38,81000
U77.SI,20120229,1.38,1.39,1.38,1.38,159000
U77.SI,20120228,1.33,1.38,1.32,1.38,695000
U77.SI,20120227,1.31,1.33,1.31,1.32,619000
U77.SI,20120226,1.32,1.33,1.32,1.32,47000
U77.SI,20120223,1.30,1.33,1.30,1.32,2087000
U77.SI,20120222,1.35,1.35,1.30,1.33,328000
U77.SI,20120221,1.29,1.35,1.29,1.34,486000
U77.SI,20120220,1.27,1.29,1.24,1.29,432000
U77.SI,20120219,1.24,1.26,1.23,1.25,401000
U77.SI,20120216,1.24,1.24,1.23,1.24,138000
U77.SI,20120215,1.25,1.26,1.24,1.24,70000
U77.SI,20120214,1.20,1.29,1.20,1.26,658000
U77.SI,20120213,1.19,1.19,1.19,1.19,000
U77.SI,20120212,1.19,1.19,1.19,1.19,000
U77.SI,20120209,1.15,1.22,1.14,1.19,520000
U77.SI,20120208,1.09,1.15,1.09,1.14,376000
U77.SI,20120207,1.15,1.15,1.15,1.15,000
U77.SI,20120206,1.15,1.16,1.15,1.15,22000
U77.SI,20120205,1.16,1.17,1.16,1.17,3000
U77.SI,20120202,1.15,1.15,1.15,1.15,000
U77.SI,20120201,1.15,1.15,1.15,1.15,9000
U77.SI,20120131,1.13,1.13,1.13,1.13,17000
U77.SI,20120130,1.15,1.16,1.12,1.13,139000
U77.SI,20120129,1.15,1.16,1.14,1.15,401000
U77.SI,20120126,1.12,1.14,1.12,1.13,76000
U77.SI,20120125,1.10,1.12,1.10,1.12,437000
U77.SI,20120124,1.05,1.11,1.05,1.10,447000
U77.SI,20120123,1.04,1.05,1.04,1.05,54000
U77.SI,20120122,1.05,1.06,1.05,1.05,98000
U77.SI,20120119,1.03,1.05,1.03,1.05,43000
U77.SI,20120118,1.02,1.04,1.02,1.04,8000
U77.SI,20120117,1.02,1.02,1.01,1.02,7000
U77.SI,20120116,1.06,1.06,1.00,1.02,34000
U77.SI,20120115,1.05,1.05,1.04,1.05,31000
U77.SI,20120112,1.03,1.05,1.03,1.05,7000
U77.SI,20120111,1.05,1.05,1.03,1.03,31000
U77.SI,20120110,1.04,1.04,1.03,1.04,115000
U77.SI,20120109,1.04,1.05,1.04,1.04,140000
U77.SI,20120108,1.04,1.05,1.04,1.04,221000
U77.SI,20120105,1.04,1.04,1.03,1.03,64000
U77.SI,20120104,1.03,1.04,1.03,1.03,264000
U77.SI,20120103,1.00,1.04,1.00,1.03,93000
U77.SI,20120102,1.00,1.00,1.00,1.00,000
U77.SI,20120101,1.00,1.04,1.00,1.00,8000
U77.SI,20111229,1.00,1.00,1.00,1.00,16000
U77.SI,20111228,1.02,1.02,1.00,1.00,97000
U77.SI,20111227,1.02,1.03,1.02,1.03,61000
U77.SI,20111226,1.02,1.02,1.02,1.02,000
U77.SI,20111225,1.05,1.05,1.02,1.02,127000
U77.SI,20111222,1.06,1.06,1.06,1.06,000
U77.SI,20111221,1.05,1.06,1.05,1.06,85000
U77.SI,20111220,1.04,1.05,1.04,1.05,91000
U77.SI,20111219,1.02,1.04,1.02,1.04,254000
U77.SI,20111218,1.01,1.02,1.00,1.02,127000
U77.SI,20111215,1.00,1.00,1.00,1.00,190000
U77.SI,20111214,1.00,1.00,1.00,1.00,8000
U77.SI,20111213,0.98,1.00,0.96,1.00,356000
U77.SI,20111212,0.96,0.96,0.95,0.95,85000
U77.SI,20111211,0.96,0.96,0.96,0.96,113000
U77.SI,20111208,0.96,0.96,0.96,0.96,20000
U77.SI,20111207,0.96,0.96,0.96,0.96,61000
U77.SI,20111206,0.96,0.96,0.95,0.96,33000
U77.SI,20111205,0.95,0.95,0.95,0.95,6000
U77.SI,20111204,0.95,0.96,0.95,0.96,154000
U77.SI,20111201,0.94,0.94,0.93,0.93,66000
U77.SI,20111130,0.92,0.94,0.92,0.94,100000
U77.SI,20111129,0.92,0.92,0.91,0.92,227000
U77.SI,20111128,0.92,0.92,0.91,0.92,230000
U77.SI,20111127,0.92,0.92,0.90,0.92,164000
U77.SI,20111124,0.92,0.95,0.92,0.92,19000
U77.SI,20111123,0.96,0.96,0.92,0.96,28000
U77.SI,20111122,0.93,0.95,0.90,0.94,313000
U77.SI,20111121,0.86,0.90,0.86,0.89,216000
U77.SI,20111120,0.90,0.90,0.85,0.85,467000
U77.SI,20111117,0.91,0.91,0.89,0.91,135000
U77.SI,20111116,0.94,0.95,0.90,0.93,103000
U77.SI,20111115,0.95,0.95,0.94,0.95,130000
U77.SI,20111114,0.95,0.95,0.95,0.95,000
U77.SI,20111113,0.98,1.00,0.95,0.95,201000
U77.SI,20111110,0.98,0.99,0.98,0.98,24000
U77.SI,20111109,0.98,1.00,0.98,0.99,48000
U77.SI,20111108,1.00,1.00,1.00,1.00,000
U77.SI,20111107,1.00,1.00,1.00,1.00,000
U77.SI,20111106,0.99,1.00,0.99,1.00,52000
U77.SI,20111103,0.99,0.99,0.98,0.98,59000
U77.SI,20111102,0.96,1.01,0.96,0.98,98000
U77.SI,20111101,1.00,1.00,0.99,0.99,40000
U77.SI,20111031,1.00,1.00,0.99,1.00,648000
U77.SI,20111030,0.99,1.01,0.99,1.00,43000
U77.SI,20111027,1.00,1.00,1.00,1.00,000
U77.SI,20111026,1.00,1.03,1.00,1.00,637000
U77.SI,20111025,1.00,1.00,0.99,1.00,177000
U77.SI,20111024,1.00,1.00,1.00,1.00,46000
U77.SI,20111023,1.00,1.00,1.00,1.00,000
U77.SI,20111020,1.00,1.01,1.00,1.00,52000
U77.SI,20111019,1.00,1.01,1.00,1.01,42000
U77.SI,20111018,1.01,1.01,1.00,1.00,56000
U77.SI,20111017,1.01,1.01,1.00,1.01,135000
U77.SI,20111016,0.98,1.02,0.98,1.02,47000
U77.SI,20111013,0.98,0.98,0.98,0.98,105000
U77.SI,20111012,0.98,0.99,0.98,0.99,14000
U77.SI,20111011,0.98,0.99,0.98,0.98,48000
U77.SI,20111010,1.00,1.00,0.98,0.98,139000
U77.SI,20111009,1.01,1.01,0.99,0.99,49000
