GG0.SI,20120605,106.70,107.00,106.70,107.00,800
GG0.SI,20120604,107.20,107.20,106.65,106.65,17200
GG0.SI,20120603,107.75,107.75,107.00,107.00,3500
GG0.SI,20120531,108.10,108.10,107.70,107.70,1700
GG0.SI,20120530,108.20,108.20,107.90,108.00,3100
GG0.SI,20120529,108.20,108.20,108.20,108.20,700
GG0.SI,20120528,108.20,108.20,108.20,108.20,200
GG0.SI,20120527,108.26,108.26,108.00,108.00,5400
GG0.SI,20120523,108.30,108.30,108.20,108.21,3500
GG0.SI,20120522,108.50,108.50,108.50,108.50,800
GG0.SI,20120521,108.40,108.50,108.35,108.50,2000
GG0.SI,20120520,108.33,108.35,108.33,108.35,400
GG0.SI,20120517,108.23,108.30,108.10,108.30,2100
GG0.SI,20120516,108.34,108.34,108.34,108.34,100
GG0.SI,20120515,108.30,108.30,108.30,108.30,1000
GG0.SI,20120514,108.30,108.30,108.20,108.20,200
GG0.SI,20120510,108.30,108.30,108.30,108.30,100
GG0.SI,20120509,108.20,108.30,108.10,108.30,1100
GG0.SI,20120508,108.30,108.30,108.30,108.30,500
GG0.SI,20120507,108.40,108.40,108.40,108.40,100
GG0.SI,20120506,108.50,108.50,108.50,108.50,300
GG0.SI,20120503,108.35,108.35,108.35,108.35,1100
GG0.SI,20120430,108.10,108.35,108.10,108.35,600
GG0.SI,20120429,108.10,108.10,108.10,108.10,200
GG0.SI,20120426,108.00,108.00,108.00,108.00,1000
GG0.SI,20120425,108.00,108.20,108.00,108.20,1400
GG0.SI,20120424,108.00,108.00,108.00,108.00,1600
GG0.SI,20120423,108.00,108.00,108.00,108.00,800
GG0.SI,20120422,107.80,107.80,107.80,107.80,2300
GG0.SI,20120419,107.90,107.90,107.80,107.80,2500
GG0.SI,20120418,107.95,107.95,107.90,107.90,1000
GG0.SI,20120417,108.00,108.00,107.90,107.90,2200
GG0.SI,20120416,108.00,108.00,108.00,108.00,300
GG0.SI,20120415,108.00,108.00,108.00,108.00,2000
GG0.SI,20120412,108.00,108.00,108.00,108.00,1200
GG0.SI,20120411,108.00,108.00,107.80,108.00,2000
GG0.SI,20120410,108.20,108.20,108.00,108.00,800
GG0.SI,20120409,108.20,108.20,108.20,108.20,500
GG0.SI,20120408,109.00,109.00,108.50,108.50,300
GG0.SI,20120405,107.90,108.00,107.90,108.00,7800
GG0.SI,20120404,107.80,107.80,107.80,107.80,1000
GG0.SI,20120403,107.61,107.80,107.61,107.80,400
GG0.SI,20120402,107.60,107.62,107.56,107.62,1400
GG0.SI,20120401,107.50,107.60,107.50,107.60,600
GG0.SI,20120327,107.70,107.70,107.70,107.70,100
GG0.SI,20120326,107.60,107.60,107.60,107.60,300
GG0.SI,20120325,107.50,107.55,107.50,107.55,1000
GG0.SI,20120322,107.40,107.50,107.40,107.50,300
GG0.SI,20120321,107.20,107.60,107.20,107.60,900
GG0.SI,20120320,107.10,107.10,107.05,107.05,1500
GG0.SI,20120319,107.50,107.60,107.05,107.05,6400
GG0.SI,20120318,107.70,107.70,107.52,107.60,500
GG0.SI,20120315,107.50,107.50,107.40,107.50,600
GG0.SI,20120314,107.40,107.40,107.31,107.40,2900
GG0.SI,20120313,107.40,107.40,107.40,107.40,200
GG0.SI,20120312,107.30,107.30,107.30,107.30,200
GG0.SI,20120311,106.96,107.10,106.96,107.10,600
GG0.SI,20120308,107.00,107.00,106.91,106.91,900
GG0.SI,20120307,107.10,107.25,106.80,106.80,5400
GG0.SI,20120306,107.20,107.20,107.10,107.10,3500
GG0.SI,20120305,106.95,107.10,106.95,107.10,700
GG0.SI,20120304,107.09,107.10,106.80,107.10,3500
GG0.SI,20120301,107.50,107.50,107.19,107.19,400
GG0.SI,20120229,105.00,109.30,105.00,109.25,5200
GG0.SI,20120228,109.20,109.20,109.20,109.20,300
GG0.SI,20120227,109.15,109.20,109.15,109.20,800
GG0.SI,20120226,109.10,109.10,109.10,109.10,200
GG0.SI,20120223,109.00,109.15,109.00,109.14,2200
GG0.SI,20120222,109.00,109.00,109.00,109.00,200
GG0.SI,20120221,109.20,109.20,108.60,108.80,4900
GG0.SI,20120220,109.16,109.18,109.16,109.18,2100
GG0.SI,20120219,109.16,109.16,109.10,109.16,1600
GG0.SI,20120216,109.10,109.18,109.10,109.10,1100
GG0.SI,20120215,109.20,109.20,109.00,109.00,700
GG0.SI,20120214,108.99,109.00,108.99,109.00,1000
GG0.SI,20120209,108.80,108.90,108.80,108.90,1000
GG0.SI,20120208,108.70,108.88,108.70,108.88,3800
GG0.SI,20120207,108.88,108.90,108.60,108.70,1500
GG0.SI,20120206,108.70,108.88,108.70,108.88,300
GG0.SI,20120205,108.80,108.80,108.50,108.50,2700
GG0.SI,20120202,108.80,109.08,108.80,109.08,1300
GG0.SI,20120201,108.95,108.95,108.94,108.94,200
GG0.SI,20120131,108.60,108.75,108.60,108.75,2800
GG0.SI,20120130,108.51,108.60,108.51,108.55,700
GG0.SI,20120129,108.40,108.48,108.40,108.45,4900
GG0.SI,20120126,108.30,108.30,108.30,108.30,400
GG0.SI,20120125,108.20,108.40,108.16,108.25,5100
GG0.SI,20120124,108.20,108.20,108.18,108.18,2500
GG0.SI,20120123,108.30,108.30,108.18,108.18,900
GG0.SI,20120122,108.40,108.40,108.30,108.38,5500
GG0.SI,20120119,108.60,108.60,108.40,108.40,900
GG0.SI,20120118,108.00,108.40,107.96,108.40,1900
GG0.SI,20120117,108.15,108.15,108.05,108.10,1500
GG0.SI,20120115,107.92,107.98,107.91,107.95,6500
GG0.SI,20120112,108.00,108.10,108.00,108.10,1700
GG0.SI,20120111,108.00,108.00,108.00,108.00,2900
GG0.SI,20120110,108.00,108.00,108.00,108.00,3100
GG0.SI,20120109,108.10,108.10,107.75,108.00,2900
GG0.SI,20120108,107.77,108.10,107.65,108.10,2000
GG0.SI,20120105,107.65,107.85,107.65,107.75,2300
GG0.SI,20120104,108.00,108.10,107.80,108.10,3500
GG0.SI,20120103,108.00,108.00,108.00,108.00,300
GG0.SI,20120101,107.50,107.52,107.50,107.52,1900
GG0.SI,20111229,107.70,107.70,107.60,107.60,1300
GG0.SI,20111228,107.40,107.70,107.40,107.70,2300
GG0.SI,20111227,107.08,107.50,107.08,107.50,1100
GG0.SI,20111225,107.05,107.05,107.05,107.05,100
GG0.SI,20111222,107.05,107.05,107.05,107.05,100
GG0.SI,20111221,107.02,107.05,107.00,107.00,3100
GG0.SI,20111220,107.00,107.00,106.60,106.89,3700
GG0.SI,20111219,106.80,107.00,106.80,107.00,1400
GG0.SI,20111218,107.30,107.30,107.15,107.30,3600
GG0.SI,20111215,107.00,107.30,107.00,107.30,1200
GG0.SI,20111214,107.00,107.00,107.00,107.00,400
GG0.SI,20111213,106.80,106.80,106.80,106.80,900
