Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,0.38,0.38,0.37,0.37,16766000,0.37
2013-03-01,0.38,0.38,0.37,0.37,18754000,0.37
2013-02-28,0.38,0.38,0.37,0.38,13500000,0.38
2013-02-27,0.38,0.38,0.37,0.37,13272000,0.37
2013-02-26,0.37,0.38,0.37,0.38,10912000,0.38
2013-02-25,0.38,0.38,0.37,0.37,16416000,0.37
2013-02-22,0.37,0.38,0.37,0.37,16010000,0.37
2013-02-21,0.37,0.38,0.36,0.37,20688000,0.37
2013-02-20,0.37,0.37,0.36,0.37,16281000,0.37
2013-02-19,0.37,0.38,0.37,0.37,12759000,0.37
2013-02-18,0.38,0.38,0.37,0.37,15530000,0.37
2013-02-15,0.37,0.38,0.37,0.37,19640000,0.37
2013-02-14,0.41,0.41,0.34,0.36,25636000,0.36
2013-02-13,0.43,0.47,0.41,0.41,126334000,0.41
2013-02-12,0.42,0.42,0.42,0.42,000,0.42
2013-02-11,0.42,0.42,0.42,0.42,000,0.42
2013-02-08,0.38,0.43,0.37,0.42,24762000,0.42
2013-02-07,0.37,0.38,0.37,0.38,14188000,0.38
2013-02-06,0.38,0.38,0.37,0.37,14857000,0.37
2013-02-05,0.35,0.38,0.35,0.38,15101000,0.38
2013-02-04,0.34,0.35,0.34,0.35,21301000,0.35
2013-02-01,0.34,0.34,0.34,0.34,17029000,0.34
2013-01-31,0.34,0.34,0.34,0.34,14152000,0.34
2013-01-30,0.34,0.34,0.34,0.34,16194000,0.34
2013-01-29,0.34,0.34,0.34,0.34,13528000,0.34
2013-01-28,0.34,0.34,0.34,0.34,13853000,0.34
2013-01-25,0.34,0.34,0.34,0.34,13019000,0.34
2013-01-24,0.34,0.34,0.34,0.34,10443000,0.34
2013-01-23,0.34,0.34,0.34,0.34,18531000,0.34
2013-01-22,0.32,0.34,0.32,0.33,17828000,0.33
2013-01-21,0.33,0.34,0.32,0.32,12479000,0.32
2013-01-18,0.33,0.33,0.32,0.33,15408000,0.33
2013-01-17,0.32,0.34,0.32,0.34,11870000,0.34
2013-01-16,0.33,0.34,0.32,0.32,18185000,0.32
2013-01-15,0.33,0.34,0.32,0.34,9464000,0.34
2013-01-14,0.33,0.34,0.32,0.33,14478000,0.33
2013-01-11,0.33,0.34,0.32,0.33,16435000,0.33
2013-01-10,0.32,0.33,0.32,0.32,17456000,0.32
2013-01-09,0.32,0.33,0.32,0.32,10669000,0.32
2013-01-08,0.33,0.33,0.32,0.32,14677000,0.32
2013-01-07,0.32,0.33,0.32,0.33,11108000,0.33
2013-01-04,0.32,0.33,0.32,0.32,17512000,0.32
2013-01-03,0.32,0.33,0.32,0.32,18999000,0.32
2013-01-02,0.32,0.33,0.32,0.32,17161000,0.32
2013-01-01,0.32,0.32,0.32,0.32,000,0.32
2012-12-31,0.32,0.32,0.31,0.32,10817000,0.32
2012-12-28,0.31,0.32,0.31,0.32,18249000,0.32
2012-12-27,0.32,0.32,0.31,0.31,18242000,0.31
2012-12-26,0.32,0.32,0.31,0.32,17822000,0.32
2012-12-25,0.32,0.32,0.32,0.32,000,0.32
2012-12-24,0.32,0.32,0.31,0.32,18905000,0.32
2012-12-21,0.31,0.32,0.31,0.32,16580000,0.32
2012-12-20,0.31,0.31,0.31,0.31,12295000,0.31
2012-12-19,0.31,0.31,0.31,0.31,17438000,0.31
2012-12-18,0.31,0.31,0.31,0.31,16450000,0.31
2012-12-17,0.31,0.31,0.31,0.31,18381000,0.31
2012-12-14,0.31,0.31,0.31,0.31,15678000,0.31
2012-12-13,0.31,0.31,0.31,0.31,14188000,0.31
2012-12-12,0.31,0.31,0.31,0.31,14141000,0.31
2012-12-11,0.31,0.32,0.31,0.31,17180000,0.31
2012-12-10,0.31,0.32,0.31,0.31,18120000,0.31
2012-12-07,0.32,0.32,0.31,0.31,15736000,0.31
2012-12-06,0.31,0.33,0.31,0.32,29733000,0.32
2012-12-05,0.30,0.31,0.30,0.31,16916000,0.31
2012-12-04,0.31,0.31,0.30,0.30,23678000,0.30
2012-12-03,0.31,0.31,0.30,0.30,13930000,0.30
2012-11-30,0.30,0.31,0.30,0.31,14822000,0.31
2012-11-29,0.31,0.31,0.30,0.30,12677000,0.30
2012-11-28,0.30,0.31,0.30,0.31,19596000,0.31
2012-11-27,0.31,0.31,0.30,0.31,15218000,0.31
2012-11-26,0.31,0.31,0.30,0.31,17257000,0.31
2012-11-23,0.31,0.31,0.31,0.31,12921000,0.31
2012-11-22,0.31,0.31,0.30,0.31,11840000,0.31
2012-11-21,0.31,0.31,0.30,0.31,13681000,0.31
2012-11-20,0.31,0.31,0.31,0.31,23878000,0.31
2012-11-19,0.31,0.31,0.31,0.31,12137000,0.31
2012-11-16,0.31,0.31,0.31,0.31,15298000,0.31
2012-11-15,0.31,0.31,0.29,0.31,13874000,0.31
2012-11-14,0.31,0.31,0.30,0.31,13403000,0.31
2012-11-13,0.31,0.31,0.31,0.31,000,0.31
2012-11-12,0.31,0.31,0.30,0.31,28199000,0.31
2012-11-09,0.31,0.31,0.30,0.31,18251000,0.31
2012-11-08,0.31,0.31,0.31,0.31,13631000,0.31
2012-11-07,0.31,0.31,0.31,0.31,20662000,0.31
2012-11-06,0.31,0.31,0.31,0.31,11893000,0.31
2012-11-05,0.31,0.31,0.31,0.31,14515000,0.31
2012-11-02,0.32,0.32,0.31,0.31,19085000,0.31
2012-11-01,0.31,0.32,0.31,0.32,22910000,0.32
2012-10-31,0.31,0.31,0.31,0.31,14706000,0.31
2012-10-30,0.31,0.32,0.31,0.31,20515000,0.31
2012-10-29,0.32,0.32,0.31,0.32,13204000,0.32
2012-10-26,0.32,0.32,0.32,0.32,000,0.32
2012-10-25,0.32,0.32,0.31,0.32,10189000,0.32
2012-10-24,0.32,0.32,0.31,0.32,23409000,0.32
2012-10-23,0.32,0.32,0.32,0.32,14847000,0.32
2012-10-22,0.32,0.33,0.32,0.32,14720000,0.32
2012-10-19,0.34,0.34,0.32,0.32,12377000,0.32
2012-10-18,0.33,0.34,0.33,0.33,10758000,0.33
2012-10-17,0.32,0.33,0.32,0.33,16501000,0.33
2012-10-16,0.33,0.33,0.32,0.32,29713000,0.32
2012-10-15,0.33,0.33,0.32,0.32,13576000,0.32
2012-10-12,0.33,0.33,0.32,0.32,12008000,0.32
2012-10-11,0.33,0.33,0.32,0.33,8469000,0.33
2012-10-10,0.33,0.34,0.33,0.33,11640000,0.33
2012-10-09,0.34,0.34,0.33,0.33,17468000,0.33
2012-10-08,0.33,0.35,0.33,0.34,53094000,0.34
2012-10-05,0.32,0.33,0.32,0.33,17605000,0.33
2012-10-04,0.31,0.32,0.31,0.32,13627000,0.32
2012-10-03,0.32,0.32,0.31,0.32,6046000,0.32
2012-10-02,0.32,0.32,0.32,0.32,13578000,0.32
2012-10-01,0.32,0.32,0.32,0.32,24510000,0.32
2012-09-28,0.32,0.33,0.31,0.32,57444000,0.32
2012-09-27,0.32,0.32,0.32,0.32,000,0.32
2012-09-26,0.32,0.32,0.32,0.32,000,0.32
2012-09-25,0.32,0.32,0.31,0.32,15706000,0.32
2012-09-24,0.31,0.32,0.31,0.32,17703000,0.32
2012-09-21,0.32,0.32,0.31,0.31,12711000,0.31
2012-09-20,0.32,0.32,0.31,0.31,17657000,0.31
2012-09-19,0.32,0.32,0.31,0.32,13571000,0.32
2012-09-18,0.32,0.32,0.31,0.32,12420000,0.32
2012-09-17,0.32,0.33,0.31,0.32,15158000,0.32
2012-09-14,0.31,0.32,0.31,0.32,16849000,0.32
2012-09-13,0.31,0.31,0.30,0.31,22063000,0.31
2012-09-12,0.31,0.31,0.30,0.30,12401000,0.30
2012-09-11,0.31,0.31,0.30,0.31,11118000,0.31
2012-09-10,0.31,0.31,0.30,0.31,16707000,0.31
2012-09-07,0.31,0.31,0.30,0.30,12531000,0.30
2012-09-06,0.30,0.31,0.30,0.31,13663000,0.31
2012-09-05,0.31,0.31,0.30,0.31,17052000,0.31
2012-09-04,0.31,0.31,0.31,0.31,8155000,0.31
2012-09-03,0.31,0.31,0.30,0.31,14049000,0.31
2012-08-31,0.29,0.31,0.29,0.31,20416000,0.31
2012-08-30,0.30,0.30,0.29,0.30,17071000,0.30
2012-08-29,0.31,0.31,0.30,0.31,15834000,0.31
2012-08-28,0.31,0.31,0.31,0.31,11438000,0.31
2012-08-27,0.30,0.31,0.30,0.31,12230000,0.31
2012-08-24,0.29,0.30,0.29,0.29,16320000,0.29
2012-08-23,0.31,0.31,0.30,0.30,14770000,0.30
2012-08-22,0.31,0.31,0.31,0.31,19339000,0.31
2012-08-21,0.31,0.31,0.31,0.31,13025000,0.31
2012-08-20,0.31,0.31,0.31,0.31,000,0.31
2012-08-17,0.32,0.32,0.31,0.31,9199000,0.31
2012-08-16,0.31,0.32,0.31,0.32,14169000,0.32
2012-08-15,0.33,0.34,0.31,0.32,38544000,0.32
2012-08-14,0.31,0.34,0.31,0.33,26554000,0.33
2012-08-13,0.31,0.31,0.30,0.31,9409000,0.31
2012-08-10,0.31,0.31,0.31,0.31,15270000,0.31
2012-08-09,0.31,0.31,0.31,0.31,000,0.31
2012-08-08,0.31,0.31,0.31,0.31,16437000,0.31
2012-08-07,0.31,0.31,0.31,0.31,11355000,0.31
2012-08-06,0.31,0.31,0.31,0.31,12915000,0.31
2012-08-03,0.31,0.31,0.31,0.31,11781000,0.31
2012-08-02,0.31,0.31,0.31,0.31,13100000,0.31
2012-08-01,0.31,0.31,0.30,0.31,16305000,0.31
2012-07-31,0.29,0.31,0.29,0.31,14484000,0.31
2012-07-30,0.29,0.30,0.29,0.30,15247000,0.30
2012-07-27,0.29,0.31,0.29,0.29,11284000,0.29
2012-07-26,0.29,0.30,0.29,0.30,17848000,0.30
2012-07-25,0.29,0.30,0.29,0.29,7875000,0.29
2012-07-24,0.29,0.29,0.29,0.29,11849000,0.29
2012-07-23,0.29,0.29,0.28,0.29,12512000,0.29
2012-07-20,0.29,0.29,0.28,0.29,11970000,0.29
2012-07-19,0.29,0.29,0.28,0.29,16670000,0.29
2012-07-18,0.29,0.29,0.28,0.28,6175000,0.28
2012-07-17,0.29,0.29,0.28,0.29,11240000,0.29
2012-07-16,0.29,0.29,0.28,0.29,13082000,0.29
2012-07-13,0.29,0.29,0.28,0.29,13016000,0.29
2012-07-12,0.29,0.29,0.29,0.29,14884000,0.29
2012-07-11,0.30,0.30,0.29,0.30,6691000,0.30
2012-07-10,0.29,0.30,0.29,0.30,8057000,0.30
2012-07-09,0.29,0.30,0.29,0.29,10491000,0.29
2012-07-06,0.31,0.32,0.29,0.30,38915000,0.30
2012-07-05,0.28,0.31,0.28,0.30,24197000,0.30
2012-07-04,0.27,0.28,0.27,0.28,8844000,0.28
2012-07-03,0.28,0.28,0.27,0.27,8504000,0.27
2012-07-02,0.28,0.28,0.28,0.28,16398000,0.28
2012-06-29,0.28,0.28,0.28,0.28,8840000,0.28
2012-06-28,0.28,0.28,0.28,0.28,9476000,0.28
2012-06-27,0.28,0.28,0.28,0.28,4247000,0.28
2012-06-26,0.28,0.29,0.28,0.28,31912000,0.28
2012-06-25,0.28,0.28,0.28,0.28,15263000,0.28
2012-06-22,0.28,0.28,0.28,0.28,10720000,0.28
2012-06-21,0.29,0.29,0.28,0.28,8803000,0.28
2012-06-20,0.29,0.29,0.28,0.29,9903000,0.29
2012-06-19,0.28,0.29,0.28,0.28,7225000,0.28
2012-06-18,0.26,0.29,0.26,0.28,18946000,0.28
2012-06-15,0.26,0.26,0.25,0.25,6642000,0.25
2012-06-14,0.26,0.26,0.26,0.26,12262000,0.26
2012-06-13,0.26,0.27,0.26,0.26,9134000,0.26
2012-06-12,0.26,0.27,0.26,0.26,5602000,0.26
2012-06-11,0.26,0.26,0.26,0.26,13777000,0.26
2012-06-08,0.26,0.26,0.26,0.26,12062000,0.26
2012-06-07,0.27,0.27,0.26,0.26,10894000,0.26
2012-06-06,0.27,0.27,0.26,0.26,8635000,0.26
2012-06-05,0.27,0.27,0.26,0.26,4409000,0.26
2012-06-04,0.26,0.27,0.26,0.27,11532000,0.27
2012-06-01,0.26,0.27,0.26,0.26,14760000,0.26
2012-05-31,0.28,0.28,0.26,0.26,13693000,0.26
2012-05-30,0.28,0.28,0.26,0.28,9507000,0.28
2012-05-29,0.28,0.28,0.27,0.28,5443000,0.28
2012-05-28,0.28,0.28,0.28,0.28,9921000,0.28
2012-05-25,0.28,0.28,0.28,0.28,14206000,0.28
2012-05-24,0.28,0.28,0.27,0.28,13975000,0.28
2012-05-23,0.28,0.28,0.28,0.28,11170000,0.28
2012-05-22,0.28,0.29,0.28,0.28,11941000,0.28
2012-05-21,0.28,0.28,0.28,0.28,6404000,0.28
2012-05-18,0.28,0.29,0.28,0.28,13884000,0.28
2012-05-17,0.31,0.31,0.28,0.28,17268000,0.28
2012-05-16,0.30,0.31,0.29,0.30,11155000,0.30
2012-05-15,0.28,0.31,0.28,0.31,15950000,0.31
2012-05-14,0.29,0.29,0.26,0.28,12829000,0.28
2012-05-11,0.32,0.32,0.28,0.29,19110000,0.29
2012-05-10,0.34,0.35,0.32,0.32,25144000,0.32
2012-05-09,0.34,0.34,0.31,0.34,17421000,0.34
2012-05-08,0.35,0.35,0.25,0.34,15474000,0.34
2012-05-07,0.35,0.35,0.34,0.34,13307000,0.34
2012-05-04,0.36,0.36,0.35,0.35,22149000,0.35
2012-05-03,0.35,0.37,0.35,0.36,13403000,0.36
2012-05-02,0.35,0.35,0.34,0.35,18017000,0.35
2012-05-01,0.35,0.35,0.35,0.35,000,0.35
2012-04-30,0.34,0.35,0.34,0.34,17229000,0.34
2012-04-27,0.34,0.35,0.34,0.34,15817000,0.34
2012-04-26,0.34,0.35,0.34,0.34,9904000,0.34
2012-04-25,0.34,0.35,0.34,0.34,20836000,0.34
2012-04-24,0.34,0.34,0.33,0.34,11207000,0.34
2012-04-23,0.35,0.35,0.34,0.34,10276000,0.34
2012-04-20,0.34,0.35,0.32,0.34,14359000,0.34
2012-04-19,0.34,0.35,0.34,0.34,15512000,0.34
2012-04-18,0.31,0.34,0.31,0.34,16665000,0.34
2012-04-17,0.31,0.31,0.31,0.31,14189000,0.31
2012-04-16,0.31,0.31,0.30,0.31,10537000,0.31
2012-04-13,0.31,0.31,0.31,0.31,5829000,0.31
2012-04-12,0.31,0.31,0.30,0.31,12442000,0.31
2012-04-11,0.30,0.31,0.30,0.31,8622000,0.31
2012-04-10,0.29,0.31,0.29,0.30,26236000,0.30
2012-04-09,0.28,0.29,0.28,0.29,9295000,0.29
2012-04-06,0.27,0.27,0.27,0.27,000,0.27
2012-04-05,0.25,0.28,0.25,0.27,21839000,0.27
2012-04-04,0.25,0.25,0.25,0.25,10427000,0.25
2012-04-03,0.25,0.25,0.24,0.25,17261000,0.25
2012-04-02,0.25,0.25,0.25,0.25,6001000,0.25
2012-03-30,0.25,0.25,0.25,0.25,8637000,0.25
2012-03-29,0.25,0.25,0.25,0.25,11159000,0.25
2012-03-28,0.25,0.25,0.25,0.25,17731000,0.25
2012-03-27,0.24,0.25,0.24,0.25,15443000,0.25
2012-03-26,0.23,0.25,0.23,0.24,13253000,0.24
2012-03-23,0.23,0.23,0.23,0.23,4335000,0.23
2012-03-22,0.23,0.24,0.23,0.23,9235000,0.23
2012-03-21,0.23,0.23,0.23,0.23,11675000,0.23
2012-03-20,0.24,0.24,0.22,0.23,19285000,0.23
2012-03-19,0.24,0.25,0.23,0.24,12072000,0.24
2012-03-16,0.23,0.24,0.22,0.23,9734000,0.23
2012-03-15,0.23,0.23,0.22,0.23,16640000,0.23
2012-03-14,0.23,0.25,0.22,0.23,26881000,0.23
2012-03-13,0.21,0.23,0.21,0.22,30579000,0.22
2012-03-12,0.22,0.22,0.20,0.21,14995000,0.21
2012-03-09,0.22,0.22,0.20,0.21,6385000,0.21
2012-03-08,0.19,0.23,0.19,0.20,50770000,0.20
2012-03-07,0.19,0.19,0.19,0.19,4405000,0.19
2012-03-06,0.19,0.20,0.19,0.19,28072000,0.19
2012-03-05,0.19,0.19,0.19,0.19,23600000,0.19
2012-03-02,0.18,0.19,0.18,0.19,12939000,0.19
2012-03-01,0.17,0.18,0.17,0.18,21401000,0.18
2012-02-29,0.17,0.18,0.17,0.17,9670000,0.17
2012-02-28,0.17,0.18,0.17,0.17,14612000,0.17
2012-02-27,0.17,0.18,0.17,0.17,16967000,0.17
2012-02-24,0.18,0.18,0.17,0.17,7732000,0.17
2012-02-23,0.17,0.18,0.17,0.17,15845000,0.17
2012-02-22,0.17,0.18,0.17,0.17,4716000,0.17
2012-02-21,0.17,0.18,0.17,0.17,16698000,0.17
2012-02-20,0.17,0.17,0.17,0.17,13374000,0.17
2012-02-17,0.17,0.18,0.17,0.17,13474000,0.17
2012-02-16,0.18,0.18,0.17,0.17,14489000,0.17
2012-02-15,0.18,0.18,0.17,0.18,5627000,0.18
2012-02-14,0.18,0.18,0.17,0.17,12886000,0.17
2012-02-13,0.17,0.18,0.17,0.18,22537000,0.18
2012-02-10,0.17,0.18,0.17,0.17,18723000,0.17
2012-02-09,0.17,0.17,0.17,0.17,5842000,0.17
2012-02-08,0.17,0.17,0.16,0.17,11980000,0.17
2012-02-07,0.17,0.17,0.17,0.17,17746000,0.17
2012-02-06,0.17,0.17,0.17,0.17,13416000,0.17
2012-02-03,0.17,0.17,0.17,0.17,12105000,0.17
2012-02-02,0.17,0.17,0.16,0.17,14228000,0.17
2012-02-01,0.16,0.17,0.16,0.16,13282000,0.16
2012-01-31,0.16,0.16,0.16,0.16,24247000,0.16
2012-01-30,0.15,0.16,0.15,0.16,18408000,0.16
2012-01-27,0.14,0.15,0.14,0.15,27363000,0.15
2012-01-26,0.14,0.15,0.14,0.14,11823000,0.14
2012-01-25,0.15,0.15,0.14,0.14,7060000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.15,0.14,0.14,16690000,0.14
2012-01-19,0.13,0.14,0.13,0.14,22933000,0.14
2012-01-18,0.13,0.13,0.13,0.13,9788000,0.13
2012-01-17,0.13,0.13,0.13,0.13,17381000,0.13
2012-01-16,0.13,0.13,0.13,0.13,3075000,0.13
2012-01-13,0.12,0.13,0.12,0.13,12345000,0.13
2012-01-12,0.12,0.12,0.12,0.12,13745000,0.12
2012-01-11,0.12,0.13,0.12,0.12,14022000,0.12
2012-01-10,0.12,0.12,0.12,0.12,4264000,0.12
2012-01-09,0.12,0.12,0.12,0.12,4206000,0.12
2012-01-06,0.12,0.12,0.12,0.12,8484000,0.12
2012-01-05,0.12,0.12,0.12,0.12,36896000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,9556000,0.12
2011-12-28,0.12,0.12,0.12,0.12,6259000,0.12
2011-12-27,0.12,0.12,0.12,0.12,13024000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,6177000,0.12
2011-12-22,0.11,0.12,0.11,0.11,6856000,0.11
2011-12-21,0.11,0.11,0.11,0.11,19297000,0.11
2011-12-20,0.10,0.11,0.10,0.10,8286000,0.10
2011-12-19,0.10,0.11,0.10,0.10,9569000,0.10
2011-12-16,0.11,0.11,0.10,0.10,8776000,0.10
2011-12-15,0.10,0.11,0.10,0.10,7599000,0.10
2011-12-14,0.10,0.11,0.10,0.10,15750000,0.10
2011-12-13,0.10,0.11,0.10,0.10,10425000,0.10
2011-12-12,0.11,0.11,0.11,0.11,8240000,0.11
2011-12-09,0.10,0.11,0.10,0.11,12575000,0.11
2011-12-08,0.11,0.11,0.11,0.11,8530000,0.11
2011-12-07,0.11,0.11,0.11,0.11,16081000,0.11
2011-12-06,0.10,0.11,0.10,0.11,16475000,0.11
2011-12-05,0.10,0.10,0.10,0.10,5541000,0.10
2011-12-02,0.10,0.10,0.10,0.10,8951000,0.10
2011-12-01,0.10,0.10,0.10,0.10,11605000,0.10
2011-11-30,0.10,0.10,0.10,0.10,13546000,0.10
2011-11-29,0.10,0.10,0.10,0.10,12748000,0.10
2011-11-28,0.10,0.10,0.10,0.10,7899000,0.10
2011-11-25,0.10,0.10,0.10,0.10,5107000,0.10
2011-11-24,0.10,0.10,0.10,0.10,7978000,0.10
2011-11-23,0.10,0.10,0.10,0.10,19969000,0.10
2011-11-22,0.09,0.10,0.09,0.10,10173000,0.10
2011-11-21,0.10,0.10,0.09,0.09,9659000,0.09
2011-11-18,0.09,0.10,0.09,0.10,15483000,0.10
2011-11-17,0.09,0.10,0.09,0.09,7806000,0.09
2011-11-16,0.09,0.09,0.09,0.09,12732000,0.09
2011-11-15,0.09,0.09,0.09,0.09,12732000,0.09
2011-11-14,0.09,0.09,0.09,0.09,23848000,0.09
2011-11-11,0.07,0.09,0.07,0.09,19202000,0.09
2011-11-10,0.06,0.07,0.06,0.07,16541000,0.07
2011-11-09,0.06,0.06,0.05,0.05,5600000,0.05
2011-11-08,0.06,0.06,0.06,0.06,6870000,0.06
2011-11-04,0.05,0.05,0.05,0.05,25000,0.05
2011-11-03,0.06,0.06,0.06,0.06,5400000,0.06
2011-11-02,0.06,0.06,0.06,0.06,2797000,0.06
2011-11-01,0.05,0.05,0.05,0.05,100000,0.05
2011-10-31,0.06,0.06,0.05,0.05,4300000,0.05
2011-10-28,0.06,0.06,0.06,0.06,2460000,0.06
2011-10-27,0.05,0.06,0.05,0.06,4300000,0.06
2011-10-25,0.06,0.06,0.06,0.06,1202000,0.06
2011-10-21,0.06,0.06,0.06,0.06,100000,0.06
2011-10-20,0.06,0.06,0.06,0.06,2978000,0.06
2011-10-19,0.06,0.06,0.05,0.05,2300000,0.05
2011-10-18,0.05,0.06,0.05,0.06,3000000,0.06
2011-10-17,0.05,0.05,0.05,0.05,1000000,0.05
2011-10-14,0.05,0.05,0.05,0.05,100000,0.05
2011-10-13,0.06,0.06,0.06,0.06,2770000,0.06
2011-10-12,0.05,0.06,0.05,0.06,1639000,0.06
2011-10-11,0.05,0.06,0.05,0.06,2000000,0.06
2011-10-10,0.05,0.05,0.05,0.05,4000,0.05
2011-10-06,0.05,0.05,0.05,0.05,600000,0.05
2011-10-05,0.05,0.06,0.05,0.06,1001000,0.06
2011-10-04,0.05,0.05,0.05,0.05,1000000,0.05
2011-09-29,0.05,0.06,0.05,0.06,1200000,0.06
2011-09-27,0.05,0.06,0.05,0.06,1501000,0.06
2011-09-23,0.05,0.06,0.05,0.06,1094000,0.06
2011-09-22,0.06,0.06,0.05,0.05,100000,0.05
2011-09-21,0.05,0.06,0.05,0.06,1500000,0.06
2011-09-20,0.06,0.06,0.06,0.06,100000,0.06
2011-09-19,0.05,0.05,0.05,0.05,81000,0.05
2011-09-16,0.05,0.06,0.05,0.05,1701000,0.05
2011-09-15,0.05,0.06,0.05,0.06,92000,0.06
2011-09-14,0.05,0.05,0.05,0.05,1550000,0.05
2011-09-09,0.05,0.06,0.05,0.05,1094000,0.05
2011-09-08,0.05,0.06,0.05,0.06,2566000,0.06
2011-09-07,0.05,0.05,0.05,0.05,2109000,0.05
2011-09-02,0.05,0.05,0.05,0.05,337000,0.05
2011-09-01,0.05,0.05,0.05,0.05,1100000,0.05
2011-08-31,0.05,0.05,0.04,0.05,2050000,0.05
2011-08-26,0.05,0.05,0.05,0.05,200000,0.05
2011-08-25,0.05,0.05,0.05,0.05,1000000,0.05
2011-08-24,0.05,0.05,0.05,0.05,100000,0.05
