Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,0.08,0.08,0.08,0.08,25000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,121000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,50000,0.08
2012-11-02,0.08,0.08,0.08,0.08,137000,0.08
2012-11-01,0.08,0.08,0.08,0.08,1533000,0.08
2012-10-31,0.08,0.08,0.08,0.08,000,0.08
2012-10-30,0.08,0.08,0.08,0.08,25000,0.08
2012-10-29,0.08,0.08,0.08,0.08,20000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,130000,0.08
2012-10-24,0.08,0.08,0.08,0.08,280000,0.08
2012-10-23,0.08,0.08,0.08,0.08,217000,0.08
2012-10-22,0.08,0.08,0.08,0.08,40000,0.08
2012-10-19,0.08,0.08,0.08,0.08,123000,0.08
2012-10-18,0.08,0.08,0.08,0.08,100000,0.08
2012-10-17,0.08,0.08,0.08,0.08,120000,0.08
2012-10-16,0.08,0.08,0.08,0.08,60000,0.08
2012-10-15,0.08,0.08,0.08,0.08,87000,0.08
2012-10-12,0.08,0.08,0.08,0.08,120000,0.08
2012-10-11,0.08,0.08,0.08,0.08,65000,0.08
2012-10-10,0.08,0.08,0.08,0.08,1001000,0.08
2012-10-09,0.08,0.08,0.08,0.08,960000,0.08
2012-10-08,0.08,0.08,0.08,0.08,1883000,0.08
2012-10-05,0.08,0.08,0.08,0.08,1781000,0.08
2012-10-04,0.08,0.08,0.08,0.08,740000,0.08
2012-10-03,0.08,0.08,0.08,0.08,120000,0.08
2012-10-02,0.08,0.08,0.08,0.08,1100000,0.08
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,1251000,0.08
2012-09-27,0.08,0.08,0.08,0.08,543000,0.08
2012-09-26,0.08,0.08,0.08,0.08,499000,0.08
2012-09-25,0.08,0.08,0.08,0.08,2814000,0.08
2012-09-24,0.08,0.08,0.08,0.08,550000,0.08
2012-09-21,0.08,0.08,0.08,0.08,447000,0.08
2012-09-20,0.08,0.08,0.08,0.08,1020000,0.08
2012-09-19,0.09,0.09,0.09,0.09,150000,0.08
2012-09-18,0.09,0.09,0.09,0.09,1873000,0.08
2012-09-17,0.08,0.09,0.08,0.09,6239000,0.08
2012-09-14,0.08,0.08,0.08,0.08,2099000,0.08
2012-09-13,0.08,0.08,0.08,0.08,280000,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,420000,0.08
2012-09-10,0.08,0.08,0.08,0.08,10000,0.08
2012-09-07,0.08,0.08,0.08,0.08,20000,0.08
2012-09-06,0.08,0.08,0.08,0.08,100000,0.08
2012-09-05,0.08,0.08,0.08,0.08,279000,0.08
2012-09-04,0.08,0.08,0.08,0.08,100000,0.08
2012-09-03,0.08,0.08,0.08,0.08,46000,0.08
2012-08-31,0.08,0.08,0.08,0.08,625000,0.08
2012-08-30,0.08,0.08,0.08,0.08,1296000,0.08
2012-08-29,0.08,0.08,0.08,0.08,470000,0.08
2012-08-28,0.08,0.09,0.08,0.09,1924000,0.08
2012-08-27,0.08,0.08,0.08,0.08,520000,0.08
2012-08-24,0.08,0.08,0.08,0.08,560000,0.08
2012-08-23,0.08,0.08,0.08,0.08,410000,0.08
2012-08-22,0.08,0.08,0.08,0.08,20000,0.08
2012-08-21,0.08,0.08,0.08,0.08,110000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,100000,0.08
2012-08-16,0.08,0.08,0.08,0.08,250000,0.08
2012-08-15,0.08,0.08,0.08,0.08,500000,0.08
2012-08-14,0.08,0.08,0.08,0.08,370000,0.08
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.08,0.08,236000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,2000000,0.08
2012-08-07,0.08,0.08,0.08,0.08,695000,0.08
2012-08-06,0.08,0.08,0.08,0.08,50000,0.08
2012-08-03,0.08,0.08,0.08,0.08,220000,0.08
2012-08-02,0.08,0.08,0.08,0.08,230000,0.08
2012-08-01,0.08,0.08,0.08,0.08,595000,0.08
2012-07-31,0.09,0.09,0.09,0.09,399000,0.08
2012-07-30,0.09,0.09,0.09,0.09,30000,0.08
2012-07-27,0.09,0.09,0.09,0.09,1137000,0.08
2012-07-26,0.09,0.09,0.09,0.09,1638000,0.08
2012-07-25,0.09,0.09,0.09,0.09,2670000,0.08
2012-07-24,0.09,0.09,0.09,0.09,378000,0.08
2012-07-23,0.09,0.09,0.08,0.08,2640000,0.08
2012-07-20,0.09,0.09,0.09,0.09,725000,0.08
2012-07-19,0.09,0.09,0.09,0.09,1845000,0.08
2012-07-18,0.09,0.09,0.08,0.09,1078000,0.08
2012-07-17,0.09,0.09,0.08,0.08,1086000,0.08
2012-07-16,0.09,0.09,0.09,0.09,921000,0.08
2012-07-13,0.09,0.09,0.09,0.09,180000,0.08
2012-07-12,0.09,0.09,0.08,0.09,13549000,0.08
2012-07-11,0.08,0.09,0.08,0.09,3260000,0.08
2012-07-10,0.09,0.09,0.08,0.08,1095000,0.08
2012-07-09,0.09,0.09,0.08,0.09,1180000,0.08
2012-07-06,0.09,0.09,0.08,0.08,1176000,0.08
2012-07-05,0.08,0.08,0.08,0.08,889000,0.08
2012-07-04,0.08,0.09,0.08,0.08,562000,0.08
2012-07-03,0.08,0.08,0.08,0.08,237000,0.08
2012-07-02,0.09,0.09,0.08,0.08,765000,0.08
2012-06-29,0.09,0.09,0.08,0.09,917000,0.08
2012-06-28,0.09,0.09,0.08,0.08,4965000,0.08
2012-06-27,0.08,0.08,0.08,0.08,1980000,0.08
2012-06-26,0.08,0.08,0.08,0.08,641000,0.07
2012-06-25,0.08,0.08,0.08,0.08,2077000,0.08
2012-06-22,0.08,0.08,0.08,0.08,265000,0.07
2012-06-21,0.08,0.08,0.08,0.08,830000,0.07
2012-06-20,0.08,0.08,0.08,0.08,5080000,0.07
2012-06-19,0.08,0.08,0.08,0.08,1322000,0.07
2012-06-18,0.08,0.08,0.08,0.08,782000,0.07
2012-06-15,0.08,0.08,0.08,0.08,419000,0.07
2012-06-14,0.08,0.08,0.08,0.08,411000,0.07
2012-06-13,0.08,0.08,0.08,0.08,1019000,0.07
2012-06-12,0.08,0.08,0.08,0.08,340000,0.07
2012-06-11,0.08,0.08,0.08,0.08,410000,0.07
2012-06-08,0.08,0.08,0.08,0.08,3646000,0.07
2012-06-07,0.08,0.08,0.08,0.08,1300000,0.07
2012-06-06,0.08,0.08,0.08,0.08,1361000,0.08
2012-06-05,0.08,0.08,0.08,0.08,2340000,0.07
2012-06-04,0.08,0.08,0.08,0.08,1066000,0.07
2012-06-01,0.08,0.08,0.08,0.08,2095000,0.07
2012-05-31,0.08,0.08,0.08,0.08,866000,0.07
2012-05-30,0.08,0.08,0.08,0.08,801000,0.08
2012-05-29,0.08,0.08,0.08,0.08,130000,0.08
2012-05-28,0.08,0.08,0.08,0.08,570000,0.07
2012-05-25,0.08,0.09,0.08,0.08,4225000,0.08
2012-05-24,0.08,0.08,0.08,0.08,870000,0.08
2012-05-23,0.08,0.08,0.08,0.08,685000,0.07
2012-05-22,0.08,0.08,0.08,0.08,1789000,0.08
2012-05-21,0.08,0.08,0.08,0.08,1277000,0.07
2012-05-18,0.08,0.08,0.08,0.08,3821000,0.07
2012-05-17,0.08,0.08,0.08,0.08,1905000,0.07
2012-05-16,0.08,0.08,0.08,0.08,1350000,0.08
2012-05-15,0.08,0.09,0.08,0.09,1814000,0.08
2012-05-14,0.09,0.09,0.08,0.08,3826000,0.07
2012-05-11,0.09,0.09,0.08,0.09,7405000,0.08
2012-05-10,0.08,0.09,0.08,0.09,12650000,0.08
2012-05-09,0.08,0.09,0.08,0.08,3036000,0.08
2012-05-08,0.09,0.09,0.08,0.08,2910000,0.08
2012-05-07,0.09,0.09,0.09,0.09,3791000,0.08
2012-05-04,0.08,0.11,0.08,0.09,62235000,0.08
2012-05-03,0.08,0.08,0.08,0.08,1442000,0.07
2012-05-02,0.08,0.08,0.08,0.08,667000,0.07
2012-05-01,0.08,0.08,0.08,0.08,000,0.07
2012-04-30,0.08,0.08,0.08,0.08,550000,0.07
2012-04-27,0.08,0.08,0.08,0.08,1410000,0.07
2012-04-26,0.08,0.08,0.08,0.08,2102000,0.07
2012-04-25,0.09,0.09,0.08,0.08,4196000,0.07
2012-04-24,0.08,0.09,0.08,0.09,4980000,0.08
2012-04-23,0.08,0.08,0.08,0.08,1829000,0.07
2012-04-20,0.08,0.08,0.08,0.08,1789000,0.07
2012-04-19,0.08,0.08,0.08,0.08,2311000,0.07
2012-04-18,0.08,0.08,0.08,0.08,1230000,0.07
2012-04-17,0.08,0.08,0.08,0.08,1215000,0.07
2012-04-16,0.08,0.08,0.08,0.08,340000,0.08
2012-04-13,0.08,0.09,0.08,0.08,9016000,0.08
2012-04-12,0.08,0.09,0.08,0.08,18183000,0.08
2012-04-11,0.08,0.08,0.08,0.08,1810000,0.07
2012-04-10,0.07,0.08,0.07,0.08,2802000,0.07
2012-04-09,0.07,0.07,0.07,0.07,146000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,1250000,0.07
2012-04-04,0.07,0.07,0.07,0.07,835000,0.07
2012-04-03,0.07,0.07,0.07,0.07,1082000,0.07
2012-04-02,0.07,0.07,0.07,0.07,1062000,0.07
2012-03-30,0.07,0.07,0.07,0.07,100000,0.06
2012-03-29,0.07,0.07,0.07,0.07,475000,0.07
2012-03-28,0.07,0.07,0.07,0.07,258000,0.07
2012-03-27,0.07,0.07,0.07,0.07,1240000,0.07
2012-03-26,0.07,0.07,0.07,0.07,110000,0.07
2012-03-23,0.07,0.07,0.07,0.07,1502000,0.06
2012-03-22,0.07,0.07,0.07,0.07,1775000,0.07
2012-03-21,0.07,0.07,0.07,0.07,644000,0.07
2012-03-20,0.07,0.08,0.07,0.07,1300000,0.07
2012-03-19,0.07,0.07,0.07,0.07,180000,0.07
2012-03-16,0.07,0.07,0.07,0.07,1980000,0.07
2012-03-15,0.08,0.08,0.07,0.07,1854000,0.07
2012-03-14,0.07,0.08,0.07,0.08,3265000,0.07
2012-03-13,0.07,0.07,0.07,0.07,1020000,0.07
2012-03-12,0.07,0.07,0.07,0.07,1736000,0.07
2012-03-09,0.08,0.08,0.07,0.07,1508000,0.07
2012-03-08,0.07,0.08,0.07,0.07,14070000,0.07
2012-03-07,0.07,0.07,0.07,0.07,1417000,0.06
2012-03-06,0.07,0.07,0.07,0.07,1185000,0.06
2012-03-05,0.07,0.07,0.07,0.07,1848000,0.06
2012-03-02,0.07,0.07,0.07,0.07,1730000,0.06
2012-03-01,0.07,0.07,0.07,0.07,4375000,0.06
2012-02-29,0.07,0.07,0.07,0.07,1114000,0.07
2012-02-28,0.07,0.07,0.07,0.07,1103000,0.07
2012-02-27,0.08,0.08,0.07,0.07,2576000,0.07
2012-02-24,0.08,0.08,0.07,0.08,12239000,0.07
2012-02-23,0.09,0.09,0.08,0.08,5377000,0.07
2012-02-22,0.09,0.09,0.09,0.09,2276000,0.08
2012-02-21,0.09,0.09,0.09,0.09,1305000,0.08
2012-02-20,0.09,0.09,0.09,0.09,2156000,0.08
2012-02-17,0.09,0.09,0.09,0.09,1378000,0.08
2012-02-16,0.09,0.09,0.09,0.09,2355000,0.08
2012-02-15,0.09,0.09,0.09,0.09,2062000,0.08
2012-02-14,0.09,0.09,0.09,0.09,885000,0.08
2012-02-13,0.09,0.09,0.09,0.09,1827000,0.09
2012-02-10,0.09,0.09,0.09,0.09,3214000,0.08
2012-02-09,0.09,0.09,0.09,0.09,3287000,0.08
2012-02-08,0.08,0.09,0.08,0.09,8686000,0.09
2012-02-07,0.08,0.08,0.08,0.08,1612000,0.08
2012-02-06,0.08,0.09,0.08,0.08,3847000,0.08
2012-02-03,0.08,0.08,0.08,0.08,2162000,0.07
2012-02-02,0.08,0.09,0.08,0.08,2520000,0.08
2012-02-01,0.09,0.09,0.08,0.08,5775000,0.08
2012-01-31,0.08,0.09,0.08,0.09,11151000,0.08
2012-01-30,0.08,0.08,0.08,0.08,4697000,0.07
2012-01-27,0.08,0.08,0.08,0.08,3605000,0.07
2012-01-26,0.08,0.08,0.07,0.08,3954000,0.07
2012-01-25,0.07,0.08,0.07,0.08,7099000,0.07
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,7224000,0.06
2012-01-19,0.06,0.06,0.06,0.06,2639000,0.06
2012-01-18,0.06,0.06,0.06,0.06,7334000,0.05
2012-01-17,0.05,0.06,0.05,0.06,3195000,0.05
2012-01-16,0.06,0.06,0.06,0.06,3000,0.05
2012-01-13,0.06,0.06,0.06,0.06,2142000,0.05
2012-01-12,0.05,0.05,0.05,0.05,872000,0.05
2012-01-11,0.05,0.05,0.05,0.05,815000,0.05
2012-01-10,0.05,0.05,0.05,0.05,2265000,0.05
2012-01-09,0.05,0.06,0.05,0.06,161000,0.05
2012-01-06,0.05,0.06,0.05,0.06,331000,0.05
2012-01-05,0.05,0.05,0.05,0.05,185000,0.05
2012-01-04,0.06,0.06,0.05,0.05,800000,0.05
2012-01-03,0.05,0.06,0.05,0.06,450000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
