Date,Open,High,Low,Close,Volume,Adj Close
2012-08-22,0.29,0.29,0.28,0.28,7666000,0.27
2012-08-21,0.30,0.30,0.28,0.29,8779000,0.28
2012-08-20,0.31,0.31,0.31,0.31,000,0.29
2012-08-17,0.30,0.31,0.29,0.31,3860000,0.29
2012-08-16,0.30,0.31,0.29,0.29,3643000,0.28
2012-08-15,0.31,0.31,0.30,0.30,4491000,0.28
2012-08-14,0.29,0.31,0.29,0.31,7301000,0.29
2012-08-13,0.31,0.31,0.29,0.29,3886000,0.28
2012-08-10,0.31,0.31,0.31,0.31,3570000,0.29
2012-08-09,0.31,0.31,0.31,0.31,000,0.29
2012-08-08,0.32,0.33,0.31,0.31,13535000,0.29
2012-08-07,0.34,0.34,0.32,0.32,14026000,0.30
2012-08-06,0.34,0.34,0.34,0.34,4985000,0.32
2012-08-03,0.32,0.34,0.32,0.34,9759000,0.32
2012-08-02,0.34,0.34,0.33,0.33,5306000,0.31
2012-08-01,0.34,0.34,0.34,0.34,8798000,0.32
2012-07-31,0.34,0.35,0.33,0.34,16797000,0.32
2012-07-30,0.34,0.34,0.32,0.33,7955000,0.31
2012-07-27,0.34,0.34,0.33,0.34,14747000,0.32
2012-07-26,0.37,0.38,0.33,0.34,36065000,0.32
2012-07-25,0.34,0.38,0.32,0.37,36353000,0.34
2012-07-24,0.32,0.34,0.32,0.34,21417000,0.32
2012-07-23,0.41,0.42,0.33,0.33,152350000,0.31
