DZ8U.SI,20120604,0.18,0.19,0.18,0.19,863000
DZ8U.SI,20120603,0.18,0.18,0.18,0.18,856000
DZ8U.SI,20120531,0.18,0.19,0.18,0.18,1604000
DZ8U.SI,20120530,0.19,0.19,0.18,0.18,5712000
DZ8U.SI,20120529,0.19,0.19,0.19,0.19,1343000
DZ8U.SI,20120528,0.19,0.19,0.19,0.19,2226000
DZ8U.SI,20120527,0.19,0.19,0.19,0.19,2180000
DZ8U.SI,20120524,0.19,0.19,0.19,0.19,000
DZ8U.SI,20120523,0.19,0.19,0.18,0.19,11413000
DZ8U.SI,20120522,0.19,0.19,0.19,0.19,893000
DZ8U.SI,20120521,0.19,0.19,0.19,0.19,785000
DZ8U.SI,20120520,0.19,0.19,0.19,0.19,11293000
DZ8U.SI,20120517,0.19,0.19,0.19,0.19,7121000
DZ8U.SI,20120516,0.19,0.19,0.19,0.19,2719000
DZ8U.SI,20120515,0.19,0.19,0.19,0.19,2213000
DZ8U.SI,20120514,0.19,0.19,0.19,0.19,7799000
DZ8U.SI,20120513,0.19,0.19,0.19,0.19,12128000
DZ8U.SI,20120510,0.20,0.20,0.19,0.20,15738000
DZ8U.SI,20120509,0.20,0.20,0.20,0.20,3745000
DZ8U.SI,20120508,0.20,0.20,0.20,0.20,2269000
DZ8U.SI,20120507,0.20,0.20,0.20,0.20,6035000
DZ8U.SI,20120506,0.20,0.20,0.20,0.20,6684000
DZ8U.SI,20120503,0.20,0.20,0.20,0.20,2341000
DZ8U.SI,20120502,0.20,0.20,0.20,0.20,4264000
DZ8U.SI,20120501,0.20,0.20,0.20,0.20,000
DZ8U.SI,20120430,0.20,0.20,0.20,0.20,2139000
DZ8U.SI,20120429,0.20,0.20,0.20,0.20,4549000
DZ8U.SI,20120426,0.20,0.20,0.20,0.20,4929000
DZ8U.SI,20120425,0.20,0.20,0.20,0.20,1316000
DZ8U.SI,20120424,0.20,0.20,0.20,0.20,5197000
DZ8U.SI,20120423,0.20,0.20,0.20,0.20,1997000
DZ8U.SI,20120422,0.20,0.21,0.20,0.20,13900000
DZ8U.SI,20120419,0.20,0.22,0.20,0.20,44588000
DZ8U.SI,20120418,0.20,0.20,0.20,0.20,3874000
DZ8U.SI,20120417,0.20,0.20,0.20,0.20,11936000
DZ8U.SI,20120416,0.20,0.20,0.20,0.20,9436000
DZ8U.SI,20120415,0.20,0.21,0.20,0.20,15271000
DZ8U.SI,20120412,0.21,0.22,0.20,0.20,10610000
DZ8U.SI,20120411,0.22,0.22,0.20,0.21,18185000
DZ8U.SI,20120410,0.23,0.23,0.21,0.22,37958000
DZ8U.SI,20120409,0.20,0.23,0.20,0.23,44154000
DZ8U.SI,20120408,0.20,0.21,0.20,0.20,10737000
DZ8U.SI,20120405,0.20,0.21,0.20,0.20,22744000
DZ8U.SI,20120404,0.19,0.19,0.19,0.19,4045000
DZ8U.SI,20120403,0.19,0.19,0.19,0.19,1143000
DZ8U.SI,20120402,0.19,0.19,0.19,0.19,103000
DZ8U.SI,20120401,0.19,0.19,0.19,0.19,479000
DZ8U.SI,20120329,0.19,0.19,0.19,0.19,000
DZ8U.SI,20120328,0.19,0.19,0.19,0.19,253000
DZ8U.SI,20120327,0.19,0.19,0.19,0.19,2230000
DZ8U.SI,20120326,0.19,0.19,0.19,0.19,1670000
DZ8U.SI,20120325,0.19,0.19,0.19,0.19,853000
DZ8U.SI,20120322,0.19,0.19,0.19,0.19,1054000
DZ8U.SI,20120321,0.19,0.19,0.19,0.19,687000
DZ8U.SI,20120320,0.19,0.19,0.19,0.19,374000
DZ8U.SI,20120319,0.19,0.19,0.19,0.19,446000
DZ8U.SI,20120318,0.19,0.19,0.19,0.19,839000
DZ8U.SI,20120315,0.19,0.19,0.19,0.19,531000
DZ8U.SI,20120314,0.19,0.19,0.19,0.19,1435000
DZ8U.SI,20120313,0.19,0.19,0.19,0.19,2131000
DZ8U.SI,20120312,0.19,0.19,0.19,0.19,2794000
DZ8U.SI,20120311,0.19,0.19,0.19,0.19,1197000
DZ8U.SI,20120308,0.19,0.19,0.19,0.19,1041000
DZ8U.SI,20120307,0.19,0.19,0.19,0.19,2048000
DZ8U.SI,20120306,0.19,0.19,0.19,0.19,3480000
DZ8U.SI,20120305,0.19,0.19,0.19,0.19,897000
