Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,0.23,0.23,0.20,0.20,9050000,0.20
2013-01-30,0.20,0.23,0.20,0.23,1814000,0.22
2013-01-29,0.20,0.20,0.20,0.20,251000,0.20
2013-01-28,0.20,0.20,0.20,0.20,7000,0.19
2013-01-25,0.20,0.20,0.20,0.20,44000,0.19
2013-01-24,0.20,0.20,0.20,0.20,167000,0.19
2013-01-23,0.19,0.19,0.19,0.19,000,0.19
2013-01-22,0.19,0.19,0.19,0.19,50000,0.19
2013-01-21,0.19,0.19,0.19,0.19,000,0.19
2013-01-18,0.19,0.19,0.19,0.19,50000,0.19
2013-01-17,0.19,0.19,0.19,0.19,50000,0.19
2013-01-16,0.20,0.20,0.19,0.19,100000,0.19
2013-01-15,0.20,0.20,0.20,0.20,130000,0.19
2013-01-14,0.20,0.20,0.20,0.20,239000,0.20
2013-01-11,0.20,0.21,0.20,0.20,1031000,0.20
2013-01-10,0.20,0.20,0.20,0.20,401000,0.20
2013-01-09,0.19,0.19,0.19,0.19,4000,0.19
2013-01-08,0.19,0.19,0.19,0.19,000,0.19
2013-01-07,0.19,0.19,0.19,0.19,9000,0.19
2013-01-04,0.19,0.19,0.19,0.19,000,0.19
2013-01-03,0.19,0.19,0.19,0.19,40000,0.19
2013-01-02,0.19,0.20,0.19,0.20,141000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.18
2012-12-31,0.19,0.19,0.19,0.19,000,0.18
2012-12-28,0.19,0.19,0.19,0.19,51000,0.18
2012-12-27,0.19,0.19,0.19,0.19,000,0.18
2012-12-26,0.19,0.19,0.19,0.19,000,0.18
2012-12-25,0.19,0.19,0.19,0.19,000,0.18
2012-12-24,0.19,0.19,0.19,0.19,10000,0.18
2012-12-21,0.19,0.19,0.19,0.19,000,0.19
2012-12-20,0.19,0.19,0.19,0.19,000,0.19
2012-12-19,0.19,0.19,0.19,0.19,000,0.19
2012-12-18,0.19,0.19,0.19,0.19,000,0.19
2012-12-17,0.19,0.19,0.19,0.19,53000,0.19
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,12000,0.19
2012-12-12,0.19,0.19,0.19,0.19,100000,0.18
2012-12-11,0.19,0.19,0.19,0.19,000,0.18
2012-12-10,0.19,0.19,0.19,0.19,21000,0.18
2012-12-07,0.19,0.19,0.19,0.19,51000,0.19
2012-12-06,0.19,0.19,0.19,0.19,000,0.19
2012-12-05,0.19,0.19,0.19,0.19,201000,0.19
2012-12-04,0.19,0.19,0.19,0.19,61000,0.18
2012-12-03,0.19,0.19,0.19,0.19,65000,0.18
2012-11-30,0.19,0.19,0.19,0.19,190000,0.19
2012-11-29,0.19,0.19,0.19,0.19,46000,0.19
2012-11-28,0.19,0.19,0.19,0.19,000,0.19
2012-11-27,0.19,0.19,0.19,0.19,000,0.19
2012-11-26,0.19,0.19,0.19,0.19,30000,0.19
2012-11-23,0.19,0.19,0.19,0.19,5000,0.19
2012-11-22,0.19,0.19,0.19,0.19,000,0.19
2012-11-21,0.19,0.19,0.19,0.19,000,0.19
2012-11-20,0.19,0.19,0.19,0.19,000,0.19
2012-11-19,0.19,0.19,0.19,0.19,2000,0.19
2012-11-16,0.20,0.20,0.20,0.20,000,0.20
2012-11-15,0.20,0.20,0.20,0.20,303000,0.20
2012-11-14,0.20,0.20,0.20,0.20,000,0.20
2012-11-13,0.20,0.20,0.20,0.20,000,0.20
2012-11-12,0.20,0.20,0.20,0.20,200000,0.20
2012-11-09,0.20,0.20,0.20,0.20,000,0.20
2012-11-08,0.20,0.20,0.20,0.20,000,0.20
2012-11-07,0.20,0.20,0.20,0.20,4000,0.20
2012-11-06,0.20,0.20,0.20,0.20,000,0.20
2012-11-05,0.20,0.20,0.20,0.20,747000,0.20
2012-11-02,0.20,0.20,0.19,0.20,191000,0.20
2012-11-01,0.20,0.20,0.20,0.20,333000,0.20
2012-10-31,0.20,0.20,0.20,0.20,243000,0.20
2012-10-30,0.20,0.20,0.20,0.20,420000,0.20
2012-10-29,0.20,0.20,0.20,0.20,147000,0.20
2012-10-26,0.21,0.21,0.21,0.21,000,0.20
2012-10-25,0.21,0.21,0.20,0.21,650000,0.20
2012-10-24,0.20,0.20,0.20,0.20,508000,0.20
2012-10-23,0.19,0.19,0.19,0.19,000,0.19
2012-10-22,0.19,0.19,0.19,0.19,100000,0.19
2012-10-19,0.19,0.19,0.19,0.19,000,0.19
2012-10-18,0.19,0.19,0.19,0.19,100000,0.19
2012-10-17,0.20,0.20,0.19,0.20,284000,0.20
2012-10-16,0.20,0.20,0.20,0.20,228000,0.20
2012-10-15,0.19,0.20,0.19,0.20,3000,0.20
2012-10-12,0.19,0.19,0.19,0.19,300000,0.19
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,320000,0.20
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,100000,0.20
2012-10-04,0.19,0.19,0.19,0.19,51000,0.19
2012-10-03,0.19,0.19,0.19,0.19,40000,0.19
2012-10-02,0.19,0.19,0.19,0.19,000,0.19
2012-10-01,0.19,0.19,0.19,0.19,10000,0.19
2012-09-28,0.19,0.19,0.19,0.19,1232000,0.19
2012-09-27,0.19,0.19,0.19,0.19,215000,0.19
2012-09-26,0.19,0.19,0.19,0.19,235000,0.19
2012-09-25,0.20,0.20,0.19,0.19,153000,0.19
2012-09-24,0.20,0.20,0.20,0.20,130000,0.19
2012-09-21,0.20,0.20,0.20,0.20,50000,0.20
2012-09-20,0.20,0.20,0.20,0.20,274000,0.20
2012-09-19,0.20,0.20,0.20,0.20,39000,0.20
2012-09-18,0.20,0.20,0.20,0.20,800000,0.20
2012-09-17,0.20,0.20,0.20,0.20,2032000,0.20
2012-09-14,0.20,0.20,0.20,0.20,975000,0.20
2012-09-13,0.20,0.21,0.20,0.20,600000,0.20
2012-09-12,0.22,0.22,0.21,0.21,7203000,0.20
2012-09-11,0.21,0.22,0.21,0.22,101000,0.21
2012-09-10,0.22,0.22,0.22,0.22,000,0.21
2012-09-07,0.22,0.22,0.22,0.22,000,0.21
2012-09-06,0.22,0.22,0.22,0.22,000,0.21
2012-09-05,0.22,0.22,0.22,0.22,000,0.21
2012-09-04,0.22,0.22,0.22,0.22,000,0.21
2012-09-03,0.21,0.22,0.21,0.22,12000,0.21
2012-08-31,0.22,0.22,0.22,0.22,480000,0.21
2012-08-30,0.22,0.22,0.22,0.22,72000,0.21
2012-08-29,0.22,0.22,0.22,0.22,183000,0.21
2012-08-28,0.21,0.22,0.21,0.22,139000,0.21
2012-08-27,0.20,0.23,0.20,0.22,402000,0.21
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,5000,0.20
2012-08-21,0.20,0.20,0.20,0.20,19000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.21,0.22,0.20,0.20,267000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,35000,0.20
2012-08-13,0.20,0.20,0.20,0.20,20000,0.20
2012-08-10,0.20,0.20,0.20,0.20,94000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,36000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.19,0.20,0.19,0.20,17000,0.20
2012-07-31,0.20,0.20,0.20,0.20,30000,0.19
2012-07-30,0.20,0.20,0.20,0.20,65000,0.20
2012-07-27,0.20,0.20,0.20,0.20,97000,0.20
2012-07-26,0.20,0.21,0.20,0.20,82000,0.20
2012-07-25,0.21,0.21,0.21,0.21,1000,0.20
2012-07-24,0.20,0.20,0.20,0.20,50000,0.20
2012-07-23,0.22,0.22,0.20,0.21,140000,0.20
2012-07-20,0.21,0.21,0.21,0.21,000,0.20
2012-07-19,0.21,0.21,0.21,0.21,2000,0.20
2012-07-18,0.22,0.22,0.20,0.20,179000,0.20
2012-07-17,0.21,0.21,0.20,0.20,39000,0.20
2012-07-16,0.25,0.25,0.25,0.25,000,0.24
2012-07-13,0.25,0.25,0.25,0.25,1000,0.24
2012-07-12,0.20,0.20,0.20,0.20,30000,0.20
2012-07-11,0.22,0.22,0.22,0.22,000,0.21
2012-07-10,0.22,0.22,0.22,0.22,000,0.21
2012-07-09,0.22,0.22,0.22,0.22,000,0.21
2012-07-06,0.22,0.22,0.22,0.22,000,0.21
2012-07-05,0.22,0.22,0.22,0.22,000,0.21
2012-07-04,0.22,0.22,0.22,0.22,000,0.21
2012-07-03,0.22,0.22,0.22,0.22,000,0.21
2012-07-02,0.21,0.22,0.21,0.22,51000,0.21
2012-06-29,0.22,0.22,0.22,0.22,5000,0.21
2012-06-28,0.20,0.20,0.20,0.20,000,0.20
2012-06-27,0.20,0.20,0.20,0.20,72000,0.20
2012-06-26,0.22,0.22,0.22,0.22,000,0.21
2012-06-25,0.22,0.22,0.22,0.22,000,0.21
2012-06-22,0.22,0.22,0.22,0.22,48000,0.21
2012-06-21,0.20,0.22,0.20,0.22,11000,0.21
2012-06-20,0.20,0.22,0.20,0.21,110000,0.20
2012-06-19,0.20,0.21,0.20,0.20,47000,0.20
2012-06-18,0.23,0.23,0.23,0.23,000,0.22
2012-06-15,0.23,0.23,0.23,0.23,000,0.22
2012-06-14,0.23,0.23,0.23,0.23,000,0.22
2012-06-13,0.23,0.23,0.23,0.23,000,0.22
2012-06-12,0.23,0.23,0.23,0.23,000,0.22
2012-06-11,0.23,0.23,0.23,0.23,000,0.22
2012-06-08,0.20,0.23,0.20,0.23,55000,0.22
2012-06-07,0.23,0.23,0.23,0.23,000,0.23
2012-06-06,0.23,0.23,0.23,0.23,000,0.23
2012-06-05,0.23,0.23,0.23,0.23,000,0.23
2012-06-04,0.23,0.23,0.23,0.23,000,0.23
2012-06-01,0.23,0.23,0.23,0.23,5000,0.23
2012-05-31,0.20,0.22,0.20,0.22,39000,0.21
2012-05-30,0.22,0.22,0.22,0.22,15000,0.21
2012-05-29,0.22,0.22,0.22,0.22,000,0.21
2012-05-28,0.22,0.22,0.22,0.22,000,0.21
2012-05-25,0.22,0.22,0.22,0.22,3000,0.21
2012-05-24,0.22,0.22,0.22,0.22,000,0.22
2012-05-23,0.22,0.22,0.22,0.22,000,0.22
2012-05-22,0.22,0.22,0.22,0.22,5000,0.22
2012-05-21,0.24,0.24,0.24,0.24,000,0.23
2012-05-18,0.24,0.24,0.24,0.24,000,0.23
2012-05-17,0.24,0.24,0.24,0.24,000,0.23
2012-05-16,0.24,0.24,0.24,0.24,000,0.23
2012-05-15,0.24,0.24,0.24,0.24,000,0.23
2012-05-14,0.24,0.24,0.24,0.24,000,0.23
2012-05-11,0.24,0.24,0.24,0.24,000,0.23
2012-05-10,0.24,0.24,0.24,0.24,000,0.23
2012-05-09,0.24,0.24,0.24,0.24,000,0.23
2012-05-08,0.24,0.24,0.23,0.24,60000,0.23
2012-05-07,0.22,0.22,0.22,0.22,000,0.22
2012-05-04,0.20,0.22,0.20,0.22,6000,0.22
2012-05-03,0.24,0.24,0.24,0.24,5000,0.23
2012-05-02,0.22,0.22,0.22,0.22,000,0.21
2012-05-01,0.22,0.22,0.22,0.22,000,0.21
2012-04-30,0.21,0.22,0.21,0.22,63000,0.21
2012-04-27,0.26,0.26,0.26,0.26,000,0.25
2012-04-26,0.26,0.26,0.26,0.26,5000,0.25
2012-04-25,0.22,0.22,0.22,0.22,59000,0.21
2012-04-24,0.24,0.24,0.24,0.24,000,0.23
2012-04-23,0.24,0.24,0.24,0.24,000,0.23
2012-04-20,0.24,0.24,0.24,0.24,000,0.23
2012-04-19,0.22,0.24,0.22,0.24,32000,0.23
2012-04-18,0.24,0.24,0.24,0.24,000,0.23
2012-04-17,0.20,0.24,0.20,0.24,3000,0.23
2012-04-16,0.23,0.23,0.23,0.23,000,0.22
2012-04-13,0.23,0.23,0.23,0.23,000,0.22
2012-04-12,0.23,0.23,0.23,0.23,7000,0.22
2012-04-11,0.25,0.25,0.25,0.25,000,0.23
2012-04-10,0.25,0.25,0.25,0.25,000,0.23
2012-04-09,0.25,0.25,0.25,0.25,80000,0.23
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.25,0.25,0.25,000,0.24
2012-04-04,0.25,0.25,0.25,0.25,000,0.24
2012-04-03,0.25,0.25,0.25,0.25,000,0.24
2012-04-02,0.25,0.25,0.25,0.25,000,0.24
2012-03-30,0.25,0.25,0.25,0.25,25000,0.24
2012-03-29,0.25,0.25,0.25,0.25,000,0.24
2012-03-28,0.25,0.25,0.25,0.25,000,0.24
2012-03-27,0.25,0.25,0.25,0.25,000,0.24
2012-03-26,0.25,0.25,0.25,0.25,000,0.24
2012-03-23,0.25,0.25,0.25,0.25,000,0.24
2012-03-22,0.25,0.25,0.25,0.25,50000,0.24
2012-03-21,0.25,0.25,0.25,0.25,000,0.24
2012-03-20,0.25,0.25,0.25,0.25,1000,0.24
2012-03-19,0.25,0.25,0.25,0.25,178000,0.24
2012-03-16,0.25,0.25,0.25,0.25,000,0.24
2012-03-15,0.25,0.25,0.25,0.25,50000,0.24
2012-03-14,0.25,0.25,0.25,0.25,135000,0.24
2012-03-13,0.25,0.25,0.25,0.25,115000,0.24
2012-03-12,0.25,0.25,0.25,0.25,000,0.23
2012-03-09,0.25,0.25,0.25,0.25,30000,0.23
2012-03-08,0.25,0.25,0.25,0.25,90000,0.24
2012-03-07,0.25,0.25,0.25,0.25,000,0.23
2012-03-06,0.25,0.25,0.25,0.25,000,0.23
2012-03-05,0.25,0.25,0.25,0.25,000,0.23
2012-03-02,0.25,0.25,0.25,0.25,000,0.23
2012-03-01,0.24,0.25,0.24,0.25,65000,0.23
2012-02-29,0.25,0.25,0.25,0.25,154000,0.24
2012-02-28,0.25,0.25,0.25,0.25,000,0.24
2012-02-27,0.25,0.25,0.25,0.25,50000,0.24
2012-02-24,0.25,0.25,0.24,0.25,600000,0.24
2012-02-23,0.25,0.25,0.25,0.25,260000,0.23
2012-02-22,0.25,0.25,0.25,0.25,80000,0.24
2012-02-21,0.25,0.26,0.25,0.26,359000,0.25
2012-02-20,0.25,0.25,0.25,0.25,403000,0.24
2012-02-17,0.25,0.25,0.25,0.25,599000,0.24
2012-02-16,0.25,0.25,0.25,0.25,121000,0.24
2012-02-15,0.23,0.25,0.23,0.25,59000,0.24
2012-02-14,0.23,0.23,0.23,0.23,35000,0.22
2012-02-13,0.22,0.22,0.22,0.22,20000,0.21
2012-02-10,0.25,0.25,0.25,0.25,50000,0.24
2012-02-09,0.23,0.25,0.23,0.25,25000,0.24
2012-02-08,0.22,0.23,0.22,0.23,52000,0.22
2012-02-07,0.25,0.25,0.25,0.25,9000,0.24
2012-02-06,0.25,0.25,0.25,0.25,22000,0.23
2012-02-03,0.25,0.25,0.25,0.25,100000,0.23
2012-02-02,0.25,0.25,0.25,0.25,8000,0.23
2012-02-01,0.25,0.25,0.24,0.24,105000,0.23
2012-01-31,0.23,0.23,0.23,0.23,320000,0.22
2012-01-30,0.22,0.22,0.22,0.22,204000,0.21
2012-01-27,0.23,0.23,0.23,0.23,296000,0.22
2012-01-26,0.24,0.24,0.24,0.24,252000,0.23
2012-01-25,0.24,0.24,0.24,0.24,45000,0.23
2012-01-24,0.25,0.25,0.25,0.25,000,0.23
2012-01-23,0.25,0.25,0.25,0.25,000,0.23
2012-01-20,0.24,0.25,0.24,0.25,35000,0.23
2012-01-19,0.25,0.25,0.25,0.25,50000,0.23
2012-01-18,0.25,0.25,0.25,0.25,30000,0.24
2012-01-17,0.26,0.26,0.26,0.26,4000,0.25
2012-01-16,0.22,0.22,0.22,0.22,000,0.21
2012-01-13,0.22,0.22,0.22,0.22,000,0.21
2012-01-12,0.22,0.22,0.22,0.22,000,0.21
2012-01-11,0.25,0.25,0.22,0.22,24000,0.21
2012-01-10,0.22,0.22,0.22,0.22,000,0.21
2012-01-09,0.22,0.22,0.22,0.22,000,0.21
2012-01-06,0.21,0.24,0.21,0.22,77000,0.21
2012-01-05,0.23,0.23,0.23,0.23,30000,0.22
2012-01-04,0.24,0.24,0.24,0.24,20000,0.23
2012-01-03,0.25,0.25,0.25,0.25,6000,0.24
2012-01-02,0.26,0.26,0.26,0.26,000,0.25
