L03.SI,20120604,0.52,0.53,0.52,0.53,1107000
L03.SI,20120603,0.51,0.52,0.51,0.52,1359000
L03.SI,20120531,0.52,0.52,0.52,0.52,1053000
L03.SI,20120530,0.53,0.53,0.51,0.53,1767000
L03.SI,20120529,0.54,0.54,0.53,0.54,1352000
L03.SI,20120528,0.52,0.54,0.52,0.54,2053000
L03.SI,20120527,0.51,0.52,0.51,0.52,1574000
L03.SI,20120524,0.52,0.52,0.52,0.52,000
L03.SI,20120523,0.55,0.55,0.50,0.52,4497000
L03.SI,20120522,0.54,0.55,0.54,0.55,5599000
L03.SI,20120521,0.54,0.54,0.53,0.54,672000
L03.SI,20120520,0.53,0.54,0.53,0.54,4092000
L03.SI,20120517,0.52,0.53,0.52,0.52,1115000
L03.SI,20120516,0.53,0.53,0.52,0.53,667000
L03.SI,20120515,0.54,0.54,0.52,0.53,1005000
L03.SI,20120514,0.53,0.54,0.53,0.54,5969000
L03.SI,20120513,0.51,0.54,0.51,0.53,7533000
L03.SI,20120510,0.50,0.51,0.50,0.51,2183000
L03.SI,20120509,0.50,0.51,0.50,0.51,999000
L03.SI,20120508,0.51,0.51,0.51,0.51,1366000
L03.SI,20120507,0.51,0.51,0.50,0.51,2892000
L03.SI,20120506,0.51,0.52,0.50,0.51,3932000
L03.SI,20120503,0.52,0.52,0.50,0.51,3195000
L03.SI,20120502,0.51,0.52,0.51,0.52,678000
L03.SI,20120501,0.52,0.52,0.52,0.52,000
L03.SI,20120430,0.52,0.53,0.51,0.52,3842000
L03.SI,20120429,0.52,0.54,0.52,0.53,4987000
L03.SI,20120426,0.49,0.52,0.49,0.52,12756000
L03.SI,20120425,0.48,0.49,0.47,0.49,1022000
L03.SI,20120424,0.48,0.49,0.47,0.48,761000
L03.SI,20120423,0.49,0.49,0.47,0.49,1136000
L03.SI,20120422,0.47,0.49,0.47,0.49,3583000
L03.SI,20120419,0.46,0.47,0.46,0.47,3661000
L03.SI,20120418,0.46,0.47,0.46,0.46,3378000
L03.SI,20120417,0.47,0.47,0.46,0.46,2385000
L03.SI,20120416,0.47,0.47,0.47,0.47,1532000
L03.SI,20120415,0.47,0.47,0.47,0.47,1980000
L03.SI,20120412,0.49,0.49,0.46,0.47,4987000
L03.SI,20120411,0.49,0.50,0.47,0.49,14101000
L03.SI,20120410,0.46,0.49,0.46,0.49,5824000
L03.SI,20120409,0.45,0.46,0.44,0.46,2223000
L03.SI,20120408,0.45,0.46,0.44,0.45,1166000
L03.SI,20120405,0.46,0.46,0.45,0.46,1062000
L03.SI,20120404,0.46,0.47,0.46,0.46,5721000
L03.SI,20120403,0.46,0.47,0.45,0.45,3672000
L03.SI,20120402,0.44,0.46,0.44,0.46,4069000
L03.SI,20120401,0.44,0.44,0.44,0.44,1795000
L03.SI,20120329,0.44,0.44,0.44,0.44,000
L03.SI,20120328,0.44,0.44,0.44,0.44,1139000
L03.SI,20120327,0.44,0.44,0.44,0.44,1316000
L03.SI,20120326,0.44,0.44,0.43,0.44,1360000
L03.SI,20120325,0.44,0.44,0.43,0.43,590000
L03.SI,20120322,0.42,0.43,0.42,0.43,558000
L03.SI,20120321,0.43,0.43,0.42,0.43,339000
L03.SI,20120320,0.41,0.43,0.41,0.43,1063000
L03.SI,20120319,0.41,0.43,0.41,0.41,414000
L03.SI,20120318,0.41,0.41,0.41,0.41,358000
L03.SI,20120315,0.42,0.43,0.41,0.42,729000
L03.SI,20120314,0.42,0.43,0.41,0.43,610000
L03.SI,20120313,0.42,0.43,0.41,0.42,1597000
L03.SI,20120312,0.42,0.43,0.42,0.42,858000
L03.SI,20120311,0.43,0.43,0.43,0.43,829000
L03.SI,20120308,0.43,0.43,0.43,0.43,757000
L03.SI,20120307,0.43,0.43,0.43,0.43,897000
L03.SI,20120306,0.44,0.44,0.43,0.43,959000
L03.SI,20120305,0.43,0.43,0.42,0.43,1159000
L03.SI,20120304,0.44,0.44,0.42,0.42,2732000
L03.SI,20120301,0.44,0.44,0.44,0.44,836000
L03.SI,20120229,0.44,0.44,0.44,0.44,1311000
L03.SI,20120228,0.44,0.44,0.43,0.44,3533000
L03.SI,20120227,0.45,0.46,0.44,0.44,2706000
L03.SI,20120226,0.46,0.46,0.45,0.46,1612000
L03.SI,20120223,0.46,0.46,0.45,0.46,948000
L03.SI,20120222,0.47,0.47,0.45,0.45,3374000
L03.SI,20120221,0.47,0.48,0.47,0.47,4351000
L03.SI,20120220,0.47,0.48,0.47,0.47,2975000
L03.SI,20120219,0.47,0.47,0.47,0.47,2114000
L03.SI,20120216,0.47,0.47,0.46,0.47,1949000
L03.SI,20120215,0.49,0.49,0.47,0.47,3553000
L03.SI,20120214,0.49,0.50,0.48,0.49,6205000
L03.SI,20120213,0.48,0.48,0.48,0.48,000
L03.SI,20120212,0.48,0.48,0.48,0.48,000
L03.SI,20120209,0.47,0.48,0.46,0.48,4072000
L03.SI,20120208,0.46,0.48,0.45,0.47,7973000
L03.SI,20120207,0.44,0.46,0.44,0.46,6588000
L03.SI,20120206,0.44,0.44,0.44,0.44,2154000
L03.SI,20120205,0.44,0.45,0.43,0.44,8142000
L03.SI,20120202,0.43,0.44,0.43,0.43,1947000
L03.SI,20120201,0.44,0.44,0.42,0.43,1698000
L03.SI,20120131,0.44,0.44,0.43,0.44,2591000
L03.SI,20120130,0.43,0.44,0.43,0.44,12531000
L03.SI,20120129,0.43,0.43,0.41,0.42,3089000
L03.SI,20120126,0.43,0.43,0.41,0.42,1902000
L03.SI,20120125,0.41,0.43,0.41,0.42,1850000
L03.SI,20120124,0.41,0.41,0.41,0.41,495000
L03.SI,20120123,0.41,0.41,0.41,0.41,3632000
L03.SI,20120122,0.41,0.42,0.41,0.41,5242000
L03.SI,20120119,0.41,0.41,0.40,0.41,600000
L03.SI,20120118,0.40,0.41,0.40,0.41,1254000
L03.SI,20120117,0.40,0.40,0.40,0.40,2268000
L03.SI,20120116,0.41,0.41,0.40,0.40,6477000
L03.SI,20120115,0.42,0.42,0.41,0.41,5323000
L03.SI,20120112,0.44,0.45,0.44,0.44,2687000
L03.SI,20120111,0.44,0.46,0.44,0.44,13531000
L03.SI,20120110,0.43,0.43,0.42,0.43,1942000
L03.SI,20120109,0.42,0.43,0.41,0.41,2073000
L03.SI,20120108,0.42,0.43,0.42,0.42,2499000
L03.SI,20120105,0.41,0.42,0.41,0.42,1541000
L03.SI,20120104,0.41,0.41,0.41,0.41,2423000
L03.SI,20120103,0.41,0.41,0.41,0.41,2545000
L03.SI,20120102,0.41,0.41,0.41,0.41,000
L03.SI,20120101,0.41,0.41,0.40,0.41,1061000
L03.SI,20111229,0.41,0.41,0.41,0.41,677000
L03.SI,20111228,0.41,0.41,0.41,0.41,197000
L03.SI,20111227,0.41,0.41,0.41,0.41,265000
L03.SI,20111226,0.41,0.41,0.41,0.41,000
L03.SI,20111225,0.41,0.41,0.40,0.41,176000
L03.SI,20111222,0.41,0.41,0.40,0.41,986000
L03.SI,20111221,0.41,0.41,0.41,0.41,391000
L03.SI,20111220,0.41,0.41,0.41,0.41,680000
L03.SI,20111219,0.41,0.41,0.41,0.41,1179000
L03.SI,20111218,0.40,0.40,0.40,0.40,361000
L03.SI,20111215,0.41,0.41,0.40,0.40,207000
L03.SI,20111214,0.40,0.41,0.40,0.41,394000
L03.SI,20111213,0.41,0.41,0.40,0.40,903000
L03.SI,20111212,0.41,0.41,0.40,0.40,395000
L03.SI,20111211,0.40,0.41,0.40,0.41,732000
L03.SI,20111208,0.41,0.41,0.40,0.40,1189000
L03.SI,20111207,0.40,0.41,0.40,0.40,939000
L03.SI,20111206,0.40,0.41,0.40,0.40,2217000
L03.SI,20111205,0.39,0.40,0.39,0.40,872000
L03.SI,20111204,0.38,0.39,0.38,0.39,197000
L03.SI,20111201,0.38,0.39,0.38,0.38,298000
L03.SI,20111130,0.38,0.38,0.38,0.38,329000
L03.SI,20111129,0.38,0.38,0.38,0.38,230000
L03.SI,20111128,0.38,0.38,0.38,0.38,46000
L03.SI,20111127,0.38,0.39,0.38,0.38,252000
L03.SI,20111124,0.38,0.38,0.38,0.38,959000
L03.SI,20111123,0.38,0.38,0.38,0.38,406000
L03.SI,20111122,0.38,0.38,0.38,0.38,774000
L03.SI,20111121,0.38,0.38,0.38,0.38,797000
L03.SI,20111120,0.38,0.38,0.38,0.38,354000
L03.SI,20111117,0.38,0.38,0.37,0.38,872000
L03.SI,20111116,0.38,0.38,0.37,0.38,4101000
L03.SI,20111115,0.38,0.38,0.35,0.38,4606000
L03.SI,20111114,0.40,0.40,0.40,0.40,000
L03.SI,20111113,0.39,0.40,0.38,0.40,180000
L03.SI,20111110,0.39,0.40,0.38,0.40,382000
L03.SI,20111109,0.40,0.40,0.38,0.39,813000
L03.SI,20111108,0.40,0.40,0.40,0.40,302000
L03.SI,20111107,0.40,0.40,0.39,0.40,653000
L03.SI,20111106,0.39,0.40,0.39,0.40,549000
L03.SI,20111103,0.38,0.40,0.38,0.39,637000
L03.SI,20111102,0.39,0.39,0.38,0.38,938000
L03.SI,20111101,0.39,0.39,0.39,0.39,290000
L03.SI,20111031,0.40,0.40,0.39,0.39,493000
L03.SI,20111030,0.39,0.40,0.38,0.39,1016000
L03.SI,20111027,0.40,0.40,0.40,0.40,000
L03.SI,20111026,0.39,0.40,0.39,0.40,639000
L03.SI,20111025,0.40,0.40,0.40,0.40,654000
L03.SI,20111024,0.40,0.40,0.40,0.40,1019000
L03.SI,20111023,0.40,0.40,0.39,0.40,948000
L03.SI,20111020,0.40,0.40,0.40,0.40,810000
L03.SI,20111019,0.40,0.41,0.40,0.40,586000
L03.SI,20111018,0.41,0.41,0.40,0.40,751000
L03.SI,20111017,0.40,0.41,0.40,0.41,1692000
L03.SI,20111016,0.40,0.40,0.39,0.40,1679000
L03.SI,20111013,0.40,0.40,0.39,0.40,884000
L03.SI,20111012,0.39,0.40,0.38,0.40,5714000
L03.SI,20111011,0.41,0.41,0.40,0.41,1585000
L03.SI,20111010,0.41,0.41,0.41,0.41,1258000
L03.SI,20111009,0.41,0.41,0.41,0.41,978000
L03.SI,20111006,0.41,0.42,0.41,0.41,1628000
L03.SI,20111005,0.41,0.41,0.41,0.41,2076000
L03.SI,20111004,0.42,0.42,0.41,0.41,1858000
L03.SI,20111003,0.44,0.44,0.43,0.44,3911000
L03.SI,20111002,0.44,0.44,0.43,0.44,3307000
L03.SI,20110929,0.44,0.44,0.43,0.44,2241000
L03.SI,20110928,0.44,0.44,0.43,0.44,2077000
L03.SI,20110927,0.44,0.44,0.43,0.44,2068000
L03.SI,20110926,0.44,0.44,0.43,0.44,8453000
L03.SI,20110925,0.43,0.43,0.42,0.43,1262000
L03.SI,20110922,0.43,0.43,0.42,0.43,510000
L03.SI,20110921,0.43,0.44,0.42,0.43,5529000
L03.SI,20110920,0.41,0.43,0.41,0.43,2688000
L03.SI,20110919,0.42,0.42,0.41,0.42,882000
L03.SI,20110918,0.42,0.43,0.41,0.42,2122000
L03.SI,20110915,0.42,0.42,0.41,0.42,1671000
L03.SI,20110914,0.41,0.41,0.41,0.41,1424000
L03.SI,20110913,0.41,0.42,0.41,0.42,1520000
L03.SI,20110912,0.41,0.41,0.41,0.41,1241000
L03.SI,20110911,0.41,0.41,0.41,0.41,931000
L03.SI,20110908,0.41,0.41,0.41,0.41,283000
L03.SI,20110907,0.41,0.41,0.40,0.41,614000
L03.SI,20110906,0.41,0.41,0.40,0.41,1843000
L03.SI,20110905,0.41,0.41,0.41,0.41,431000
L03.SI,20110904,0.41,0.41,0.41,0.41,784000
L03.SI,20110901,0.41,0.41,0.41,0.41,340000
L03.SI,20110831,0.41,0.41,0.40,0.41,1904000
L03.SI,20110830,0.41,0.41,0.41,0.41,1520000
L03.SI,20110829,0.41,0.41,0.41,0.41,1785000
L03.SI,20110828,0.41,0.41,0.41,0.41,938000
L03.SI,20110825,0.41,0.42,0.41,0.41,2838000
L03.SI,20110824,0.41,0.41,0.41,0.41,2415000
L03.SI,20110823,0.41,0.42,0.41,0.41,9123000
L03.SI,20110822,0.41,0.41,0.40,0.41,4077000
L03.SI,20110821,0.40,0.40,0.40,0.40,000
L03.SI,20110818,0.40,0.40,0.39,0.40,1198000
L03.SI,20110817,0.40,0.40,0.39,0.40,654000
L03.SI,20110816,0.39,0.40,0.38,0.40,1403000
L03.SI,20110815,0.39,0.39,0.38,0.38,569000
L03.SI,20110814,0.39,0.39,0.38,0.39,362000
L03.SI,20110811,0.39,0.39,0.38,0.39,777000
L03.SI,20110810,0.39,0.39,0.39,0.39,000
L03.SI,20110809,0.39,0.39,0.39,0.39,825000
L03.SI,20110808,0.40,0.40,0.39,0.39,582000
L03.SI,20110807,0.39,0.40,0.38,0.40,1441000
L03.SI,20110804,0.39,0.39,0.38,0.39,682000
L03.SI,20110803,0.39,0.39,0.38,0.38,1470000
L03.SI,20110802,0.38,0.39,0.38,0.38,186000
L03.SI,20110801,0.39,0.39,0.38,0.38,1430000
L03.SI,20110731,0.39,0.39,0.38,0.39,1688000
L03.SI,20110728,0.40,0.40,0.38,0.39,4131000
L03.SI,20110727,0.40,0.40,0.39,0.39,766000
L03.SI,20110726,0.38,0.40,0.38,0.40,496000
L03.SI,20110725,0.39,0.40,0.38,0.38,1691000
L03.SI,20110724,0.40,0.40,0.39,0.40,3023000
L03.SI,20110721,0.39,0.40,0.39,0.40,1403000
L03.SI,20110720,0.39,0.40,0.39,0.39,408000
L03.SI,20110719,0.40,0.40,0.38,0.39,941000
L03.SI,20110718,0.40,0.40,0.40,0.40,793000
L03.SI,20110717,0.40,0.40,0.39,0.40,1284000
L03.SI,20110714,0.38,0.41,0.38,0.40,4682000
L03.SI,20110713,0.38,0.38,0.38,0.38,85000
L03.SI,20110712,0.39,0.39,0.38,0.38,1054000
L03.SI,20110711,0.38,0.39,0.38,0.39,1967000
L03.SI,20110710,0.38,0.38,0.38,0.38,1034000
L03.SI,20110707,0.38,0.39,0.38,0.38,902000
L03.SI,20110706,0.38,0.38,0.38,0.38,385000
L03.SI,20110705,0.38,0.38,0.38,0.38,841000
L03.SI,20110704,0.39,0.39,0.38,0.38,1449000
L03.SI,20110703,0.38,0.39,0.38,0.39,3267000
L03.SI,20110630,0.37,0.38,0.37,0.38,1215000
L03.SI,20110629,0.38,0.38,0.37,0.37,279000
