CL7.SI,20120531,0.151,0.16,0.151,0.16,59000
CL7.SI,20120604,0.16,0.16,0.16,0.16,000
CL7.SI,20120603,0.16,0.16,0.16,0.16,000
CL7.SI,20120531,0.15,0.16,0.15,0.16,59000
CL7.SI,20120530,0.15,0.15,0.15,0.15,000
CL7.SI,20120529,0.15,0.15,0.15,0.15,000
CL7.SI,20120528,0.15,0.15,0.15,0.15,000
CL7.SI,20120527,0.15,0.15,0.15,0.15,000
CL7.SI,20120524,0.15,0.15,0.15,0.15,000
CL7.SI,20120523,0.15,0.15,0.15,0.15,000
CL7.SI,20120522,0.15,0.15,0.15,0.15,12000
CL7.SI,20120521,0.15,0.15,0.15,0.15,1000
CL7.SI,20120520,0.16,0.16,0.16,0.16,000
CL7.SI,20120517,0.16,0.16,0.16,0.16,000
CL7.SI,20120516,0.16,0.16,0.16,0.16,000
CL7.SI,20120515,0.15,0.16,0.15,0.16,24000
CL7.SI,20120514,0.15,0.15,0.15,0.15,000
CL7.SI,20120513,0.15,0.15,0.15,0.15,73000
CL7.SI,20120510,0.16,0.16,0.16,0.16,000
CL7.SI,20120509,0.16,0.16,0.16,0.16,55000
CL7.SI,20120508,0.16,0.16,0.16,0.16,000
CL7.SI,20120507,0.16,0.16,0.16,0.16,15000
CL7.SI,20120506,0.16,0.16,0.16,0.16,000
CL7.SI,20120503,0.16,0.16,0.16,0.16,100000
CL7.SI,20120502,0.16,0.16,0.16,0.17,17000
CL7.SI,20120501,0.17,0.17,0.17,0.17,000
CL7.SI,20120430,0.17,0.17,0.17,0.17,32000
CL7.SI,20120429,0.16,0.16,0.16,0.16,000
CL7.SI,20120426,0.16,0.16,0.16,0.16,000
CL7.SI,20120425,0.16,0.16,0.16,0.16,000
CL7.SI,20120424,0.17,0.17,0.16,0.16,55000
CL7.SI,20120423,0.17,0.17,0.17,0.17,415000
CL7.SI,20120422,0.16,0.17,0.16,0.17,136000
CL7.SI,20120419,0.17,0.17,0.17,0.17,54000
CL7.SI,20120418,0.17,0.17,0.17,0.17,75000
CL7.SI,20120417,0.17,0.17,0.16,0.16,31000
CL7.SI,20120416,0.16,0.16,0.16,0.16,169000
CL7.SI,20120415,0.16,0.16,0.16,0.16,16000
CL7.SI,20120412,0.17,0.17,0.17,0.17,5000
CL7.SI,20120411,0.17,0.17,0.17,0.17,76000
CL7.SI,20120410,0.17,0.17,0.17,0.17,20000
CL7.SI,20120409,0.17,0.17,0.17,0.17,000
CL7.SI,20120408,0.17,0.17,0.17,0.17,122000
CL7.SI,20120405,0.17,0.17,0.17,0.17,169000
CL7.SI,20120404,0.17,0.17,0.17,0.17,50000
CL7.SI,20120403,0.17,0.17,0.17,0.17,164000
CL7.SI,20120402,0.18,0.18,0.17,0.17,143000
CL7.SI,20120401,0.18,0.18,0.18,0.18,84000
CL7.SI,20120329,0.18,0.18,0.18,0.18,000
CL7.SI,20120328,0.18,0.19,0.18,0.18,599000
CL7.SI,20120327,0.16,0.18,0.16,0.18,1963000
CL7.SI,20120326,0.15,0.15,0.15,0.15,000
CL7.SI,20120325,0.15,0.15,0.15,0.15,19000
CL7.SI,20120322,0.15,0.15,0.15,0.15,000
CL7.SI,20120321,0.15,0.15,0.15,0.15,12000
CL7.SI,20120320,0.16,0.16,0.16,0.16,000
CL7.SI,20120319,0.16,0.16,0.16,0.16,100000
CL7.SI,20120318,0.16,0.16,0.16,0.16,89000
CL7.SI,20120315,0.15,0.15,0.15,0.15,000
CL7.SI,20120314,0.16,0.16,0.15,0.15,41000
CL7.SI,20120313,0.16,0.16,0.16,0.16,100000
CL7.SI,20120312,0.15,0.15,0.15,0.15,000
CL7.SI,20120311,0.15,0.15,0.15,0.15,178000
CL7.SI,20120308,0.15,0.15,0.15,0.15,190000
CL7.SI,20120307,0.16,0.16,0.15,0.15,387000
CL7.SI,20120306,0.15,0.16,0.15,0.16,18000
CL7.SI,20120305,0.15,0.15,0.15,0.15,000
CL7.SI,20120304,0.15,0.15,0.15,0.15,000
CL7.SI,20120301,0.15,0.15,0.15,0.15,61000
CL7.SI,20120229,0.15,0.15,0.15,0.15,000
CL7.SI,20120228,0.16,0.16,0.15,0.15,80000
CL7.SI,20120227,0.16,0.16,0.16,0.16,10000
CL7.SI,20120226,0.16,0.16,0.16,0.16,5000
CL7.SI,20120223,0.16,0.16,0.16,0.16,000
CL7.SI,20120222,0.16,0.16,0.16,0.16,76000
CL7.SI,20120221,0.16,0.16,0.16,0.16,441000
CL7.SI,20120220,0.16,0.17,0.16,0.17,215000
CL7.SI,20120219,0.16,0.17,0.16,0.16,531000
CL7.SI,20120216,0.16,0.16,0.16,0.16,2000
CL7.SI,20120215,0.16,0.16,0.16,0.16,13000
