LH4U.SI,20111016,1.01,1.02,1.01,1.02,282000
LH4U.SI,20111011,1.03,1.03,1.01,1.01,766000
LH4U.SI,20111010,1.04,1.04,1.03,1.03,513000
LH4U.SI,20111006,1.03,1.04,1.02,1.04,845000
LH4U.SI,20111005,1.02,1.03,1.02,1.03,313000
LH4U.SI,20111004,1.02,1.02,1.02,1.02,377000
LH4U.SI,20111003,1.02,1.02,1.01,1.02,448000
LH4U.SI,20111002,1.02,1.03,1.02,1.02,434000
LH4U.SI,20110929,1.01,1.02,1.01,1.02,377000
LH4U.SI,20110928,1.01,1.01,1.01,1.01,109000
LH4U.SI,20110926,1.01,1.01,1.00,1.01,398000
LH4U.SI,20110925,1.00,1.01,1.00,1.01,349000
LH4U.SI,20110922,1.00,1.01,1.00,1.01,226000
LH4U.SI,20110921,1.00,1.00,1.00,1.00,234000
LH4U.SI,20110920,1.00,1.01,1.00,1.01,263000
LH4U.SI,20110919,1.00,1.00,1.00,1.00,167000
LH4U.SI,20110918,1.01,1.01,1.00,1.00,133000
LH4U.SI,20110915,1.00,1.01,1.00,1.01,357000
LH4U.SI,20110914,1.00,1.00,1.00,1.00,184000
LH4U.SI,20110913,1.00,1.00,1.00,1.00,96000
LH4U.SI,20110912,1.00,1.00,1.00,1.00,87000
LH4U.SI,20110911,1.00,1.01,1.00,1.01,322000
LH4U.SI,20110908,1.00,1.00,1.00,1.00,346000
LH4U.SI,20110907,1.00,1.00,1.00,1.00,151000
LH4U.SI,20110906,1.00,1.00,1.00,1.00,139000
LH4U.SI,20110904,1.00,1.00,0.99,1.00,175000
LH4U.SI,20110901,1.00,1.00,1.00,1.00,242000
LH4U.SI,20110831,0.99,1.00,0.99,1.00,426000
LH4U.SI,20110830,0.99,1.00,0.99,1.00,419000
LH4U.SI,20110829,0.99,0.99,0.98,0.99,210000
LH4U.SI,20110828,0.99,0.99,0.98,0.99,355000
LH4U.SI,20110825,0.99,0.99,0.98,0.99,486000
LH4U.SI,20110824,0.98,0.99,0.98,0.98,398000
LH4U.SI,20110823,0.98,0.99,0.98,0.98,74000
LH4U.SI,20110822,0.99,1.00,0.98,0.99,867000
LH4U.SI,20110818,0.99,0.99,0.99,0.99,460000
LH4U.SI,20110817,0.99,0.99,0.99,0.99,142000
LH4U.SI,20110816,0.98,1.00,0.98,0.99,855000
LH4U.SI,20110815,0.97,0.98,0.97,0.98,253000
LH4U.SI,20110814,0.97,0.98,0.97,0.97,326000
LH4U.SI,20110811,0.96,0.97,0.96,0.97,461000
LH4U.SI,20110809,0.98,0.98,0.97,0.97,170000
LH4U.SI,20110808,0.98,0.98,0.98,0.98,150000
LH4U.SI,20110807,0.98,0.98,0.98,0.98,471000
LH4U.SI,20110804,0.98,0.98,0.97,0.98,468000
LH4U.SI,20110803,0.98,0.98,0.97,0.98,135000
LH4U.SI,20110802,0.98,0.98,0.97,0.98,84000
LH4U.SI,20110801,0.98,0.98,0.97,0.98,377000
LH4U.SI,20110728,1.00,1.00,1.00,1.00,1326000
LH4U.SI,20110628,0.99,1.00,0.99,0.99,97000
LH4U.SI,20110627,1.00,1.00,0.99,1.00,274000
