Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,26000,0.09
2013-02-06,0.09,0.09,0.09,0.09,166000,0.09
2013-02-05,0.09,0.09,0.09,0.09,64000,0.09
2013-02-04,0.09,0.09,0.09,0.09,60000,0.09
2013-02-01,0.10,0.10,0.10,0.10,10000,0.10
2013-01-31,0.10,0.10,0.10,0.10,69000,0.10
2013-01-30,0.12,0.12,0.10,0.10,91000,0.10
2013-01-29,0.10,0.10,0.10,0.10,000,0.10
2013-01-28,0.09,0.10,0.09,0.10,143000,0.10
2013-01-25,0.09,0.09,0.09,0.09,55000,0.09
2013-01-24,0.10,0.10,0.09,0.10,191000,0.10
2013-01-23,0.09,0.09,0.09,0.09,36000,0.09
2013-01-22,0.10,0.10,0.10,0.10,000,0.10
2013-01-21,0.10,0.10,0.10,0.10,000,0.10
2013-01-18,0.10,0.10,0.10,0.10,000,0.10
2013-01-17,0.10,0.11,0.10,0.10,283000,0.10
2013-01-16,0.10,0.10,0.10,0.10,3050000,0.10
2013-01-15,0.11,0.11,0.10,0.10,472000,0.10
2013-01-14,0.10,0.11,0.10,0.11,2374000,0.11
2013-01-11,0.11,0.11,0.11,0.11,110000,0.11
2013-01-10,0.09,0.11,0.09,0.10,1252000,0.10
2013-01-09,0.10,0.10,0.10,0.10,000,0.10
2013-01-08,0.10,0.10,0.10,0.10,684000,0.10
2013-01-07,0.10,0.12,0.10,0.11,1128000,0.11
2013-01-04,0.09,0.10,0.09,0.10,1403000,0.10
2013-01-03,0.09,0.09,0.09,0.09,225000,0.09
2013-01-02,0.09,0.09,0.09,0.09,303000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,20000,0.09
2012-12-26,0.07,0.09,0.07,0.09,47000,0.09
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,51000,0.08
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.08,0.09,0.08,0.09,217000,0.09
2012-12-18,0.09,0.09,0.09,0.09,221000,0.09
2012-12-17,0.08,0.10,0.08,0.09,980000,0.09
2012-12-14,0.08,0.08,0.07,0.08,205000,0.08
2012-12-13,0.07,0.08,0.07,0.08,38000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.07,0.08,0.07,0.08,48000,0.08
2012-12-10,0.08,0.08,0.08,0.08,000,0.08
2012-12-07,0.07,0.08,0.07,0.08,86000,0.08
2012-12-06,0.07,0.07,0.07,0.07,60000,0.07
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,20000,0.08
2012-11-30,0.08,0.08,0.07,0.07,38000,0.07
2012-11-29,0.09,0.09,0.07,0.08,111000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.08,0.08,0.08,0.08,000,0.08
2012-11-22,0.08,0.08,0.08,0.08,000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.08,0.08,41000,0.08
2012-11-15,0.08,0.08,0.08,0.08,1000,0.08
2012-11-14,0.07,0.07,0.07,0.07,10000,0.07
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.08,0.08,0.08,22000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.07,0.08,0.07,0.08,61000,0.08
2012-10-30,0.08,0.08,0.08,0.08,80000,0.08
2012-10-29,0.07,0.08,0.07,0.08,536000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,000,0.08
2012-10-24,0.08,0.08,0.08,0.08,40000,0.08
2012-10-23,0.08,0.08,0.08,0.08,000,0.08
2012-10-22,0.08,0.08,0.08,0.08,000,0.08
2012-10-19,0.08,0.09,0.08,0.08,20000,0.08
2012-10-18,0.08,0.08,0.08,0.08,000,0.08
2012-10-17,0.08,0.08,0.08,0.08,000,0.08
2012-10-16,0.08,0.08,0.08,0.08,000,0.08
2012-10-15,0.08,0.08,0.08,0.08,50000,0.08
2012-10-12,0.08,0.08,0.08,0.08,000,0.08
2012-10-11,0.08,0.08,0.08,0.08,300000,0.08
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,000,0.09
2012-10-08,0.08,0.09,0.08,0.09,11000,0.09
2012-10-05,0.08,0.09,0.08,0.09,11000,0.09
2012-10-04,0.08,0.09,0.08,0.09,67000,0.09
2012-10-03,0.09,0.09,0.09,0.09,000,0.09
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,1000,0.09
2012-09-26,0.09,0.09,0.09,0.09,000,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.08,0.09,0.08,0.09,30000,0.09
2012-09-21,0.08,0.08,0.08,0.08,000,0.08
2012-09-20,0.09,0.09,0.08,0.08,7000,0.08
2012-09-19,0.08,0.08,0.08,0.08,000,0.08
2012-09-18,0.08,0.08,0.08,0.08,000,0.08
2012-09-17,0.08,0.09,0.08,0.08,27000,0.08
2012-09-14,0.08,0.08,0.08,0.08,70000,0.08
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,70000,0.08
2012-09-11,0.08,0.08,0.08,0.08,56000,0.08
2012-09-10,0.08,0.08,0.08,0.08,10000,0.08
2012-09-07,0.08,0.08,0.08,0.08,56000,0.08
2012-09-06,0.08,0.08,0.08,0.08,17000,0.08
2012-09-05,0.08,0.08,0.08,0.08,25000,0.08
2012-09-04,0.08,0.08,0.08,0.08,2000,0.08
2012-09-03,0.09,0.09,0.09,0.09,100000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.08,0.09,230000,0.09
2012-08-28,0.08,0.09,0.07,0.09,23000,0.09
2012-08-27,0.08,0.08,0.08,0.08,73000,0.08
2012-08-24,0.08,0.08,0.08,0.08,21000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,151000,0.08
2012-08-10,0.09,0.09,0.09,0.09,000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.08,0.09,0.08,0.09,52000,0.09
2012-08-01,0.08,0.08,0.08,0.08,205000,0.08
2012-07-31,0.09,0.09,0.09,0.09,30000,0.09
2012-07-30,0.09,0.09,0.09,0.09,52000,0.09
2012-07-27,0.09,0.09,0.09,0.09,150000,0.09
2012-07-26,0.09,0.09,0.09,0.09,24000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,11000,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,249000,0.09
2012-07-19,0.09,0.09,0.09,0.09,649000,0.09
2012-07-18,0.10,0.10,0.10,0.10,000,0.10
2012-07-17,0.09,0.10,0.09,0.10,41000,0.10
2012-07-16,0.09,0.09,0.09,0.09,5000,0.09
2012-07-13,0.10,0.10,0.09,0.10,40000,0.10
2012-07-12,0.09,0.10,0.09,0.10,160000,0.10
2012-07-11,0.10,0.10,0.10,0.10,67000,0.10
2012-07-10,0.09,0.10,0.09,0.10,78000,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,31000,0.10
2012-07-05,0.09,0.10,0.09,0.10,111000,0.10
2012-07-04,0.09,0.09,0.09,0.09,000,0.09
2012-07-03,0.09,0.09,0.09,0.09,20000,0.09
2012-07-02,0.09,0.09,0.09,0.09,100000,0.09
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.10,0.10,0.09,0.10,61000,0.10
2012-06-26,0.10,0.10,0.10,0.10,1000,0.10
2012-06-25,0.09,0.09,0.09,0.09,000,0.09
2012-06-22,0.09,0.09,0.09,0.09,25000,0.09
2012-06-21,0.09,0.10,0.09,0.10,49000,0.10
2012-06-20,0.09,0.10,0.09,0.10,39000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,10000,0.10
2012-06-15,0.10,0.10,0.09,0.10,59000,0.10
2012-06-14,0.10,0.10,0.10,0.10,21000,0.10
2012-06-13,0.10,0.10,0.09,0.10,78000,0.10
2012-06-12,0.10,0.10,0.10,0.10,000,0.10
2012-06-11,0.09,0.10,0.09,0.10,42000,0.10
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.09,0.10,0.09,0.10,51000,0.10
2012-06-06,0.09,0.10,0.09,0.10,81000,0.10
2012-06-05,0.10,0.10,0.10,0.10,30000,0.10
2012-06-04,0.10,0.10,0.10,0.10,000,0.10
2012-06-01,0.09,0.11,0.09,0.10,13000,0.10
2012-05-31,0.10,0.10,0.10,0.10,000,0.10
2012-05-30,0.10,0.10,0.10,0.10,100000,0.10
2012-05-29,0.10,0.10,0.10,0.10,32000,0.10
2012-05-28,0.10,0.10,0.10,0.10,93000,0.10
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.09,0.11,0.09,0.11,45000,0.11
2012-05-23,0.10,0.11,0.10,0.11,74000,0.11
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.11,0.11,0.11,0.11,12000,0.11
2012-05-18,0.10,0.10,0.10,0.10,20000,0.10
2012-05-17,0.10,0.11,0.10,0.11,60000,0.11
2012-05-16,0.10,0.10,0.10,0.10,10000,0.10
2012-05-15,0.11,0.11,0.11,0.11,000,0.11
2012-05-14,0.11,0.11,0.11,0.11,100000,0.11
2012-05-11,0.11,0.12,0.11,0.12,268000,0.12
2012-05-10,0.11,0.11,0.11,0.11,166000,0.11
2012-05-09,0.11,0.12,0.11,0.12,116000,0.12
2012-05-08,0.12,0.12,0.12,0.12,81000,0.12
2012-05-07,0.11,0.11,0.11,0.11,185000,0.11
2012-05-04,0.11,0.11,0.11,0.11,000,0.11
2012-05-03,0.12,0.12,0.11,0.11,115000,0.11
2012-05-02,0.11,0.11,0.11,0.11,81000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,100000,0.11
2012-04-27,0.12,0.12,0.11,0.11,151000,0.11
2012-04-26,0.11,0.11,0.11,0.11,50000,0.11
2012-04-25,0.11,0.12,0.11,0.12,134000,0.12
2012-04-24,0.11,0.11,0.11,0.11,000,0.11
2012-04-23,0.11,0.11,0.11,0.11,119000,0.11
2012-04-20,0.12,0.12,0.12,0.12,40000,0.12
2012-04-19,0.12,0.12,0.12,0.12,52000,0.12
2012-04-18,0.12,0.12,0.11,0.12,35000,0.12
2012-04-17,0.12,0.12,0.12,0.12,175000,0.12
2012-04-16,0.11,0.12,0.11,0.12,93000,0.12
2012-04-13,0.12,0.12,0.12,0.12,160000,0.12
2012-04-12,0.12,0.12,0.12,0.12,95000,0.12
2012-04-11,0.12,0.12,0.12,0.12,49000,0.12
2012-04-10,0.12,0.12,0.12,0.12,32000,0.12
2012-04-09,0.12,0.12,0.12,0.12,30000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,33000,0.12
2012-04-04,0.12,0.12,0.12,0.12,81000,0.12
2012-04-03,0.12,0.12,0.12,0.12,122000,0.12
2012-04-02,0.12,0.12,0.12,0.12,6000,0.12
2012-03-30,0.12,0.12,0.12,0.12,23000,0.12
2012-03-29,0.13,0.13,0.13,0.13,000,0.13
2012-03-28,0.13,0.13,0.13,0.13,120000,0.13
2012-03-27,0.12,0.13,0.12,0.13,90000,0.13
2012-03-26,0.13,0.13,0.13,0.13,5000,0.13
2012-03-23,0.12,0.12,0.12,0.12,000,0.12
2012-03-22,0.12,0.12,0.12,0.12,45000,0.12
2012-03-21,0.12,0.12,0.12,0.12,114000,0.12
2012-03-20,0.12,0.13,0.12,0.13,94000,0.13
2012-03-19,0.13,0.13,0.13,0.13,1000,0.13
2012-03-16,0.13,0.13,0.12,0.12,30000,0.12
2012-03-15,0.12,0.12,0.12,0.12,21000,0.12
2012-03-14,0.12,0.13,0.12,0.13,612000,0.13
2012-03-13,0.12,0.13,0.12,0.13,2000,0.13
2012-03-12,0.12,0.12,0.12,0.12,84000,0.12
2012-03-09,0.13,0.13,0.12,0.12,36000,0.12
2012-03-08,0.12,0.13,0.12,0.12,758000,0.12
2012-03-07,0.12,0.12,0.12,0.12,85000,0.12
2012-03-06,0.12,0.12,0.12,0.12,675000,0.12
2012-03-05,0.13,0.13,0.12,0.12,56000,0.12
2012-03-02,0.13,0.13,0.12,0.13,88000,0.13
2012-03-01,0.13,0.13,0.12,0.13,150000,0.13
2012-02-29,0.14,0.14,0.13,0.13,453000,0.13
2012-02-28,0.13,0.14,0.13,0.14,731000,0.14
2012-02-27,0.14,0.14,0.12,0.13,345000,0.13
2012-02-24,0.14,0.14,0.14,0.14,611000,0.14
2012-02-23,0.13,0.14,0.13,0.14,713000,0.14
2012-02-22,0.14,0.14,0.14,0.14,1001000,0.14
2012-02-21,0.16,0.16,0.14,0.14,3340000,0.14
2012-02-20,0.16,0.18,0.16,0.17,3907000,0.17
2012-02-17,0.16,0.16,0.16,0.16,329000,0.16
2012-02-16,0.16,0.16,0.16,0.16,598000,0.16
2012-02-15,0.16,0.17,0.16,0.17,1717000,0.17
2012-02-14,0.16,0.16,0.16,0.16,642000,0.16
2012-02-13,0.17,0.17,0.16,0.16,1611000,0.16
2012-02-10,0.17,0.17,0.17,0.17,1378000,0.17
2012-02-09,0.17,0.17,0.17,0.17,1725000,0.17
2012-02-08,0.17,0.17,0.17,0.17,576000,0.17
2012-02-07,0.18,0.18,0.17,0.17,608000,0.17
2012-02-06,0.16,0.18,0.15,0.17,6371000,0.17
2012-02-03,0.15,0.15,0.14,0.15,793000,0.15
2012-02-02,0.14,0.15,0.14,0.14,843000,0.14
2012-02-01,0.13,0.14,0.13,0.14,4102000,0.14
2012-01-31,0.12,0.14,0.12,0.13,1097000,0.13
2012-01-30,0.12,0.12,0.12,0.12,66000,0.12
2012-01-27,0.13,0.13,0.12,0.12,6000,0.12
2012-01-26,0.12,0.14,0.12,0.12,225000,0.12
2012-01-25,0.13,0.14,0.13,0.14,306000,0.14
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,20000,0.13
2012-01-19,0.12,0.13,0.12,0.13,28000,0.13
2012-01-18,0.13,0.13,0.12,0.12,9000,0.12
2012-01-17,0.12,0.12,0.12,0.12,5000,0.12
2012-01-16,0.11,0.12,0.11,0.12,23000,0.12
2012-01-13,0.12,0.12,0.12,0.12,60000,0.12
2012-01-12,0.12,0.12,0.12,0.12,000,0.12
2012-01-11,0.13,0.13,0.12,0.12,66000,0.12
2012-01-10,0.11,0.12,0.11,0.12,54000,0.12
2012-01-09,0.13,0.13,0.11,0.11,165000,0.11
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,10000,0.12
2012-01-04,0.13,0.13,0.11,0.12,56000,0.12
2012-01-03,0.12,0.13,0.12,0.13,46000,0.13
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
