Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,1.00,1.00,1.00,1.00,46000,0.97
2012-10-22,1.00,1.00,1.00,1.00,000,0.97
2012-10-19,1.00,1.01,1.00,1.00,52000,0.97
2012-10-18,1.00,1.01,1.00,1.01,42000,0.98
2012-10-17,1.01,1.01,1.00,1.00,56000,0.97
2012-10-16,1.01,1.01,1.00,1.01,135000,0.98
2012-10-15,0.98,1.02,0.98,1.02,47000,0.99
2012-10-12,0.98,0.98,0.98,0.98,105000,0.95
2012-10-11,0.98,0.99,0.98,0.99,14000,0.96
2012-10-10,0.98,0.99,0.98,0.98,48000,0.95
2012-10-09,1.00,1.00,0.98,0.98,139000,0.95
2012-10-08,1.01,1.01,0.99,0.99,49000,0.96
2012-10-05,1.01,1.02,1.01,1.02,77000,0.99
2012-10-04,1.02,1.02,1.00,1.00,119000,0.97
2012-10-03,1.04,1.04,1.01,1.02,69000,1.00
2012-10-02,1.03,1.04,1.01,1.02,485000,0.99
2012-10-01,0.99,1.00,0.99,1.00,85000,0.98
2012-09-28,0.99,0.99,0.97,0.99,27000,0.96
2012-09-27,0.99,0.99,0.99,0.99,27000,0.96
2012-09-26,1.00,1.00,0.98,0.99,167000,0.96
2012-09-25,1.00,1.00,1.00,1.00,251000,0.97
2012-09-24,1.02,1.02,1.00,1.00,144000,0.98
2012-09-21,0.99,1.02,0.99,1.02,268000,0.99
2012-09-20,1.00,1.00,0.98,0.99,334000,0.96
2012-09-19,1.01,1.01,1.00,1.00,184000,0.97
2012-09-18,1.00,1.01,0.99,1.00,537000,0.98
2012-09-17,1.02,1.05,1.01,1.01,1072000,0.99
2012-09-14,0.95,1.02,0.95,1.01,2626000,0.99
2012-09-13,0.94,0.95,0.94,0.94,1880000,0.91
2012-09-12,0.93,0.94,0.93,0.93,1912000,0.90
2012-09-11,0.90,0.92,0.89,0.92,166000,0.89
2012-09-10,0.90,0.92,0.90,0.90,115000,0.88
2012-09-07,0.91,0.92,0.90,0.90,236000,0.87
2012-09-06,0.91,0.91,0.91,0.91,86000,0.88
2012-09-05,0.93,0.93,0.91,0.92,206000,0.89
2012-09-04,0.93,0.93,0.92,0.92,236000,0.89
2012-09-03,0.94,0.95,0.92,0.92,149000,0.89
2012-08-31,0.96,0.96,0.94,0.95,41000,0.92
2012-08-30,0.95,0.96,0.95,0.95,113000,0.92
2012-08-29,0.98,0.98,0.96,0.96,101000,0.93
2012-08-28,1.03,1.03,0.98,0.98,272000,0.95
2012-08-27,1.03,1.03,1.03,1.03,21000,1.01
2012-08-24,1.04,1.04,1.03,1.03,40000,1.01
2012-08-23,1.05,1.05,1.05,1.05,21000,1.02
2012-08-22,1.04,1.06,1.04,1.06,40000,1.03
2012-08-21,1.07,1.07,1.06,1.07,43000,1.03
2012-08-20,1.07,1.07,1.07,1.07,000,1.03
2012-08-17,1.07,1.08,1.07,1.07,47000,1.03
2012-08-16,1.07,1.07,1.07,1.07,000,1.03
2012-08-15,1.09,1.09,1.06,1.07,108000,1.03
2012-08-14,1.08,1.11,1.08,1.10,111000,1.06
2012-08-13,1.08,1.10,1.08,1.10,65000,1.05
2012-08-10,1.10,1.10,1.08,1.08,79000,1.04
2012-08-09,1.10,1.10,1.10,1.10,000,1.06
2012-08-08,1.13,1.13,1.10,1.10,75000,1.06
2012-08-07,1.15,1.15,1.10,1.11,157000,1.07
2012-08-06,1.15,1.16,1.14,1.15,1281000,1.11
2012-08-03,1.15,1.15,1.12,1.14,58000,1.10
2012-08-02,1.13,1.16,1.12,1.16,651000,1.12
2012-08-01,1.11,1.12,1.10,1.12,361000,1.08
2012-07-31,1.10,1.10,1.08,1.08,15000,1.04
2012-07-30,1.11,1.11,1.08,1.09,78000,1.05
2012-07-27,1.07,1.08,1.07,1.08,62000,1.04
2012-07-26,1.10,1.10,1.08,1.08,92000,1.04
2012-07-25,1.12,1.12,1.11,1.11,137000,1.07
2012-07-24,1.13,1.13,1.11,1.12,23000,1.08
2012-07-23,1.13,1.13,1.13,1.13,6000,1.09
2012-07-20,1.14,1.14,1.13,1.14,50000,1.10
2012-07-19,1.14,1.14,1.14,1.14,407000,1.10
2012-07-18,1.15,1.15,1.14,1.14,178000,1.10
2012-07-17,1.14,1.15,1.14,1.15,52000,1.11
2012-07-16,1.17,1.17,1.15,1.15,45000,1.11
2012-07-13,1.16,1.16,1.14,1.14,41000,1.10
2012-07-12,1.18,1.18,1.15,1.15,142000,1.11
2012-07-11,1.18,1.18,1.17,1.17,50000,1.13
2012-07-10,1.20,1.20,1.20,1.20,000,1.15
2012-07-09,1.20,1.20,1.20,1.20,000,1.15
2012-07-06,1.20,1.20,1.18,1.20,100000,1.15
2012-07-05,1.19,1.20,1.19,1.20,32000,1.15
2012-07-04,1.18,1.19,1.16,1.19,104000,1.14
2012-07-03,1.18,1.18,1.18,1.18,65000,1.14
2012-07-02,1.18,1.18,1.18,1.18,108000,1.14
2012-06-29,1.18,1.18,1.18,1.18,25000,1.14
2012-06-28,1.18,1.18,1.18,1.18,149000,1.14
2012-06-27,1.18,1.18,1.18,1.18,2000,1.14
2012-06-26,1.19,1.19,1.19,1.19,000,1.14
2012-06-25,1.19,1.19,1.19,1.19,000,1.14
2012-06-22,1.19,1.19,1.19,1.19,30000,1.14
2012-06-21,1.20,1.20,1.20,1.20,000,1.15
2012-06-20,1.20,1.20,1.20,1.20,93000,1.15
2012-06-19,1.19,1.20,1.19,1.20,166000,1.15
2012-06-18,1.19,1.20,1.19,1.19,50000,1.14
2012-06-15,1.18,1.19,1.18,1.18,59000,1.14
2012-06-14,1.19,1.19,1.18,1.18,53000,1.14
2012-06-13,1.19,1.19,1.19,1.19,000,1.14
2012-06-12,1.20,1.20,1.18,1.19,308000,1.14
2012-06-11,1.19,1.19,1.16,1.17,41000,1.13
2012-06-08,1.18,1.18,1.17,1.17,70000,1.13
2012-06-07,1.20,1.20,1.19,1.19,298000,1.14
2012-06-06,1.18,1.18,1.17,1.18,104000,1.14
2012-06-05,1.18,1.19,1.17,1.17,329000,1.13
2012-06-04,1.18,1.20,1.17,1.17,301000,1.13
2012-06-01,1.21,1.21,1.20,1.20,97000,1.15
2012-05-31,1.22,1.24,1.21,1.21,283000,1.16
2012-05-30,1.23,1.23,1.23,1.23,364000,1.18
2012-05-29,1.26,1.26,1.22,1.23,996000,1.18
2012-05-28,1.19,1.25,1.19,1.24,224000,1.19
2012-05-25,1.15,1.19,1.15,1.18,555000,1.14
2012-05-24,1.15,1.15,1.11,1.13,233000,1.09
2012-05-23,1.20,1.20,1.10,1.10,222000,1.06
2012-05-22,1.13,1.18,1.12,1.18,186000,1.14
2012-05-21,1.04,1.10,1.04,1.09,73700,0.84
2012-05-18,1.12,1.12,1.05,1.06,135000,0.81
2012-05-17,1.11,1.14,1.10,1.10,356200,0.85
2012-05-16,1.12,1.12,1.11,1.11,281200,0.86
2012-05-15,1.10,1.11,1.10,1.11,162500,0.85
2012-05-14,1.12,1.12,1.10,1.11,55000,0.85
2012-05-11,1.12,1.13,1.09,1.09,20000,0.84
2012-05-10,1.14,1.16,1.12,1.13,530000,0.87
2012-05-09,1.13,1.14,1.12,1.14,347500,0.88
2012-05-08,1.10,1.13,1.10,1.13,666200,0.87
2012-05-07,1.07,1.13,1.06,1.13,915000,0.87
2012-05-04,1.04,1.04,1.04,1.04,223700,0.80
2012-05-03,1.04,1.06,1.04,1.04,225000,0.80
2012-05-02,1.04,1.07,1.04,1.06,210000,0.81
2012-05-01,1.03,1.03,1.03,1.03,000,0.79
2012-04-30,1.03,1.03,1.03,1.03,000,0.79
2012-04-27,1.03,1.03,1.03,1.03,000,0.79
2012-04-26,1.02,1.04,1.02,1.03,123700,0.79
2012-04-25,1.04,1.04,1.04,1.04,17500,0.79
2012-04-24,1.02,1.05,1.02,1.04,162500,0.79
2012-04-23,1.02,1.02,1.02,1.02,95000,0.78
2012-04-20,0.96,1.02,0.96,1.02,26200,0.78
2012-04-19,1.02,1.02,1.02,1.02,000,0.78
2012-04-18,1.05,1.05,1.02,1.02,11200,0.78
2012-04-17,1.03,1.03,1.03,1.03,000,0.79
2012-04-16,1.04,1.04,1.03,1.03,166200,0.79
2012-04-13,1.03,1.04,1.03,1.04,15000,0.79
2012-04-12,1.02,1.04,1.02,1.04,166200,0.79
2012-04-11,1.04,1.04,1.03,1.04,98700,0.79
2012-04-10,1.05,1.05,1.05,1.05,31200,0.80
2012-04-09,1.03,1.04,1.03,1.04,206200,0.79
2012-04-06,1.03,1.03,1.03,1.03,000,0.79
2012-04-05,1.01,1.04,1.01,1.03,493700,0.79
2012-04-04,1.02,1.05,1.02,1.02,206200,0.78
2012-04-03,1.01,1.05,1.01,1.04,485000,0.79
2012-04-02,1.01,1.01,1.00,1.00,55000,0.76
2012-03-30,1.01,1.01,1.01,1.01,42500,0.77
2012-03-29,1.02,1.02,1.00,1.00,21200,0.76
2012-03-28,1.02,1.02,1.00,1.01,138700,0.77
2012-03-27,0.98,1.02,0.98,1.01,343700,0.77
2012-03-26,1.02,1.02,0.99,0.99,286200,0.75
2012-03-23,1.02,1.03,1.02,1.02,20000,0.78
2012-03-22,1.02,1.04,1.02,1.02,366200,0.78
2012-03-21,1.04,1.04,1.01,1.02,147500,0.78
2012-03-20,1.05,1.05,1.04,1.04,211200,0.79
2012-03-19,1.07,1.07,1.03,1.06,338700,0.81
2012-03-16,0.99,1.07,0.99,1.06,14566200,0.81
2012-03-15,0.98,0.99,0.97,0.99,190000,0.75
2012-03-14,0.99,0.99,0.94,0.98,550000,0.74
2012-03-13,0.90,0.99,0.90,0.99,1180000,0.76
2012-03-12,0.87,0.89,0.87,0.89,758700,0.68
2012-03-09,0.85,0.87,0.85,0.86,141200,0.65
2012-03-08,0.86,0.86,0.86,0.86,67500,0.66
2012-03-07,0.86,0.87,0.86,0.87,120000,0.67
2012-03-06,0.89,0.90,0.86,0.87,805000,0.67
2012-03-05,0.86,0.88,0.86,0.87,375000,0.67
2012-03-02,0.82,0.86,0.82,0.86,486200,0.66
2012-03-01,0.80,0.82,0.80,0.82,851200,0.62
2012-02-29,0.75,0.80,0.75,0.80,640000,0.61
2012-02-28,0.76,0.76,0.74,0.75,200000,0.57
2012-02-27,0.78,0.79,0.76,0.76,276200,0.58
2012-02-24,0.81,0.82,0.78,0.78,223700,0.60
2012-02-23,0.82,0.82,0.79,0.80,402500,0.61
2012-02-22,0.82,0.82,0.81,0.82,345000,0.63
2012-02-21,0.83,0.87,0.82,0.83,713700,0.63
2012-02-20,0.85,0.85,0.82,0.83,236200,0.63
2012-02-17,0.89,0.89,0.84,0.86,476200,0.65
2012-02-16,0.81,0.91,0.81,0.88,700000,0.67
2012-02-15,0.72,0.82,0.72,0.80,502500,0.61
2012-02-14,0.66,0.71,0.66,0.71,87500,0.54
2012-02-13,0.66,0.66,0.66,0.66,000,0.50
2012-02-10,0.66,0.66,0.66,0.66,12500,0.50
2012-02-09,0.66,0.66,0.66,0.66,000,0.51
2012-02-08,0.66,0.66,0.66,0.66,12500,0.51
2012-02-07,0.65,0.66,0.65,0.66,45000,0.50
2012-02-06,0.66,0.66,0.66,0.66,000,0.50
2012-02-03,0.66,0.66,0.66,0.66,37500,0.50
2012-02-02,0.66,0.66,0.66,0.66,25000,0.50
2012-02-01,0.66,0.66,0.66,0.66,000,0.50
2012-01-31,0.66,0.66,0.62,0.66,23700,0.50
2012-01-30,0.66,0.66,0.66,0.66,000,0.50
2012-01-27,0.66,0.66,0.66,0.66,22500,0.50
2012-01-26,0.66,0.66,0.65,0.65,5000,0.49
2012-01-25,0.65,0.65,0.64,0.64,18700,0.49
2012-01-24,0.65,0.65,0.65,0.65,000,0.49
2012-01-23,0.65,0.65,0.65,0.65,000,0.49
2012-01-20,0.65,0.65,0.65,0.65,26200,0.49
2012-01-19,0.62,0.64,0.62,0.63,37500,0.48
2012-01-18,0.64,0.64,0.62,0.62,98700,0.48
2012-01-17,0.63,0.64,0.63,0.64,23700,0.49
2012-01-16,0.62,0.62,0.60,0.61,47500,0.46
2012-01-13,0.62,0.63,0.62,0.63,13700,0.48
2012-01-12,0.62,0.62,0.62,0.62,62500,0.48
2012-01-11,0.62,0.63,0.62,0.62,225000,0.48
2012-01-10,0.62,0.62,0.62,0.62,25000,0.47
2012-01-09,0.62,0.62,0.62,0.62,846200,0.48
2012-01-06,0.61,0.61,0.61,0.61,000,0.46
2012-01-05,0.61,0.61,0.61,0.61,000,0.46
2012-01-04,0.61,0.61,0.61,0.61,000,0.46
2012-01-03,0.61,0.61,0.61,0.61,000,0.46
2012-01-02,0.61,0.61,0.61,0.61,000,0.46
