FP1.SI,20120604,0.03,0.03,0.03,0.03,000
FP1.SI,20120603,0.03,0.03,0.03,0.03,150000
FP1.SI,20120531,0.03,0.03,0.03,0.03,3010000
FP1.SI,20120530,0.03,0.03,0.03,0.03,886000
FP1.SI,20120529,0.03,0.03,0.03,0.03,1284000
FP1.SI,20120528,0.03,0.03,0.03,0.03,220000
FP1.SI,20120527,0.03,0.03,0.03,0.03,88000
FP1.SI,20120524,0.03,0.03,0.03,0.03,000
FP1.SI,20120523,0.03,0.03,0.03,0.03,1132000
FP1.SI,20120522,0.03,0.03,0.03,0.03,2212000
FP1.SI,20120521,0.03,0.03,0.03,0.03,1290000
FP1.SI,20120520,0.03,0.03,0.03,0.03,13000
FP1.SI,20120517,0.03,0.03,0.03,0.03,900000
FP1.SI,20120516,0.03,0.03,0.03,0.03,000
FP1.SI,20120515,0.03,0.03,0.03,0.03,120000
FP1.SI,20120514,0.03,0.03,0.03,0.03,192000
FP1.SI,20120513,0.03,0.03,0.03,0.03,360000
FP1.SI,20120510,0.03,0.03,0.03,0.03,000
FP1.SI,20120509,0.03,0.03,0.03,0.03,112000
FP1.SI,20120508,0.03,0.03,0.03,0.03,825000
FP1.SI,20120507,0.03,0.03,0.03,0.03,1196000
FP1.SI,20120506,0.03,0.03,0.03,0.03,748000
FP1.SI,20120503,0.03,0.03,0.03,0.03,000
FP1.SI,20120502,0.03,0.03,0.03,0.03,000
FP1.SI,20120501,0.03,0.03,0.03,0.03,000
FP1.SI,20120430,0.03,0.03,0.03,0.03,500000
FP1.SI,20120429,0.03,0.03,0.03,0.03,1806000
FP1.SI,20120426,0.03,0.03,0.03,0.03,150000
FP1.SI,20120425,0.03,0.03,0.03,0.03,492000
FP1.SI,20120424,0.03,0.03,0.03,0.03,400000
FP1.SI,20120423,0.03,0.03,0.03,0.03,100000
FP1.SI,20120422,0.03,0.03,0.03,0.03,950000
FP1.SI,20120419,0.03,0.03,0.03,0.03,3860000
FP1.SI,20120418,0.03,0.03,0.03,0.03,2979000
FP1.SI,20120417,0.03,0.03,0.03,0.03,2539000
FP1.SI,20120416,0.03,0.03,0.03,0.03,705000
FP1.SI,20120415,0.03,0.03,0.03,0.03,000
FP1.SI,20120412,0.03,0.03,0.03,0.03,1115000
FP1.SI,20120411,0.03,0.03,0.03,0.03,500000
FP1.SI,20120410,0.03,0.03,0.03,0.03,2770000
FP1.SI,20120409,0.03,0.03,0.03,0.03,2760000
FP1.SI,20120408,0.03,0.03,0.03,0.03,170000
FP1.SI,20120405,0.03,0.03,0.03,0.03,919000
FP1.SI,20120404,0.03,0.03,0.03,0.03,350000
FP1.SI,20120403,0.03,0.03,0.03,0.03,931000
FP1.SI,20120402,0.03,0.04,0.03,0.03,16143000
FP1.SI,20120401,0.02,0.03,0.02,0.03,3693000
FP1.SI,20120329,0.03,0.03,0.03,0.03,000
FP1.SI,20120328,0.03,0.03,0.03,0.03,200000
FP1.SI,20120327,0.02,0.02,0.02,0.02,200000
FP1.SI,20120326,0.02,0.02,0.02,0.02,161000
FP1.SI,20120325,0.02,0.02,0.02,0.02,460000
FP1.SI,20120322,0.03,0.03,0.02,0.02,690000
FP1.SI,20120321,0.02,0.02,0.02,0.02,40000
