HD9.SI,20120226,25.50,26.04,25.47,25.81,18300
HD9.SI,20120223,26.00,26.00,24.89,25.43,29000
HD9.SI,20120222,27.44,27.44,25.75,25.75,5900
HD9.SI,20120220,27.70,27.70,27.50,27.56,4600
HD9.SI,20120219,27.70,27.79,27.65,27.79,30500
HD9.SI,20120216,27.60,27.60,27.55,27.55,12000
HD9.SI,20120215,27.47,27.59,27.47,27.59,13000
HD9.SI,20120214,27.98,27.98,27.45,27.74,24700
HD9.SI,20120209,27.27,27.70,27.27,27.65,33800
HD9.SI,20120208,27.26,27.62,27.16,27.62,2200
HD9.SI,20120207,26.28,27.36,26.22,27.36,15600
HD9.SI,20120206,26.44,26.44,26.20,26.22,500
HD9.SI,20120205,26.67,26.67,26.37,26.38,7100
HD9.SI,20120202,26.58,26.58,26.13,26.13,5200
HD9.SI,20120201,26.77,26.89,26.58,26.58,20600
HD9.SI,20120131,26.49,26.74,26.32,26.73,17100
HD9.SI,20120130,26.35,26.35,26.02,26.16,15300
HD9.SI,20120129,25.75,26.35,25.58,26.15,12800
HD9.SI,20120126,24.84,25.44,24.84,25.44,1800
HD9.SI,20120125,24.39,24.50,24.00,24.50,27800
HD9.SI,20120124,24.41,24.42,24.41,24.42,2000
HD9.SI,20120123,24.93,24.93,24.29,24.34,1800
HD9.SI,20120122,25.00,25.10,24.80,24.80,600
HD9.SI,20120119,25.25,25.31,24.95,24.96,56300
HD9.SI,20120118,25.62,25.90,25.20,25.20,22100
HD9.SI,20120117,25.60,25.80,25.50,25.57,900
HD9.SI,20120116,25.10,25.10,24.97,25.06,3800
HD9.SI,20120115,25.60,25.60,24.93,25.21,6700
HD9.SI,20120112,25.78,25.78,24.95,25.44,16600
HD9.SI,20120111,25.37,25.74,24.82,25.72,20300
HD9.SI,20120110,24.97,25.41,24.90,25.37,4700
HD9.SI,20120109,24.62,24.68,24.62,24.68,4500
HD9.SI,20120108,23.00,23.95,23.00,23.95,000
HD9.SI,20120105,22.46,23.00,22.46,23.00,28400
HD9.SI,20120104,22.45,22.64,22.39,22.52,3800
HD9.SI,20120103,22.06,22.28,22.03,22.28,500
HD9.SI,20111229,21.69,21.75,21.69,21.75,400
HD9.SI,20111228,21.61,21.68,21.50,21.68,11500
HD9.SI,20111227,21.13,21.60,21.13,21.60,1700
HD9.SI,20111225,21.00,21.27,20.90,21.27,200
HD9.SI,20111222,21.30,21.30,20.99,20.99,100
HD9.SI,20111221,21.10,21.27,21.10,21.27,2300
HD9.SI,20111220,20.56,20.85,20.56,20.85,500
HD9.SI,20111219,20.36,20.44,20.29,20.44,2400
HD9.SI,20111218,20.55,20.55,20.49,20.50,4300
HD9.SI,20111215,20.45,20.56,20.40,20.54,24300
HD9.SI,20111214,20.40,20.40,20.40,20.40,4000
HD9.SI,20111213,20.47,20.47,20.37,20.37,6000
HD9.SI,20111212,19.95,20.17,19.95,20.17,10500
HD9.SI,20111211,19.70,19.97,19.70,19.97,16500
HD9.SI,20111208,19.73,19.73,19.73,19.73,2000
HD9.SI,20111207,19.76,19.82,19.76,19.82,5200
HD9.SI,20111206,19.57,19.74,19.56,19.74,6000
HD9.SI,20111205,19.34,19.50,19.34,19.50,6000
HD9.SI,20111204,19.15,19.28,19.15,19.28,8000
HD9.SI,20111201,19.07,19.14,19.07,19.14,4000
HD9.SI,20111130,19.09,19.15,19.09,19.15,4000
HD9.SI,20111129,19.01,19.06,19.01,19.06,11500
HD9.SI,20111128,19.31,19.35,19.25,19.35,4400
HD9.SI,20111127,19.51,19.51,19.31,19.36,6100
HD9.SI,20111124,19.65,19.69,19.65,19.69,4000
HD9.SI,20111123,19.70,19.71,19.70,19.71,4000
HD9.SI,20111122,19.60,19.65,19.60,19.65,6000
HD9.SI,20111121,19.68,19.78,19.67,19.67,6400
HD9.SI,20111120,19.81,19.81,19.81,19.81,2000
HD9.SI,20111117,19.78,19.78,19.78,19.78,2000
HD9.SI,20111116,19.67,19.91,19.67,19.91,15000
HD9.SI,20111115,19.90,19.90,19.87,19.87,2200
HD9.SI,20111113,19.90,20.07,19.82,20.07,10100
HD9.SI,20111110,19.56,20.01,19.56,20.01,13100
HD9.SI,20111109,19.40,19.78,19.40,19.78,22300
HD9.SI,20111108,19.20,19.53,19.13,19.53,6800
HD9.SI,20111107,19.47,19.51,19.25,19.28,10200
HD9.SI,20111106,19.34,19.64,19.25,19.25,12300
HD9.SI,20111103,19.82,19.82,19.23,19.34,36300
HD9.SI,20111102,19.73,19.79,19.73,19.79,4000
HD9.SI,20111101,19.89,20.00,19.81,20.00,11300
HD9.SI,20111031,19.96,20.20,19.81,19.81,14900
HD9.SI,20111030,19.94,20.25,19.91,20.24,10400
HD9.SI,20111026,20.10,20.10,19.94,19.94,5200
HD9.SI,20111025,20.11,20.18,20.06,20.18,15000
HD9.SI,20111024,20.11,20.19,20.10,20.10,11900
HD9.SI,20111023,20.26,20.26,20.05,20.14,11200
HD9.SI,20111020,20.49,20.54,20.25,20.28,26500
HD9.SI,20111019,20.41,20.58,20.40,20.58,7700
HD9.SI,20111018,20.64,20.70,20.42,20.42,22400
HD9.SI,20111017,20.10,20.48,20.10,20.46,14300
HD9.SI,20111016,20.36,20.48,20.18,20.21,42000
HD9.SI,20111013,20.36,20.40,20.36,20.40,35000
HD9.SI,20111012,20.31,20.55,20.24,20.30,17700
HD9.SI,20111011,20.29,20.32,20.24,20.24,8000
HD9.SI,20111010,20.38,20.38,20.32,20.36,6100
HD9.SI,20111009,20.15,20.40,20.15,20.40,15400
HD9.SI,20111006,20.00,20.18,19.82,20.17,256800
HD9.SI,20111005,19.85,19.85,19.78,19.82,4100
HD9.SI,20111004,19.79,19.82,19.79,19.82,4600
HD9.SI,20111003,19.80,19.80,19.60,19.70,14300
HD9.SI,20111002,20.27,20.27,19.92,19.94,9000
HD9.SI,20110929,20.22,20.26,20.20,20.23,15800
HD9.SI,20110928,20.43,20.43,20.25,20.37,24200
HD9.SI,20110927,20.33,20.70,20.33,20.44,12300
HD9.SI,20110926,20.45,20.55,20.43,20.54,10000
HD9.SI,20110925,20.81,20.81,20.55,20.55,21600
HD9.SI,20110922,20.47,20.75,20.47,20.75,17500
HD9.SI,20110921,20.75,20.75,20.30,20.41,20200
HD9.SI,20110920,20.80,20.82,20.69,20.77,20200
HD9.SI,20110919,21.18,21.37,20.78,20.84,16000
HD9.SI,20110918,20.99,21.33,20.99,21.21,21300
HD9.SI,20110915,19.60,21.10,19.60,21.05,47000
HD9.SI,20110914,20.40,20.54,20.39,20.50,6600
HD9.SI,20110913,20.51,20.52,20.35,20.40,13200
HD9.SI,20110912,20.52,20.52,20.27,20.27,10400
HD9.SI,20110911,21.20,21.20,20.56,20.62,25900
HD9.SI,20110908,21.14,21.17,21.14,21.17,6000
HD9.SI,20110907,21.24,21.24,21.08,21.08,8000
HD9.SI,20110906,21.64,21.64,21.31,21.39,14100
HD9.SI,20110905,21.47,21.66,21.47,21.65,4000
HD9.SI,20110831,21.10,21.37,21.10,21.37,1900
HD9.SI,20110830,20.96,21.11,20.96,21.10,4000
HD9.SI,20110829,20.62,20.96,20.56,20.96,17100
HD9.SI,20110828,21.48,21.48,20.75,20.83,13000
HD9.SI,20110825,21.00,21.72,20.51,21.52,21700
HD9.SI,20110824,21.43,21.77,21.10,21.10,10000
HD9.SI,20110823,22.52,22.52,22.03,22.14,22000
HD9.SI,20110822,23.66,23.66,22.58,22.58,13400
HD9.SI,20110818,23.40,23.47,23.40,23.47,2000
HD9.SI,20110817,23.29,23.43,23.29,23.43,4000
HD9.SI,20110816,23.30,23.30,23.30,23.30,2000
HD9.SI,20110815,23.36,23.37,23.32,23.37,4100
HD9.SI,20110814,23.33,23.37,23.17,23.37,23100
HD9.SI,20110811,23.45,23.55,23.33,23.33,12100
HD9.SI,20110809,23.19,23.31,23.19,23.31,52100
HD9.SI,20110808,23.13,23.13,23.13,23.13,200
HD9.SI,20110807,23.02,23.21,22.92,23.16,15800
HD9.SI,20110804,22.94,23.01,22.92,23.01,6800
HD9.SI,20110803,22.80,22.98,22.80,22.98,6000
HD9.SI,20110802,22.70,22.70,22.70,22.70,14300
HD9.SI,20110801,22.93,22.93,22.83,22.83,4000
HD9.SI,20110731,22.83,22.95,22.78,22.95,29300
HD9.SI,20110728,23.18,23.18,22.78,22.78,10000
HD9.SI,20110727,22.76,23.06,22.76,22.89,10000
HD9.SI,20110726,22.85,22.92,22.64,22.72,26400
HD9.SI,20110725,23.37,23.37,22.93,23.02,23100
HD9.SI,20110724,23.80,23.80,23.34,23.39,30700
HD9.SI,20110721,23.95,24.22,23.81,23.82,36600
HD9.SI,20110720,23.51,23.95,23.40,23.95,25000
HD9.SI,20110719,23.45,23.45,23.29,23.41,6000
HD9.SI,20110718,23.02,23.36,22.92,23.33,44900
HD9.SI,20110717,23.36,23.36,23.01,23.12,51200
HD9.SI,20110714,22.64,23.09,22.64,23.09,8500
HD9.SI,20110713,22.34,22.62,22.34,22.62,6400
HD9.SI,20110712,22.30,22.52,22.30,22.38,1200
HD9.SI,20110711,22.39,22.45,22.22,22.42,8400
HD9.SI,20110710,22.90,22.90,22.40,22.43,9400
HD9.SI,20110707,22.98,23.03,22.95,23.03,6000
HD9.SI,20110706,22.85,22.85,22.74,22.74,2000
HD9.SI,20110705,22.70,22.74,22.70,22.74,4000
HD9.SI,20110704,23.26,23.26,22.83,22.83,12300
HD9.SI,20110703,23.49,23.49,23.25,23.25,13000
HD9.SI,20110630,23.23,23.55,23.23,23.45,21500
HD9.SI,20110629,23.16,23.16,22.90,22.90,2500
HD9.SI,20110628,23.28,23.39,23.01,23.14,16800
HD9.SI,20110627,23.36,23.40,23.17,23.40,10300
HD9.SI,20110626,23.80,23.80,23.38,23.38,12100
HD9.SI,20110623,23.46,23.82,23.46,23.82,22200
HD9.SI,20110622,23.98,24.00,23.83,23.87,9000
HD9.SI,20110621,23.87,24.12,23.86,24.12,15900
HD9.SI,20110620,24.07,24.07,24.05,24.05,4000
HD9.SI,20110619,24.07,24.07,24.07,24.07,2000
HD9.SI,20110616,23.47,23.92,23.47,23.84,14000
HD9.SI,20110614,23.81,23.81,23.81,23.81,5000
HD9.SI,20110613,23.83,23.83,23.68,23.68,4000
HD9.SI,20110612,24.13,24.17,23.96,24.02,12400
HD9.SI,20110609,24.20,24.20,23.73,23.73,600
HD9.SI,20110608,23.88,24.23,23.88,24.00,14100
HD9.SI,20110607,23.57,23.77,23.40,23.77,8400
HD9.SI,20110606,23.21,23.39,23.04,23.29,16000
HD9.SI,20110605,23.86,24.70,23.45,23.45,8900
HD9.SI,20110602,23.82,24.13,23.82,24.01,10000
HD9.SI,20110601,24.23,24.23,23.82,23.82,4500
HD9.SI,20110531,24.19,24.52,24.19,24.34,14300
HD9.SI,20110530,24.54,24.54,24.26,24.26,2200
HD9.SI,20110529,24.59,24.80,24.59,24.60,4700
HD9.SI,20110526,24.32,24.61,24.32,24.61,88000
HD9.SI,20110525,23.80,24.41,23.80,24.39,75500
HD9.SI,20110524,24.70,24.70,24.30,24.30,6100
HD9.SI,20110522,24.00,24.54,23.92,24.54,4800
HD9.SI,20110519,24.25,24.42,23.97,24.00,10000
HD9.SI,20110518,25.10,25.10,24.42,24.42,16500
HD9.SI,20110517,25.39,25.39,24.81,24.88,20800
HD9.SI,20110516,26.19,26.19,25.44,25.44,25000
HD9.SI,20110515,26.80,26.80,26.12,26.12,3400
HD9.SI,20110512,27.17,27.28,26.72,26.80,19000
HD9.SI,20110511,27.27,27.28,27.27,27.27,6000
HD9.SI,20110510,27.25,27.36,27.15,27.19,14700
HD9.SI,20110509,26.79,27.38,26.79,27.25,8500
HD9.SI,20110508,26.30,26.80,26.19,26.72,13000
HD9.SI,20110505,26.37,26.37,26.34,26.35,3000
HD9.SI,20110504,26.32,26.32,25.98,26.06,5000
HD9.SI,20110503,26.68,26.74,26.29,26.30,9200
HD9.SI,20110501,26.55,26.59,26.55,26.59,2500
HD9.SI,20110428,25.80,26.42,25.80,26.42,8500
HD9.SI,20110427,26.39,26.42,26.10,26.11,5000
HD9.SI,20110426,26.19,26.19,26.19,26.19,1000
HD9.SI,20110425,25.86,26.01,25.65,25.82,10300
HD9.SI,20110424,25.85,25.90,25.81,25.81,5000
HD9.SI,20110421,26.01,26.02,25.75,25.75,13000
HD9.SI,20110420,26.16,26.53,25.87,26.02,12100
HD9.SI,20110419,26.52,26.56,26.36,26.36,4100
HD9.SI,20110418,26.15,26.50,26.15,26.48,14200
HD9.SI,20110417,25.65,26.21,25.65,26.21,15700
HD9.SI,20110414,25.78,26.07,25.70,25.75,15200
HD9.SI,20110413,25.32,25.75,25.32,25.66,5400
HD9.SI,20110412,24.64,25.13,24.64,25.13,12400
HD9.SI,20110411,24.57,24.60,24.50,24.50,12000
HD9.SI,20110410,24.24,24.62,24.23,24.61,12000
HD9.SI,20110406,23.95,24.18,23.93,24.18,8000
HD9.SI,20110405,24.33,24.33,23.92,23.92,2600
HD9.SI,20110404,24.26,24.26,24.26,24.26,300
HD9.SI,20110331,23.76,23.76,23.75,23.75,100000
HD9.SI,20110330,24.29,24.31,23.89,23.89,12500
HD9.SI,20110329,24.71,24.80,24.18,24.18,12500
HD9.SI,20110328,25.00,25.00,24.69,24.69,11000
HD9.SI,20110327,24.99,24.99,24.99,24.99,500
HD9.SI,20110324,24.54,24.76,24.54,24.69,8500
HD9.SI,20110323,24.45,24.47,24.45,24.47,7800
HD9.SI,20110322,24.81,24.81,24.73,24.73,1100
HD9.SI,20110321,24.30,24.56,24.30,24.54,2600
HD9.SI,20110320,23.69,24.51,23.69,24.32,20100
HD9.SI,20110317,24.97,24.97,24.43,24.44,9200
HD9.SI,20110316,23.90,24.55,23.68,24.55,2800
HD9.SI,20110315,24.26,24.63,24.00,24.10,14500
HD9.SI,20110314,24.08,24.35,23.95,23.95,3600
HD9.SI,20110313,27.18,27.18,23.87,24.25,6300
HD9.SI,20110310,24.68,24.68,24.12,24.51,7800
HD9.SI,20110309,25.15,25.15,24.62,24.68,2400
HD9.SI,20110308,25.30,25.30,24.56,25.06,80700
HD9.SI,20110307,25.60,26.52,25.39,25.39,6100
HD9.SI,20110306,25.10,26.10,24.90,26.05,4900
HD9.SI,20110303,24.62,24.62,24.62,24.62,1000
HD9.SI,20110302,24.05,24.05,23.93,24.02,1600
HD9.SI,20110301,24.17,24.22,23.75,24.03,5000
HD9.SI,20110228,24.45,24.50,24.15,24.15,3200
HD9.SI,20110227,24.31,24.50,24.16,24.35,5300
HD9.SI,20110224,24.17,24.25,24.17,24.25,4500
HD9.SI,20110223,24.09,24.30,24.09,24.14,5900
HD9.SI,20110221,23.80,23.80,23.80,23.80,100
HD9.SI,20110220,23.95,24.17,23.95,24.00,6200
HD9.SI,20110217,22.87,23.39,22.87,23.38,6000
HD9.SI,20110216,22.83,23.05,22.83,23.05,7000
HD9.SI,20110215,22.82,22.82,22.82,22.82,1500
HD9.SI,20110214,22.48,22.80,22.48,22.80,5800
HD9.SI,20110213,22.57,22.57,22.57,22.57,1500
HD9.SI,20110210,23.06,23.06,22.95,22.95,3100
HD9.SI,20110209,23.46,23.82,23.46,23.82,3100
HD9.SI,20110208,22.88,23.74,22.88,23.74,9200
HD9.SI,20110207,22.96,22.96,22.76,22.85,20600
HD9.SI,20110206,23.29,23.29,22.38,22.38,3100
HD9.SI,20110203,22.20,22.76,22.20,22.76,1700
HD9.SI,20110202,22.20,22.38,22.20,22.38,5200
HD9.SI,20110201,22.00,22.00,21.06,21.57,27100
HD9.SI,20110131,21.03,21.67,21.03,21.65,10400
HD9.SI,20110130,20.85,21.34,20.68,21.34,38100
HD9.SI,20110127,20.81,20.82,20.81,20.82,2000
HD9.SI,20110126,21.02,21.02,20.97,20.98,2700
HD9.SI,20110125,20.03,20.92,20.03,20.92,27100
HD9.SI,20110120,19.80,20.36,19.80,20.36,23300
HD9.SI,20110119,19.13,19.94,19.13,19.94,4400
HD9.SI,20110118,18.75,19.05,18.71,19.04,6900
HD9.SI,20110117,18.47,18.75,18.44,18.75,19700
HD9.SI,20110116,18.34,18.44,18.30,18.38,5700
HD9.SI,20110113,18.01,18.46,18.01,18.42,26800
HD9.SI,20110112,17.83,17.87,17.82,17.84,8400
HD9.SI,20110111,17.99,18.04,17.87,17.87,8600
HD9.SI,20110110,17.66,17.85,17.66,17.85,4200
HD9.SI,20110109,17.25,17.64,17.05,17.64,15300
HD9.SI,20110106,17.57,17.57,17.27,17.32,13700
HD9.SI,20110105,17.91,17.91,17.60,17.67,21400
HD9.SI,20110104,18.06,18.06,17.87,17.99,14700
HD9.SI,20110103,18.36,18.40,18.07,18.07,300
HD9.SI,20110102,18.20,18.20,18.20,18.20,000
HD9.SI,20101230,18.31,18.31,18.06,18.20,63900
HD9.SI,20101229,17.93,17.98,17.75,17.96,10200
HD9.SI,20101228,17.55,18.01,17.49,17.93,48800
HD9.SI,20101227,18.07,18.07,17.66,17.75,14600
HD9.SI,20101223,18.20,18.34,17.95,18.27,51500
HD9.SI,20101222,19.05,19.05,18.43,18.43,9100
HD9.SI,20101221,19.22,19.30,19.05,19.05,6300
HD9.SI,20101220,19.22,19.22,19.22,19.22,2100
HD9.SI,20101219,19.35,19.35,19.27,19.33,4500
HD9.SI,20101216,18.60,19.32,18.60,18.98,24100
HD9.SI,20101215,19.00,19.00,18.97,18.97,2200
HD9.SI,20101214,19.70,19.70,19.00,19.00,32900
HD9.SI,20101212,19.93,19.93,19.80,19.80,6100
HD9.SI,20101209,20.09,20.09,19.86,19.87,14400
HD9.SI,20101208,20.71,20.71,20.20,20.27,12900
HD9.SI,20101207,21.03,21.06,21.03,21.05,6300
HD9.SI,20101206,20.85,21.00,20.80,20.92,25500
HD9.SI,20101205,20.74,20.76,20.74,20.76,700
HD9.SI,20101202,20.22,20.35,20.22,20.35,200
HD9.SI,20101201,20.45,20.45,19.73,19.99,27500
HD9.SI,20101130,20.21,20.21,19.97,19.97,8400
HD9.SI,20101129,20.34,20.34,20.32,20.32,1200
HD9.SI,20101128,20.38,20.50,20.31,20.32,21300
HD9.SI,20101125,20.12,20.12,20.02,20.06,20800
HD9.SI,20101124,20.64,20.73,19.98,20.04,32400
HD9.SI,20101123,20.14,20.80,20.14,20.73,36900
HD9.SI,20101122,19.95,20.19,19.90,20.19,11700
HD9.SI,20101121,20.27,20.34,20.01,20.01,17700
HD9.SI,20101118,20.66,20.66,20.35,20.35,7400
HD9.SI,20101117,20.92,20.92,20.56,20.84,18900
HD9.SI,20101116,21.15,21.21,20.66,21.03,46700
HD9.SI,20101115,21.45,21.45,20.58,20.83,42700
HD9.SI,20101114,21.79,21.98,21.17,21.20,18700
HD9.SI,20101111,22.03,22.05,21.70,21.74,16900
HD9.SI,20101110,22.33,22.39,21.94,22.04,23400
HD9.SI,20101109,22.54,22.54,22.50,22.53,3700
HD9.SI,20101108,22.62,22.70,22.50,22.50,17400
HD9.SI,20101104,23.38,23.48,22.98,23.09,59600
HD9.SI,20101103,23.17,23.17,22.91,23.02,37900
HD9.SI,20101102,23.69,23.69,23.16,23.29,53300
HD9.SI,20101101,24.18,24.18,23.54,23.56,27400
HD9.SI,20101031,24.63,24.63,24.15,24.15,143500
HD9.SI,20101028,24.03,24.46,24.03,24.44,20900
HD9.SI,20101027,24.07,24.07,23.63,24.07,43500
HD9.SI,20101025,23.98,24.32,23.55,23.65,66300
HD9.SI,20101024,23.91,24.44,23.91,23.97,113300
HD9.SI,20101021,22.84,23.88,22.84,23.87,57400
HD9.SI,20101020,22.97,23.34,22.93,23.04,51900
HD9.SI,20101019,23.25,23.52,23.19,23.32,33400
HD9.SI,20101018,23.58,23.64,23.40,23.52,7600
HD9.SI,20101017,23.86,24.12,23.72,23.85,79600
HD9.SI,20101014,23.93,23.93,23.67,23.70,10400
HD9.SI,20101013,23.66,23.93,23.60,23.93,66300
HD9.SI,20101012,24.10,24.10,23.80,23.88,39100
HD9.SI,20101011,24.29,24.81,24.12,24.12,32900
HD9.SI,20101010,24.03,24.30,24.03,24.29,5200
HD9.SI,20101007,24.82,24.82,23.84,23.90,60800
HD9.SI,20101006,24.27,24.56,24.27,24.36,23500
HD9.SI,20101005,24.28,24.30,23.98,24.00,21900
HD9.SI,20101004,24.26,24.26,23.75,24.07,33100
HD9.SI,20101003,24.98,24.98,24.35,24.45,115900
HD9.SI,20100930,24.94,25.37,24.75,24.94,20600
HD9.SI,20100929,25.42,25.42,24.77,24.90,32400
HD9.SI,20100928,26.03,26.03,25.29,25.47,51400
HD9.SI,20100927,25.80,25.85,25.53,25.80,48900
HD9.SI,20100926,26.25,26.25,25.30,25.44,46500
HD9.SI,20100923,26.48,26.48,25.78,25.95,45100
HD9.SI,20100922,26.07,26.32,25.89,26.32,39900
HD9.SI,20100921,26.87,26.98,26.37,26.37,4700
HD9.SI,20100920,27.40,27.58,27.40,27.58,5200
HD9.SI,20100919,26.31,27.63,26.31,27.28,47300
HD9.SI,20100916,27.59,28.18,26.51,26.51,46600
HD9.SI,20100915,27.74,28.07,27.01,27.01,30700
HD9.SI,20100914,28.49,28.72,27.74,27.79,35000
HD9.SI,20100913,28.49,28.49,28.36,28.36,8000
HD9.SI,20100912,28.75,28.75,28.03,28.20,79000
HD9.SI,20100909,28.43,28.71,28.43,28.55,13000
HD9.SI,20100908,27.89,28.59,27.89,28.30,35000
HD9.SI,20100907,27.37,28.24,27.37,27.83,40500
HD9.SI,20100906,27.54,27.54,27.09,27.09,22000
HD9.SI,20100905,27.93,27.98,27.45,27.60,49000
HD9.SI,20100902,28.04,28.04,27.78,27.78,14700
HD9.SI,20100901,27.34,28.08,27.34,27.86,46500
HD9.SI,20100831,27.22,27.45,26.78,27.45,19200
HD9.SI,20100829,25.72,25.74,25.72,25.74,4200
HD9.SI,20100826,25.45,25.71,25.45,25.59,23300
HD9.SI,20100825,25.14,25.62,25.14,25.48,17300
HD9.SI,20100824,25.88,25.91,25.13,25.17,44100
HD9.SI,20100823,25.80,25.85,25.80,25.85,4200
HD9.SI,20100822,25.30,25.95,24.84,25.95,46000
HD9.SI,20100819,25.57,25.78,24.92,25.27,40400
HD9.SI,20100818,25.52,25.81,25.52,25.81,35800
HD9.SI,20100817,25.11,25.11,25.11,25.11,100
HD9.SI,20100816,24.45,24.84,24.44,24.64,24600
HD9.SI,20100815,24.30,24.33,24.24,24.33,8800
HD9.SI,20100812,24.50,24.50,24.12,24.12,14200
HD9.SI,20100811,24.21,24.25,23.85,24.13,17500
HD9.SI,20100810,24.56,25.08,24.27,24.27,47400
HD9.SI,20100808,26.00,26.00,25.08,25.27,85400
HD9.SI,20100805,25.78,25.88,24.79,25.80,82300
HD9.SI,20100804,25.67,26.18,25.50,25.85,66000
HD9.SI,20100803,25.88,25.88,25.60,25.60,5700
HD9.SI,20100802,26.34,26.53,26.18,26.18,13800
HD9.SI,20100801,27.26,27.27,26.77,26.79,23700
HD9.SI,20100729,27.40,27.48,27.24,27.24,9000
HD9.SI,20100728,27.47,27.57,27.44,27.48,7400
HD9.SI,20100727,27.26,27.57,27.26,27.57,21900
HD9.SI,20100726,27.20,27.28,27.02,27.28,8200
HD9.SI,20100725,26.99,27.33,26.99,27.31,8000
HD9.SI,20100722,27.64,27.76,27.40,27.40,8300
HD9.SI,20100721,27.90,27.91,27.60,27.68,13400
HD9.SI,20100720,27.12,27.30,27.11,27.26,32400
HD9.SI,20100719,27.16,27.47,26.96,26.97,14500
HD9.SI,20100718,27.18,27.27,26.74,27.27,7300
HD9.SI,20100715,27.92,27.92,27.35,27.48,7500
HD9.SI,20100714,27.69,27.80,27.58,27.58,14300
HD9.SI,20100713,27.60,27.60,27.50,27.53,6400
HD9.SI,20100712,28.00,28.00,27.60,27.60,13500
HD9.SI,20100711,28.40,28.40,28.21,28.21,14400
HD9.SI,20100708,28.43,28.45,28.43,28.45,600
HD9.SI,20100707,28.70,28.70,28.53,28.53,5000
HD9.SI,20100706,29.26,29.26,28.45,28.48,15900
HD9.SI,20100705,28.84,28.84,28.84,28.84,12500
HD9.SI,20100704,28.87,28.87,28.84,28.84,4000
HD9.SI,20100701,28.70,28.70,28.67,28.67,700
HD9.SI,20100630,29.40,29.40,29.34,29.34,14500
HD9.SI,20100628,29.48,29.48,29.48,29.48,13100
HD9.SI,20100627,29.48,29.48,29.48,29.48,11700
HD9.SI,20100624,29.65,29.65,29.60,29.60,400
HD9.SI,20100623,30.11,30.11,30.11,30.11,17000
HD9.SI,20100622,30.35,30.35,30.00,30.11,17000
HD9.SI,20100621,30.01,30.14,30.01,30.13,24600
HD9.SI,20100617,29.71,29.71,29.71,29.71,12700
HD9.SI,20100616,29.88,30.06,29.88,30.00,3700
HD9.SI,20100615,30.00,30.00,29.98,29.98,1700
HD9.SI,20100614,30.54,30.54,29.91,29.91,100
HD9.SI,20100613,30.24,30.24,30.24,30.24,2000
HD9.SI,20100610,29.98,30.00,29.94,29.97,6000
HD9.SI,20100609,29.97,29.97,29.96,29.96,2200
HD9.SI,20100608,29.89,29.89,29.78,29.78,600
