M22.SI,20120604,0.03,0.03,0.03,0.03,3196000
M22.SI,20120603,0.03,0.03,0.03,0.03,1500000
M22.SI,20120531,0.03,0.03,0.03,0.03,35601000
M22.SI,20120530,0.03,0.03,0.03,0.03,1296000
M22.SI,20120529,0.03,0.03,0.03,0.03,395000
M22.SI,20120528,0.03,0.03,0.03,0.03,21214000
M22.SI,20120527,0.02,0.03,0.02,0.03,3621000
M22.SI,20120524,0.02,0.02,0.02,0.02,000
M22.SI,20120523,0.02,0.02,0.02,0.02,1489000
M22.SI,20120522,0.02,0.02,0.02,0.02,2632000
M22.SI,20120521,0.02,0.02,0.02,0.02,1500000
M22.SI,20120520,0.02,0.02,0.02,0.02,655000
M22.SI,20120517,0.02,0.02,0.02,0.02,650000
M22.SI,20120516,0.02,0.02,0.02,0.02,388000
M22.SI,20120515,0.02,0.02,0.02,0.02,6249000
M22.SI,20120514,0.02,0.02,0.02,0.02,100000
M22.SI,20120513,0.02,0.02,0.02,0.02,300000
M22.SI,20120510,0.03,0.03,0.03,0.03,000
M22.SI,20120509,0.03,0.03,0.03,0.03,482000
M22.SI,20120508,0.02,0.03,0.02,0.03,1009000
M22.SI,20120507,0.02,0.02,0.02,0.02,620000
M22.SI,20120506,0.03,0.03,0.02,0.02,438000
M22.SI,20120503,0.02,0.03,0.02,0.03,162000
M22.SI,20120502,0.02,0.02,0.02,0.02,1770000
M22.SI,20120501,0.02,0.02,0.02,0.02,000
M22.SI,20120430,0.02,0.02,0.02,0.02,290000
M22.SI,20120429,0.03,0.03,0.02,0.02,310000
M22.SI,20120426,0.03,0.03,0.03,0.03,801000
M22.SI,20120425,0.02,0.03,0.02,0.03,440000
M22.SI,20120424,0.03,0.03,0.03,0.03,1150000
M22.SI,20120423,0.02,0.02,0.02,0.02,630000
M22.SI,20120422,0.03,0.03,0.02,0.03,901000
M22.SI,20120419,0.02,0.02,0.02,0.02,350000
M22.SI,20120418,0.03,0.03,0.02,0.02,125000
M22.SI,20120417,0.03,0.03,0.03,0.03,1230000
M22.SI,20120416,0.03,0.03,0.02,0.02,2053000
M22.SI,20120415,0.02,0.03,0.02,0.02,1397000
M22.SI,20120412,0.03,0.03,0.02,0.02,989000
M22.SI,20120411,0.03,0.03,0.03,0.03,1490000
M22.SI,20120410,0.02,0.03,0.02,0.03,1610000
M22.SI,20120409,0.02,0.02,0.02,0.02,3516000
M22.SI,20120408,0.03,0.03,0.02,0.02,2031000
M22.SI,20120405,0.03,0.03,0.03,0.03,2314000
M22.SI,20120404,0.03,0.03,0.03,0.03,590000
M22.SI,20120403,0.03,0.03,0.03,0.03,1152000
M22.SI,20120402,0.03,0.03,0.03,0.03,16099000
M22.SI,20120401,0.03,0.03,0.03,0.03,2855000
M22.SI,20120329,0.03,0.03,0.03,0.03,000
M22.SI,20120328,0.03,0.03,0.02,0.03,18804000
M22.SI,20120327,0.03,0.03,0.03,0.03,7590000
M22.SI,20120326,0.03,0.03,0.03,0.03,2155000
M22.SI,20120325,0.03,0.03,0.03,0.03,8841000
M22.SI,20120322,0.03,0.03,0.03,0.03,9272000
M22.SI,20120321,0.03,0.03,0.02,0.02,5980000
M22.SI,20120320,0.03,0.03,0.03,0.03,1060000
M22.SI,20120319,0.02,0.03,0.02,0.03,1520000
M22.SI,20120318,0.03,0.03,0.02,0.02,1150000
M22.SI,20120315,0.03,0.03,0.03,0.03,2068000
M22.SI,20120314,0.02,0.03,0.02,0.03,3826000
M22.SI,20120313,0.02,0.02,0.02,0.02,3734000
M22.SI,20120312,0.03,0.03,0.02,0.02,3497000
M22.SI,20120311,0.03,0.03,0.03,0.03,2541000
M22.SI,20120308,0.03,0.03,0.03,0.03,3560000
M22.SI,20120307,0.03,0.03,0.03,0.03,4030000
M22.SI,20120306,0.04,0.04,0.03,0.03,5371000
M22.SI,20120305,0.03,0.04,0.03,0.03,5962000
M22.SI,20120304,0.04,0.04,0.03,0.03,5865000
M22.SI,20120301,0.04,0.04,0.04,0.04,7514000
M22.SI,20120229,0.04,0.04,0.04,0.04,4076000
M22.SI,20120228,0.04,0.04,0.04,0.04,11759000
M22.SI,20120227,0.04,0.04,0.04,0.04,45366000
M22.SI,20120226,0.04,0.04,0.04,0.04,23469000
M22.SI,20120223,0.04,0.04,0.04,0.04,3460000
M22.SI,20120222,0.04,0.04,0.04,0.04,6176000
M22.SI,20120221,0.04,0.04,0.04,0.04,8367000
M22.SI,20120220,0.04,0.04,0.04,0.04,5092000
M22.SI,20120219,0.04,0.04,0.04,0.04,7380000
M22.SI,20120216,0.04,0.05,0.04,0.04,45787000
M22.SI,20120215,0.04,0.05,0.04,0.04,35169000
M22.SI,20120214,0.03,0.05,0.03,0.04,104959000
M22.SI,20120213,0.03,0.03,0.03,0.03,000
M22.SI,20120212,0.03,0.03,0.03,0.03,000
M22.SI,20120209,0.02,0.03,0.02,0.03,13736000
M22.SI,20120208,0.02,0.03,0.02,0.03,25166000
M22.SI,20120207,0.02,0.03,0.02,0.02,19889000
M22.SI,20120206,0.02,0.02,0.02,0.02,740000
M22.SI,20120205,0.02,0.02,0.02,0.02,1279000
M22.SI,20120202,0.02,0.02,0.02,0.02,000
M22.SI,20120201,0.02,0.02,0.02,0.02,500000
M22.SI,20120131,0.02,0.02,0.02,0.02,318000
M22.SI,20120130,0.02,0.02,0.02,0.02,1440000
M22.SI,20120129,0.02,0.02,0.02,0.02,6227000
M22.SI,20120126,0.02,0.02,0.02,0.02,148000
