Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,13.81,13.81,13.68,13.68,1500,13.68
2013-02-04,13.83,13.83,13.83,13.83,700,13.83
2013-01-30,13.94,13.94,13.94,13.94,100,13.94
2013-01-29,13.98,13.98,13.98,13.98,1000,13.98
2013-01-28,13.94,13.94,13.94,13.94,500,13.94
2013-01-25,13.91,13.95,13.91,13.94,1300,13.94
2013-01-24,11.34,11.34,11.34,11.34,4500,11.34
2013-01-23,11.31,11.31,11.31,11.31,5000,11.31
2013-01-22,11.30,11.30,11.30,11.30,7000,11.30
2013-01-21,11.30,11.33,11.30,11.33,8600,11.33
2013-01-18,11.29,11.29,11.27,11.27,19100,11.27
2013-01-17,13.80,13.80,13.80,13.80,400,13.80
2013-01-16,11.37,11.37,11.30,11.30,13800,11.30
2013-01-15,13.88,13.88,13.88,13.88,1000,13.88
2013-01-14,13.88,13.88,13.88,13.88,200,13.88
2013-01-11,13.88,13.93,13.88,13.93,18000,13.93
2013-01-10,11.30,11.30,11.30,11.30,700,11.30
2013-01-09,13.90,13.90,13.90,13.90,100,13.90
2013-01-08,13.88,13.95,13.88,13.95,6600,13.95
2013-01-07,11.28,11.28,11.28,11.28,7000,11.28
2013-01-04,13.78,13.78,13.78,13.78,500,13.78
2013-01-03,13.77,13.77,13.77,13.77,3700,13.77
2013-01-02,13.86,13.86,13.81,13.81,4700,13.81
2012-12-28,11.25,11.25,11.25,11.25,1400,11.25
2012-12-27,11.21,11.21,11.21,11.21,43300,11.21
2012-12-26,11.21,11.21,11.21,11.21,22900,11.21
2012-12-21,11.21,11.21,11.21,11.21,2000,11.21
2012-12-20,11.30,11.30,11.30,11.30,2300,11.30
2012-12-19,11.25,11.25,11.25,11.25,57500,11.25
2012-12-18,11.19,11.19,11.19,11.19,67300,11.19
2012-12-17,11.25,11.25,11.19,11.19,19000,11.19
2012-12-14,11.23,11.23,11.18,11.23,11800,11.23
2012-12-13,13.65,13.85,13.65,13.76,4300,13.76
2012-12-12,13.59,13.63,13.59,13.63,3500,13.63
2012-12-11,11.15,11.15,11.15,11.15,64100,11.15
2012-12-10,13.50,13.62,13.50,13.62,4000,13.62
2012-12-07,13.48,13.48,13.25,13.43,12300,13.43
2012-12-06,13.64,13.64,13.64,13.64,100,13.64
2012-12-05,11.18,11.18,11.15,11.16,65600,11.16
2012-12-04,11.25,11.25,11.17,11.21,74400,11.21
2012-12-03,13.89,13.89,13.54,13.54,2800,13.54
2012-11-29,11.32,11.32,11.32,11.32,1000,11.32
2012-11-28,11.31,11.33,11.31,11.33,21000,11.33
2012-11-27,11.30,11.34,11.26,11.30,74400,11.30
2012-11-26,11.20,11.20,11.20,11.20,6000,11.20
2012-11-23,11.19,11.19,11.19,11.19,400,11.19
2012-11-22,11.19,11.19,11.19,11.19,1000,11.19
2012-11-21,13.72,13.72,13.72,13.72,1000,13.72
2012-11-20,13.70,13.70,13.70,13.70,500,13.70
2012-11-19,13.70,13.70,13.70,13.70,500,13.70
2012-11-16,13.60,13.60,13.60,13.60,1000,13.60
2012-11-15,11.20,11.20,11.14,11.14,1200,11.14
2012-11-14,13.71,13.71,13.71,13.71,400,13.71
2012-11-09,11.25,11.25,11.25,11.25,600,11.25
2012-11-07,13.71,13.71,13.71,13.71,100,13.71
2012-11-02,11.17,11.17,11.17,11.17,2000,11.17
2012-11-01,11.17,11.20,11.17,11.18,5200,11.18
2012-10-30,11.06,11.14,11.06,11.14,4700,11.14
2012-10-29,11.05,11.11,11.05,11.11,3100,11.11
2012-10-25,11.12,11.12,11.11,11.11,9900,11.11
2012-10-24,13.60,13.60,13.60,13.60,1500,13.60
2012-10-23,13.56,13.56,13.55,13.56,2300,13.56
2012-10-22,11.09,11.11,11.05,11.11,13500,11.11
2012-10-19,13.55,13.55,13.49,13.49,1700,13.49
2012-10-18,13.60,13.60,13.60,13.60,300,13.60
2012-10-17,13.61,13.63,13.61,13.63,3700,13.63
2012-10-16,11.13,11.13,11.13,11.13,500,11.13
2012-10-15,13.66,13.66,13.66,13.66,100,13.66
2012-10-12,13.64,13.64,13.62,13.62,4600,13.62
2012-10-11,13.69,13.69,13.69,13.69,100,13.69
2012-10-10,11.11,11.20,11.11,11.17,10500,11.17
2012-10-09,13.61,13.61,13.61,13.61,500,13.61
2012-10-08,11.05,11.06,11.05,11.06,5100,11.06
2012-10-05,13.55,13.57,13.55,13.57,1000,13.57
2012-10-04,13.53,13.53,13.53,13.53,1000,13.53
2012-10-03,10.96,10.96,10.96,10.96,1100,10.96
2012-10-02,10.97,10.97,10.97,10.97,2300,10.97
2012-10-01,13.46,13.46,13.46,13.46,500,13.46
2012-09-28,13.38,13.38,13.38,13.38,500,13.38
2012-09-27,10.90,10.90,10.90,10.90,100,10.90
2012-09-26,13.41,13.41,13.41,13.41,1500,13.41
2012-09-25,13.48,13.48,13.37,13.37,2000,13.37
2012-09-24,13.51,13.51,13.51,13.51,1200,13.51
2012-09-21,13.47,13.47,13.47,13.47,1000,13.47
2012-09-18,13.45,13.45,13.45,13.45,1000,13.45
2012-09-17,10.92,10.92,10.92,10.92,2600,10.92
2012-09-14,13.32,13.32,13.32,13.32,700,13.32
2012-09-12,13.35,13.35,13.35,13.35,1000,13.35
2012-09-07,10.76,10.81,10.76,10.79,18100,10.79
2012-09-06,13.38,13.38,13.38,13.38,1100,13.38
2012-09-05,10.75,10.75,10.72,10.72,169500,10.72
2012-09-04,10.75,10.76,10.75,10.76,6900,10.76
2012-09-03,13.35,13.35,13.35,13.35,500,13.35
2012-08-31,13.77,13.77,13.77,13.77,1000,13.77
2012-08-30,10.96,10.97,10.95,10.95,7000,10.95
2012-08-27,10.96,10.98,10.96,10.98,1000,10.98
2012-08-24,10.96,10.96,10.96,10.96,1000,10.96
2012-08-23,10.91,10.97,10.91,10.97,5000,10.97
2012-08-22,10.96,10.96,10.93,10.94,10000,10.94
2012-08-17,13.66,13.67,13.66,13.67,400,13.67
2012-08-13,13.44,13.54,13.44,13.44,000,13.44
2012-08-10,13.44,13.54,13.44,13.44,000,13.44
2012-08-08,13.33,13.42,13.33,13.33,000,13.33
2012-08-07,13.63,13.63,13.63,13.63,1500,13.63
2012-08-06,13.64,13.64,13.64,13.64,1000,13.64
2012-08-03,13.36,13.46,13.36,13.36,000,13.36
2012-08-02,13.38,13.47,13.38,13.38,000,13.38
2012-08-01,13.33,13.43,13.33,13.33,000,13.33
2012-07-31,13.35,13.45,13.35,13.35,000,13.35
2012-07-30,13.34,13.44,13.34,13.34,000,13.34
2012-07-27,13.40,13.50,13.40,13.40,000,13.40
2012-07-26,13.63,13.63,13.63,13.63,600,13.63
2012-07-25,13.45,13.55,13.45,13.45,000,13.45
2012-07-24,13.50,13.60,13.50,13.50,000,13.50
2012-07-23,13.49,13.59,13.49,13.49,000,13.49
2012-07-20,13.50,13.54,13.50,13.50,000,13.50
2012-07-19,13.54,13.60,13.54,13.60,3000,13.60
2012-07-18,13.41,13.51,13.41,13.41,000,13.41
2012-07-17,13.42,13.52,13.42,13.42,000,13.42
2012-07-16,13.48,13.48,13.48,13.48,1000,13.48
2012-07-13,13.44,13.54,13.44,13.44,000,13.44
2012-07-12,13.44,13.54,13.44,13.44,000,13.44
2012-07-11,13.37,13.47,13.37,13.37,000,13.37
2012-07-10,13.52,13.52,13.51,13.51,1500,13.51
2012-07-09,13.46,13.55,13.46,13.46,000,13.46
2012-07-06,13.39,13.48,13.39,13.39,000,13.39
2012-07-05,13.34,13.43,13.34,13.34,000,13.34
2012-07-04,13.28,13.37,13.28,13.28,000,13.28
2012-07-03,13.30,13.30,13.30,13.30,1000,13.30
2012-07-02,13.22,13.32,13.22,13.22,000,13.22
2012-06-29,13.32,13.32,13.30,13.30,1000,13.30
2012-06-28,13.30,13.39,13.30,13.30,000,13.30
2012-06-27,13.17,13.22,13.17,13.22,15500,13.22
2012-06-26,13.27,13.37,13.27,13.27,000,13.27
2012-06-25,13.31,13.31,13.28,13.29,5000,13.29
2012-06-22,13.28,13.38,13.28,13.28,000,13.28
2012-06-21,13.19,13.19,13.19,13.19,5000,13.19
2012-06-20,13.14,13.24,13.14,13.14,000,13.14
2012-06-19,13.09,13.19,13.09,13.09,000,13.09
2012-06-18,13.17,13.24,13.17,13.17,000,13.17
2012-06-15,13.12,13.26,13.12,13.12,000,13.12
