546.SI,20120604,0.06,0.06,0.06,0.06,100000
546.SI,20120603,0.06,0.06,0.06,0.06,120000
546.SI,20120531,0.06,0.06,0.06,0.06,15000
546.SI,20120530,0.07,0.07,0.07,0.07,1048000
546.SI,20120529,0.07,0.07,0.07,0.07,912000
546.SI,20120528,0.07,0.07,0.06,0.07,509000
546.SI,20120527,0.06,0.07,0.06,0.07,4103000
546.SI,20120524,0.06,0.06,0.06,0.06,000
546.SI,20120523,0.06,0.06,0.06,0.06,1492000
546.SI,20120522,0.06,0.07,0.06,0.07,2377000
546.SI,20120521,0.06,0.06,0.06,0.06,133000
546.SI,20120520,0.06,0.06,0.06,0.06,962000
546.SI,20120517,0.06,0.06,0.06,0.06,193000
546.SI,20120516,0.06,0.06,0.06,0.06,1060000
546.SI,20120515,0.07,0.07,0.06,0.06,966000
546.SI,20120514,0.06,0.07,0.06,0.06,904000
546.SI,20120513,0.07,0.07,0.06,0.06,907000
546.SI,20120510,0.07,0.07,0.06,0.06,1163000
546.SI,20120509,0.07,0.07,0.07,0.07,2085000
546.SI,20120508,0.07,0.07,0.07,0.07,1165000
546.SI,20120507,0.07,0.07,0.06,0.07,3945000
546.SI,20120506,0.07,0.07,0.07,0.07,3942000
546.SI,20120503,0.08,0.08,0.07,0.07,1973000
546.SI,20120502,0.09,0.09,0.07,0.09,13681000
546.SI,20120501,0.09,0.09,0.09,0.09,000
546.SI,20120430,0.09,0.09,0.08,0.09,4013000
546.SI,20120429,0.08,0.09,0.08,0.09,8792000
546.SI,20120426,0.08,0.09,0.08,0.08,12518000
546.SI,20120425,0.07,0.08,0.07,0.08,10376000
546.SI,20120424,0.07,0.07,0.07,0.07,343000
546.SI,20120423,0.07,0.07,0.07,0.07,681000
546.SI,20120422,0.07,0.07,0.07,0.07,451000
546.SI,20120419,0.07,0.07,0.07,0.07,221000
546.SI,20120418,0.07,0.07,0.07,0.07,898000
546.SI,20120417,0.07,0.08,0.07,0.07,1497000
546.SI,20120416,0.07,0.08,0.07,0.08,966000
546.SI,20120415,0.08,0.09,0.07,0.08,5449000
546.SI,20120412,0.08,0.08,0.07,0.08,493000
546.SI,20120411,0.08,0.08,0.07,0.07,1998000
546.SI,20120410,0.08,0.08,0.08,0.08,1564000
546.SI,20120409,0.09,0.09,0.08,0.08,1484000
546.SI,20120408,0.10,0.11,0.09,0.09,15462000
546.SI,20120405,0.07,0.10,0.07,0.10,9498000
546.SI,20120404,0.06,0.06,0.06,0.06,530000
546.SI,20120403,0.06,0.06,0.06,0.06,206000
546.SI,20120402,0.06,0.07,0.06,0.06,460000
546.SI,20120401,0.05,0.05,0.05,0.05,90000
546.SI,20120329,0.05,0.05,0.05,0.05,000
546.SI,20120328,0.05,0.05,0.05,0.05,000
546.SI,20120327,0.05,0.05,0.05,0.05,102000
546.SI,20120326,0.05,0.05,0.05,0.05,321000
546.SI,20120325,0.05,0.05,0.05,0.05,180000
546.SI,20120322,0.05,0.05,0.05,0.05,000
546.SI,20120321,0.05,0.05,0.05,0.05,000
546.SI,20120320,0.05,0.05,0.05,0.05,000
546.SI,20120319,0.05,0.05,0.05,0.05,000
546.SI,20120318,0.05,0.05,0.05,0.05,000
546.SI,20120315,0.05,0.05,0.05,0.05,000
546.SI,20120314,0.05,0.05,0.05,0.05,000
546.SI,20120313,0.05,0.05,0.05,0.05,000
546.SI,20120312,0.05,0.05,0.05,0.05,000
546.SI,20120311,0.05,0.05,0.05,0.05,136000
546.SI,20120308,0.05,0.05,0.05,0.05,60000
546.SI,20120307,0.06,0.06,0.06,0.06,000
546.SI,20120306,0.06,0.06,0.06,0.06,80000
546.SI,20120305,0.06,0.06,0.06,0.06,250000
546.SI,20120304,0.06,0.06,0.06,0.06,220000
546.SI,20120301,0.06,0.06,0.06,0.06,000
546.SI,20120229,0.06,0.06,0.06,0.06,000
546.SI,20120228,0.06,0.06,0.06,0.06,000
546.SI,20120227,0.06,0.06,0.06,0.06,000
546.SI,20120226,0.06,0.06,0.06,0.06,000
546.SI,20120223,0.06,0.06,0.06,0.06,000
546.SI,20120222,0.06,0.06,0.06,0.06,62000
546.SI,20120221,0.06,0.06,0.06,0.06,151000
546.SI,20120220,0.06,0.06,0.06,0.06,000
546.SI,20120219,0.06,0.06,0.06,0.06,752000
546.SI,20120216,0.06,0.06,0.06,0.06,10000
546.SI,20120215,0.06,0.06,0.06,0.06,000
546.SI,20120214,0.06,0.06,0.06,0.06,210000
546.SI,20120213,0.06,0.06,0.06,0.06,000
546.SI,20120212,0.06,0.06,0.06,0.06,000
546.SI,20120209,0.06,0.06,0.06,0.06,000
546.SI,20120208,0.06,0.07,0.06,0.06,302000
546.SI,20120207,0.06,0.06,0.06,0.06,63000
546.SI,20120206,0.05,0.05,0.05,0.05,000
546.SI,20120205,0.05,0.05,0.05,0.05,1000
546.SI,20120202,0.06,0.06,0.06,0.06,000
546.SI,20120201,0.07,0.07,0.06,0.06,72000
546.SI,20120131,0.06,0.06,0.06,0.06,112000
546.SI,20120130,0.05,0.06,0.05,0.06,72000
546.SI,20120129,0.05,0.05,0.05,0.05,000
546.SI,20120126,0.05,0.05,0.05,0.05,000
546.SI,20120125,0.05,0.05,0.05,0.05,000
546.SI,20120124,0.05,0.05,0.05,0.05,23000
546.SI,20120123,0.06,0.06,0.06,0.06,000
546.SI,20120122,0.06,0.06,0.06,0.06,50000
546.SI,20120119,0.06,0.06,0.06,0.06,000
546.SI,20120118,0.07,0.07,0.06,0.06,42000
546.SI,20120117,0.06,0.06,0.06,0.06,310000
546.SI,20120116,0.06,0.06,0.06,0.06,000
546.SI,20120115,0.05,0.06,0.05,0.06,190000
546.SI,20120112,0.06,0.06,0.05,0.05,418000
546.SI,20120111,0.05,0.06,0.05,0.06,397000
546.SI,20120110,0.05,0.05,0.05,0.05,149000
546.SI,20120109,0.05,0.05,0.05,0.05,25000
546.SI,20120108,0.05,0.06,0.05,0.05,583000
546.SI,20120105,0.05,0.05,0.05,0.05,442000
546.SI,20120104,0.05,0.05,0.05,0.05,722000
546.SI,20120103,0.05,0.05,0.05,0.05,25000
546.SI,20120102,0.05,0.05,0.05,0.05,000
546.SI,20120101,0.05,0.05,0.05,0.05,20000
546.SI,20111229,0.05,0.05,0.05,0.05,200000
546.SI,20111228,0.05,0.05,0.05,0.05,000
546.SI,20111227,0.05,0.05,0.05,0.05,514000
546.SI,20111226,0.05,0.05,0.05,0.05,000
546.SI,20111225,0.05,0.05,0.05,0.05,188000
546.SI,20111222,0.05,0.05,0.05,0.05,000
546.SI,20111221,0.05,0.05,0.05,0.05,000
546.SI,20111220,0.05,0.05,0.05,0.05,50000
546.SI,20111219,0.05,0.05,0.05,0.05,335000
546.SI,20111218,0.05,0.05,0.05,0.05,11000
546.SI,20111215,0.05,0.05,0.05,0.05,50000
546.SI,20111214,0.05,0.05,0.05,0.05,000
546.SI,20111213,0.05,0.05,0.05,0.05,29000
546.SI,20111212,0.05,0.07,0.05,0.05,89000
546.SI,20111211,0.05,0.05,0.05,0.05,21000
546.SI,20111208,0.05,0.05,0.05,0.05,103000
546.SI,20111207,0.05,0.05,0.05,0.05,70000
546.SI,20111206,0.05,0.05,0.05,0.05,1000
546.SI,20111205,0.07,0.07,0.05,0.05,21000
546.SI,20111204,0.05,0.05,0.05,0.05,000
546.SI,20111201,0.05,0.05,0.05,0.05,000
546.SI,20111130,0.05,0.06,0.05,0.05,83000
546.SI,20111129,0.05,0.05,0.05,0.05,80000
546.SI,20111128,0.05,0.05,0.05,0.05,146000
546.SI,20111127,0.05,0.05,0.05,0.05,20000
546.SI,20111124,0.05,0.05,0.05,0.05,000
546.SI,20111123,0.05,0.05,0.05,0.05,000
546.SI,20111122,0.05,0.05,0.05,0.05,000
546.SI,20111121,0.05,0.05,0.05,0.05,000
546.SI,20111120,0.05,0.05,0.05,0.05,000
546.SI,20111117,0.05,0.05,0.05,0.05,000
546.SI,20111116,0.05,0.05,0.05,0.05,000
546.SI,20111115,0.05,0.05,0.05,0.05,000
546.SI,20111114,0.05,0.05,0.05,0.05,000
546.SI,20111113,0.05,0.05,0.05,0.05,000
546.SI,20111110,0.05,0.05,0.05,0.05,000
546.SI,20111109,0.05,0.05,0.05,0.05,000
546.SI,20111108,0.05,0.05,0.05,0.05,000
546.SI,20111107,0.05,0.05,0.05,0.05,000
546.SI,20111106,0.05,0.05,0.05,0.05,000
546.SI,20111103,0.05,0.05,0.05,0.05,000
546.SI,20111102,0.05,0.05,0.05,0.05,000
546.SI,20111101,0.05,0.05,0.05,0.05,000
546.SI,20111031,0.05,0.05,0.05,0.05,187000
546.SI,20111030,0.05,0.05,0.05,0.05,000
546.SI,20111027,0.05,0.05,0.05,0.05,000
546.SI,20111026,0.05,0.05,0.05,0.05,78000
546.SI,20111025,0.05,0.05,0.05,0.05,000
546.SI,20111024,0.05,0.05,0.05,0.05,51000
546.SI,20111023,0.05,0.05,0.05,0.05,39000
546.SI,20111020,0.05,0.05,0.05,0.05,283000
546.SI,20111019,0.06,0.06,0.06,0.06,000
546.SI,20111018,0.06,0.06,0.06,0.06,000
546.SI,20111017,0.06,0.06,0.06,0.06,000
546.SI,20111016,0.06,0.06,0.06,0.06,000
546.SI,20111013,0.06,0.06,0.06,0.06,000
546.SI,20111012,0.05,0.06,0.05,0.06,115000
546.SI,20111011,0.06,0.06,0.05,0.05,145000
546.SI,20111010,0.06,0.06,0.06,0.06,000
546.SI,20111009,0.06,0.06,0.06,0.06,000
546.SI,20111006,0.06,0.06,0.06,0.06,000
546.SI,20111005,0.06,0.06,0.06,0.06,000
546.SI,20111004,0.06,0.06,0.06,0.06,000
546.SI,20111003,0.06,0.06,0.05,0.06,32000
546.SI,20111002,0.06,0.06,0.06,0.06,000
546.SI,20110929,0.06,0.06,0.06,0.06,11000
546.SI,20110928,0.06,0.07,0.06,0.06,66000
546.SI,20110927,0.06,0.06,0.06,0.06,25000
546.SI,20110926,0.06,0.06,0.06,0.06,70000
546.SI,20110925,0.06,0.06,0.06,0.06,000
546.SI,20110922,0.06,0.06,0.06,0.06,000
546.SI,20110921,0.06,0.06,0.06,0.06,000
546.SI,20110920,0.05,0.06,0.05,0.06,16000
546.SI,20110919,0.05,0.05,0.05,0.05,000
546.SI,20110918,0.05,0.05,0.05,0.05,120000
546.SI,20110915,0.05,0.05,0.05,0.05,78000
546.SI,20110914,0.05,0.06,0.05,0.05,168000
546.SI,20110913,0.05,0.05,0.05,0.05,000
546.SI,20110912,0.05,0.05,0.05,0.05,000
546.SI,20110911,0.05,0.05,0.05,0.05,1000
546.SI,20110908,0.05,0.06,0.05,0.05,17000
546.SI,20110907,0.05,0.05,0.05,0.05,000
546.SI,20110906,0.05,0.05,0.05,0.05,000
546.SI,20110905,0.05,0.05,0.05,0.05,2000
546.SI,20110904,0.05,0.05,0.05,0.05,1000
546.SI,20110901,0.05,0.05,0.05,0.05,6000
546.SI,20110831,0.05,0.05,0.05,0.05,000
546.SI,20110830,0.05,0.05,0.05,0.05,000
546.SI,20110829,0.05,0.05,0.05,0.05,259000
546.SI,20110828,0.06,0.06,0.06,0.06,145000
546.SI,20110825,0.06,0.06,0.06,0.06,10000
546.SI,20110824,0.06,0.06,0.06,0.06,000
546.SI,20110823,0.06,0.06,0.06,0.06,000
546.SI,20110822,0.06,0.06,0.06,0.06,2000
546.SI,20110821,0.06,0.06,0.06,0.06,000
546.SI,20110818,0.06,0.06,0.06,0.06,12000
546.SI,20110817,0.06,0.06,0.05,0.05,48000
546.SI,20110816,0.06,0.06,0.06,0.06,30000
546.SI,20110815,0.06,0.06,0.06,0.06,55000
546.SI,20110814,0.06,0.06,0.06,0.06,000
546.SI,20110811,0.06,0.06,0.06,0.06,000
546.SI,20110810,0.06,0.06,0.06,0.06,000
546.SI,20110809,0.06,0.06,0.06,0.06,000
546.SI,20110808,0.06,0.06,0.06,0.06,000
546.SI,20110807,0.06,0.06,0.06,0.06,000
546.SI,20110804,0.05,0.06,0.05,0.06,205000
546.SI,20110803,0.06,0.06,0.06,0.06,000
546.SI,20110802,0.06,0.06,0.06,0.06,000
546.SI,20110801,0.06,0.06,0.06,0.06,6000
546.SI,20110731,0.06,0.06,0.06,0.06,000
546.SI,20110728,0.06,0.06,0.06,0.06,1000
546.SI,20110727,0.06,0.06,0.06,0.06,000
546.SI,20110726,0.06,0.06,0.06,0.06,52000
546.SI,20110725,0.07,0.07,0.07,0.07,000
546.SI,20110724,0.07,0.07,0.07,0.07,000
546.SI,20110721,0.06,0.07,0.06,0.07,120000
546.SI,20110720,0.06,0.06,0.06,0.06,145000
546.SI,20110719,0.07,0.07,0.07,0.07,000
546.SI,20110718,0.07,0.07,0.07,0.07,000
546.SI,20110717,0.07,0.07,0.07,0.07,000
546.SI,20110714,0.07,0.07,0.07,0.07,000
546.SI,20110713,0.07,0.07,0.07,0.07,000
