D2V.SI,20120606,0.044,0.044,0.042,0.043,82000
D2V.SI,20120604,0.04,0.04,0.04,0.04,82000
D2V.SI,20120603,0.05,0.05,0.05,0.05,000
D2V.SI,20120531,0.05,0.05,0.05,0.05,000
D2V.SI,20120530,0.05,0.05,0.05,0.05,160000
D2V.SI,20120529,0.05,0.05,0.04,0.05,809000
D2V.SI,20120528,0.05,0.05,0.05,0.05,21000
D2V.SI,20120527,0.04,0.04,0.04,0.04,000
D2V.SI,20120524,0.04,0.04,0.04,0.04,000
D2V.SI,20120523,0.04,0.04,0.04,0.04,000
D2V.SI,20120522,0.04,0.04,0.04,0.04,200000
D2V.SI,20120521,0.04,0.04,0.04,0.04,1000
D2V.SI,20120520,0.04,0.04,0.04,0.04,103000
D2V.SI,20120517,0.05,0.05,0.05,0.05,000
D2V.SI,20120516,0.05,0.05,0.05,0.05,000
D2V.SI,20120515,0.05,0.05,0.05,0.05,000
D2V.SI,20120514,0.05,0.05,0.05,0.05,000
D2V.SI,20120513,0.05,0.05,0.05,0.05,255000
D2V.SI,20120510,0.04,0.05,0.04,0.05,210000
D2V.SI,20120509,0.04,0.04,0.04,0.04,000
D2V.SI,20120508,0.05,0.05,0.04,0.04,743000
D2V.SI,20120507,0.05,0.05,0.05,0.05,49000
D2V.SI,20120506,0.04,0.04,0.04,0.04,23000
D2V.SI,20120503,0.04,0.04,0.04,0.04,700000
D2V.SI,20120502,0.04,0.04,0.04,0.05,1451000
D2V.SI,20120501,0.05,0.05,0.05,0.05,000
D2V.SI,20120430,0.05,0.05,0.05,0.05,000
D2V.SI,20120429,0.05,0.05,0.05,0.05,000
D2V.SI,20120426,0.04,0.05,0.04,0.05,850000
D2V.SI,20120425,0.05,0.05,0.05,0.05,133000
D2V.SI,20120424,0.05,0.05,0.05,0.05,854000
D2V.SI,20120423,0.05,0.05,0.04,0.05,1194000
D2V.SI,20120422,0.05,0.05,0.05,0.05,000
D2V.SI,20120419,0.05,0.05,0.05,0.05,53000
D2V.SI,20120418,0.05,0.05,0.05,0.05,000
D2V.SI,20120417,0.05,0.05,0.05,0.05,000
D2V.SI,20120416,0.05,0.05,0.05,0.05,10000
