O23.SI,20120206,1.83,1.84,1.79,1.83,2127000
O23.SI,20120205,1.86,1.88,1.83,1.83,5216000
O23.SI,20120202,1.83,1.86,1.83,1.85,10725000
O23.SI,20120201,1.79,1.80,1.79,1.80,1363000
O23.SI,20120131,1.79,1.81,1.79,1.80,1601000
O23.SI,20120130,1.80,1.80,1.78,1.78,1768000
O23.SI,20120129,1.78,1.82,1.78,1.79,1171000
O23.SI,20120126,1.77,1.78,1.76,1.77,697000
O23.SI,20120125,1.78,1.80,1.77,1.77,685000
O23.SI,20120124,1.80,1.80,1.78,1.79,438000
O23.SI,20120123,1.80,1.82,1.79,1.80,506000
O23.SI,20120122,1.80,1.81,1.78,1.81,1607000
O23.SI,20120119,1.76,1.79,1.76,1.79,2035000
O23.SI,20120118,1.75,1.75,1.74,1.75,607000
O23.SI,20120117,1.76,1.76,1.73,1.75,808000
O23.SI,20120116,1.77,1.77,1.74,1.75,531000
O23.SI,20120115,1.76,1.76,1.75,1.76,619000
O23.SI,20120112,1.76,1.77,1.76,1.76,531000
O23.SI,20120111,1.75,1.77,1.75,1.76,1279000
O23.SI,20120110,1.74,1.75,1.74,1.75,1728000
O23.SI,20120109,1.79,1.79,1.73,1.73,1758000
O23.SI,20120108,1.79,1.80,1.78,1.78,2650000
O23.SI,20120105,1.80,1.80,1.77,1.78,1255000
O23.SI,20120104,1.80,1.80,1.76,1.78,1232000
O23.SI,20120103,1.74,1.79,1.74,1.79,2185000
O23.SI,20120102,1.73,1.73,1.73,1.73,000
O23.SI,20120101,1.71,1.73,1.71,1.73,624000
O23.SI,20111229,1.70,1.73,1.70,1.72,641000
O23.SI,20111228,1.70,1.70,1.67,1.70,1270000
O23.SI,20111227,1.65,1.70,1.65,1.70,672000
O23.SI,20111226,1.64,1.64,1.64,1.64,000
O23.SI,20111225,1.70,1.71,1.64,1.64,1192000
O23.SI,20111222,1.75,1.75,1.70,1.70,1271000
O23.SI,20111221,1.76,1.81,1.74,1.75,3219000
O23.SI,20111220,1.77,1.78,1.75,1.75,310000
O23.SI,20111219,1.78,1.80,1.77,1.77,640000
O23.SI,20111218,1.79,1.79,1.77,1.78,603000
O23.SI,20111215,1.80,1.80,1.77,1.78,532000
O23.SI,20111214,1.80,1.81,1.79,1.80,600000
O23.SI,20111213,1.79,1.80,1.79,1.80,1188000
O23.SI,20111212,1.80,1.80,1.78,1.79,707000
O23.SI,20111211,1.77,1.82,1.77,1.80,2375000
O23.SI,20111208,1.73,1.78,1.73,1.77,1553000
O23.SI,20111207,1.74,1.75,1.74,1.75,1420000
O23.SI,20111206,1.67,1.74,1.67,1.73,986000
O23.SI,20111205,1.72,1.72,1.66,1.67,1404000
O23.SI,20111204,1.75,1.75,1.71,1.71,834000
O23.SI,20111201,1.75,1.75,1.75,1.75,717000
O23.SI,20111130,1.73,1.77,1.73,1.76,3672000
O23.SI,20111129,1.71,1.73,1.71,1.72,1502000
O23.SI,20111128,1.75,1.75,1.73,1.73,1002000
O23.SI,20111127,1.73,1.75,1.73,1.75,3373000
O23.SI,20111124,1.67,1.72,1.66,1.72,4474000
O23.SI,20111123,1.67,1.68,1.66,1.67,1924000
O23.SI,20111122,1.65,1.67,1.65,1.66,1509000
O23.SI,20111121,1.66,1.68,1.64,1.64,3014000
O23.SI,20111120,1.65,1.67,1.64,1.65,1172000
O23.SI,20111117,1.67,1.67,1.63,1.65,866000
O23.SI,20111116,1.68,1.68,1.65,1.66,1025000
O23.SI,20111115,1.67,1.68,1.65,1.67,2693000
O23.SI,20111114,1.67,1.67,1.67,1.67,000
O23.SI,20111113,1.64,1.68,1.64,1.67,1957000
O23.SI,20111110,1.65,1.65,1.62,1.64,1934000
O23.SI,20111109,1.67,1.69,1.65,1.66,1809000
O23.SI,20111108,1.68,1.70,1.67,1.69,1518000
O23.SI,20111107,1.70,1.72,1.67,1.67,2405000
O23.SI,20111106,1.65,1.70,1.65,1.70,2676000
O23.SI,20111103,1.63,1.69,1.63,1.65,6379000
O23.SI,20111102,1.62,1.63,1.61,1.62,1831000
O23.SI,20111101,1.59,1.63,1.58,1.62,5369000
O23.SI,20111031,1.56,1.59,1.56,1.58,1676000
O23.SI,20111030,1.58,1.59,1.55,1.56,2577000
O23.SI,20111027,1.58,1.58,1.58,1.58,000
O23.SI,20111026,1.54,1.58,1.53,1.58,6255000
O23.SI,20111025,1.49,1.53,1.49,1.53,6463000
O23.SI,20111024,1.48,1.49,1.46,1.49,403000
O23.SI,20111023,1.48,1.49,1.47,1.48,299000
O23.SI,20111020,1.49,1.49,1.48,1.48,443000
O23.SI,20111019,1.47,1.49,1.47,1.49,1257000
O23.SI,20111018,1.48,1.50,1.46,1.48,1081000
O23.SI,20111017,1.45,1.48,1.45,1.48,2531000
O23.SI,20111016,1.44,1.45,1.43,1.44,1304000
O23.SI,20111013,1.40,1.44,1.40,1.43,523000
O23.SI,20111012,1.40,1.40,1.39,1.39,452000
O23.SI,20111011,1.41,1.42,1.39,1.40,880000
O23.SI,20111010,1.43,1.43,1.43,1.43,655000
O23.SI,20111009,1.45,1.47,1.43,1.43,1729000
O23.SI,20111006,1.43,1.45,1.42,1.45,2047000
O23.SI,20111005,1.41,1.43,1.40,1.43,885000
O23.SI,20111004,1.43,1.43,1.41,1.41,651000
O23.SI,20111003,1.40,1.45,1.39,1.42,1764000
O23.SI,20111002,1.39,1.40,1.38,1.39,511000
O23.SI,20110929,1.40,1.40,1.38,1.40,906000
O23.SI,20110928,1.42,1.43,1.36,1.39,1598000
O23.SI,20110927,1.42,1.43,1.42,1.42,365000
O23.SI,20110926,1.44,1.44,1.42,1.42,822000
O23.SI,20110925,1.44,1.45,1.43,1.45,738000
O23.SI,20110922,1.41,1.45,1.41,1.45,2334000
O23.SI,20110921,1.42,1.42,1.41,1.41,913000
O23.SI,20110920,1.42,1.42,1.41,1.42,1535000
O23.SI,20110919,1.40,1.43,1.40,1.42,2648000
O23.SI,20110918,1.42,1.43,1.39,1.40,1413000
O23.SI,20110915,1.37,1.42,1.36,1.41,5277000
O23.SI,20110914,1.34,1.37,1.34,1.35,1534000
O23.SI,20110913,1.34,1.35,1.33,1.34,605000
O23.SI,20110912,1.31,1.34,1.31,1.33,441000
O23.SI,20110911,1.35,1.35,1.32,1.32,561000
O23.SI,20110908,1.31,1.35,1.31,1.34,2403000
O23.SI,20110907,1.27,1.32,1.27,1.31,1065000
O23.SI,20110906,1.26,1.29,1.25,1.28,984000
O23.SI,20110905,1.26,1.27,1.25,1.26,964000
O23.SI,20110904,1.26,1.27,1.26,1.26,328000
O23.SI,20110901,1.26,1.29,1.26,1.26,783000
O23.SI,20110831,1.26,1.27,1.25,1.25,1050000
O23.SI,20110830,1.29,1.29,1.26,1.26,878000
O23.SI,20110829,1.30,1.30,1.29,1.29,1000000
O23.SI,20110828,1.35,1.35,1.28,1.28,1545000
O23.SI,20110825,1.34,1.35,1.33,1.34,434000
O23.SI,20110824,1.35,1.35,1.34,1.35,465000
O23.SI,20110823,1.36,1.36,1.33,1.35,1768000
O23.SI,20110822,1.32,1.37,1.32,1.37,6283000
O23.SI,20110821,1.32,1.32,1.32,1.32,000
O23.SI,20110818,1.32,1.33,1.32,1.32,681000
O23.SI,20110817,1.32,1.32,1.30,1.31,785000
O23.SI,20110816,1.32,1.33,1.31,1.32,575000
O23.SI,20110815,1.30,1.33,1.30,1.32,1311000
O23.SI,20110814,1.33,1.33,1.30,1.31,563000
O23.SI,20110811,1.32,1.33,1.31,1.33,549000
O23.SI,20110810,1.32,1.32,1.32,1.32,000
O23.SI,20110809,1.34,1.34,1.30,1.32,1030000
O23.SI,20110808,1.29,1.34,1.29,1.34,3427000
O23.SI,20110807,1.27,1.30,1.26,1.29,3455000
O23.SI,20110804,1.25,1.26,1.25,1.26,773000
O23.SI,20110803,1.21,1.25,1.21,1.25,1512000
O23.SI,20110802,1.22,1.23,1.21,1.21,465000
O23.SI,20110801,1.23,1.23,1.22,1.22,406000
O23.SI,20110731,1.23,1.24,1.23,1.23,780000
O23.SI,20110728,1.23,1.24,1.22,1.22,2129000
O23.SI,20110727,1.20,1.21,1.18,1.18,714000
O23.SI,20110726,1.21,1.21,1.19,1.20,720000
O23.SI,20110725,1.21,1.22,1.21,1.21,728000
O23.SI,20110724,1.23,1.24,1.21,1.21,302000
O23.SI,20110721,1.23,1.24,1.23,1.23,666000
O23.SI,20110720,1.21,1.23,1.21,1.23,676000
O23.SI,20110719,1.21,1.23,1.21,1.21,653000
O23.SI,20110718,1.21,1.22,1.21,1.21,527000
O23.SI,20110717,1.21,1.21,1.21,1.21,283000
O23.SI,20110714,1.20,1.20,1.19,1.20,194000
O23.SI,20110713,1.19,1.20,1.18,1.19,366000
O23.SI,20110712,1.20,1.20,1.19,1.19,121000
O23.SI,20110711,1.20,1.21,1.20,1.21,94000
O23.SI,20110710,1.21,1.21,1.20,1.20,317000
O23.SI,20110707,1.22,1.22,1.21,1.22,298000
O23.SI,20110706,1.21,1.22,1.20,1.22,224000
O23.SI,20110705,1.22,1.23,1.20,1.21,591000
O23.SI,20110704,1.22,1.24,1.22,1.22,673000
O23.SI,20110703,1.21,1.22,1.20,1.22,479000
O23.SI,20110630,1.19,1.21,1.18,1.20,648000
O23.SI,20110629,1.17,1.20,1.17,1.18,896000
O23.SI,20110628,1.16,1.18,1.16,1.17,200000
O23.SI,20110627,1.16,1.17,1.16,1.16,414000
O23.SI,20110626,1.16,1.17,1.16,1.16,352000
O23.SI,20110623,1.15,1.16,1.15,1.16,256000
O23.SI,20110622,1.16,1.16,1.15,1.16,337000
O23.SI,20110621,1.16,1.16,1.15,1.16,307000
O23.SI,20110620,1.15,1.16,1.14,1.16,705000
O23.SI,20110619,1.16,1.17,1.15,1.16,2072000
O23.SI,20110616,1.11,1.15,1.11,1.15,1309000
O23.SI,20110615,1.13,1.13,1.11,1.11,593000
O23.SI,20110614,1.14,1.15,1.12,1.12,937000
O23.SI,20110613,1.12,1.15,1.12,1.13,730000
O23.SI,20110612,1.14,1.16,1.14,1.15,1100000
O23.SI,20110609,1.14,1.14,1.12,1.12,909000
O23.SI,20110608,1.15,1.15,1.13,1.15,1155000
O23.SI,20110607,1.14,1.15,1.13,1.14,1389000
O23.SI,20110606,1.14,1.15,1.13,1.14,575000
O23.SI,20110605,1.16,1.16,1.12,1.14,1207000
O23.SI,20110602,1.20,1.21,1.18,1.18,762000
O23.SI,20110601,1.18,1.21,1.17,1.21,945000
O23.SI,20110531,1.20,1.21,1.19,1.20,717000
O23.SI,20110530,1.18,1.21,1.18,1.20,405000
O23.SI,20110529,1.17,1.20,1.17,1.18,239000
O23.SI,20110526,1.16,1.17,1.15,1.17,743000
O23.SI,20110525,1.17,1.17,1.15,1.16,687000
O23.SI,20110524,1.18,1.18,1.16,1.17,841000
O23.SI,20110523,1.17,1.20,1.17,1.20,973000
O23.SI,20110522,1.15,1.16,1.13,1.16,1014000
O23.SI,20110519,1.17,1.17,1.14,1.15,1487000
O23.SI,20110518,1.19,1.20,1.17,1.19,971000
O23.SI,20110517,1.21,1.22,1.16,1.20,1654000
O23.SI,20110516,1.22,1.23,1.21,1.22,586000
O23.SI,20110515,1.23,1.24,1.23,1.23,761000
O23.SI,20110512,1.23,1.24,1.23,1.24,809000
O23.SI,20110511,1.25,1.26,1.23,1.23,936000
O23.SI,20110510,1.28,1.28,1.25,1.25,724000
O23.SI,20110509,1.25,1.27,1.23,1.26,1757000
O23.SI,20110508,1.26,1.26,1.25,1.25,598000
O23.SI,20110505,1.29,1.29,1.26,1.27,999000
O23.SI,20110504,1.23,1.29,1.23,1.29,2370000
O23.SI,20110503,1.21,1.23,1.21,1.22,443000
O23.SI,20110502,1.23,1.23,1.23,1.23,000
O23.SI,20110501,1.23,1.24,1.21,1.21,713000
O23.SI,20110428,1.22,1.24,1.22,1.23,1309000
O23.SI,20110427,1.22,1.22,1.21,1.22,480000
O23.SI,20110426,1.23,1.23,1.20,1.21,466000
O23.SI,20110425,1.23,1.24,1.22,1.23,640000
O23.SI,20110424,1.25,1.25,1.22,1.23,1025000
O23.SI,20110421,1.27,1.28,1.25,1.25,649000
O23.SI,20110420,1.28,1.28,1.26,1.27,345000
O23.SI,20110419,1.28,1.28,1.27,1.28,1143000
O23.SI,20110418,1.27,1.28,1.26,1.28,1150000
O23.SI,20110417,1.26,1.27,1.25,1.27,597000
O23.SI,20110414,1.27,1.28,1.25,1.26,790000
O23.SI,20110413,1.23,1.27,1.21,1.26,1585000
O23.SI,20110412,1.23,1.23,1.21,1.22,457000
O23.SI,20110411,1.22,1.25,1.22,1.23,1345000
O23.SI,20110410,1.24,1.25,1.22,1.22,1034000
O23.SI,20110407,1.25,1.25,1.25,1.25,000
O23.SI,20110406,1.25,1.26,1.25,1.25,670000
O23.SI,20110405,1.26,1.27,1.25,1.26,783000
O23.SI,20110404,1.25,1.27,1.25,1.27,1254000
O23.SI,20110403,1.25,1.26,1.25,1.26,1003000
O23.SI,20110331,1.25,1.26,1.25,1.26,1488000
O23.SI,20110330,1.27,1.27,1.25,1.25,2039000
O23.SI,20110329,1.28,1.29,1.27,1.28,792000
O23.SI,20110328,1.31,1.31,1.29,1.29,1257000
O23.SI,20110327,1.30,1.31,1.29,1.30,1900000
O23.SI,20110324,1.29,1.30,1.28,1.30,1231000
O23.SI,20110323,1.32,1.34,1.28,1.28,6981000
O23.SI,20110322,1.28,1.30,1.27,1.30,5366000
O23.SI,20110321,1.28,1.30,1.26,1.28,5775000
O23.SI,20110320,1.25,1.29,1.25,1.27,10847000
O23.SI,20110317,1.19,1.21,1.19,1.20,1521000
O23.SI,20110316,1.15,1.18,1.14,1.18,1307000
O23.SI,20110315,1.17,1.17,1.15,1.15,1649000
O23.SI,20110314,1.13,1.16,1.13,1.16,1115000
O23.SI,20110313,1.13,1.14,1.13,1.13,561000
O23.SI,20110310,1.14,1.15,1.14,1.14,1540000
O23.SI,20110309,1.12,1.14,1.12,1.13,2825000
O23.SI,20110308,1.10,1.12,1.10,1.12,3489000
O23.SI,20110307,1.15,1.16,1.10,1.11,3355000
O23.SI,20110306,1.17,1.17,1.15,1.15,371000
O23.SI,20110303,1.17,1.18,1.17,1.17,1186000
O23.SI,20110302,1.21,1.22,1.15,1.16,2728000
O23.SI,20110301,1.24,1.24,1.21,1.21,1846000
O23.SI,20110228,1.23,1.24,1.23,1.24,657000
O23.SI,20110227,1.24,1.25,1.23,1.24,1039000
O23.SI,20110224,1.22,1.25,1.22,1.25,1359000
O23.SI,20110223,1.24,1.24,1.20,1.22,2988000
O23.SI,20110222,1.25,1.25,1.24,1.24,1159000
O23.SI,20110221,1.25,1.26,1.24,1.26,784000
O23.SI,20110220,1.27,1.27,1.25,1.26,682000
O23.SI,20110217,1.26,1.27,1.25,1.26,1419000
O23.SI,20110216,1.25,1.28,1.24,1.24,3000000
O23.SI,20110215,1.20,1.26,1.19,1.25,3985000
O23.SI,20110214,1.23,1.23,1.18,1.20,2331000
O23.SI,20110213,1.23,1.23,1.22,1.23,677000
O23.SI,20110210,1.25,1.26,1.21,1.24,3252000
O23.SI,20110209,1.28,1.29,1.25,1.25,2412000
O23.SI,20110208,1.30,1.30,1.26,1.28,4793000
O23.SI,20110207,1.30,1.31,1.28,1.29,1158000
O23.SI,20110206,1.30,1.32,1.29,1.30,2406000
O23.SI,20110203,1.29,1.30,1.29,1.29,1493000
O23.SI,20110202,1.29,1.31,1.29,1.30,1664000
O23.SI,20110201,1.30,1.30,1.29,1.29,2138000
O23.SI,20110131,1.27,1.30,1.27,1.30,2685000
O23.SI,20110130,1.27,1.28,1.26,1.27,2009000
O23.SI,20110127,1.25,1.28,1.25,1.27,2348000
O23.SI,20110126,1.27,1.28,1.24,1.25,2451000
O23.SI,20110125,1.23,1.26,1.22,1.26,2001000
O23.SI,20110124,1.22,1.22,1.22,1.22,000
O23.SI,20110123,1.22,1.22,1.22,1.22,000
O23.SI,20110120,1.21,1.24,1.21,1.22,2118000
O23.SI,20110119,1.21,1.22,1.21,1.21,1718000
O23.SI,20110118,1.17,1.25,1.17,1.20,5391000
O23.SI,20110117,1.15,1.17,1.14,1.17,1810000
O23.SI,20110116,1.15,1.15,1.13,1.14,544000
O23.SI,20110113,1.14,1.16,1.13,1.16,917000
O23.SI,20110112,1.15,1.15,1.13,1.14,836000
O23.SI,20110111,1.16,1.16,1.14,1.15,699000
O23.SI,20110110,1.16,1.16,1.15,1.16,709000
O23.SI,20110109,1.17,1.17,1.15,1.15,1527000
O23.SI,20110106,1.18,1.18,1.16,1.18,1791000
O23.SI,20110105,1.16,1.18,1.16,1.18,1826000
O23.SI,20110104,1.15,1.16,1.13,1.16,1400000
O23.SI,20110103,1.15,1.17,1.14,1.16,1460000
O23.SI,20110102,1.15,1.15,1.15,1.15,000
