Date,Open,High,Low,Close,Volume,Adj Close
2012-12-26,0.04,0.04,0.04,0.04,500000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,100000,0.04
2012-12-20,0.04,0.04,0.04,0.04,400000,0.04
2012-12-19,0.04,0.04,0.04,0.04,1000,0.04
2012-12-18,0.04,0.04,0.04,0.04,1730000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,40000,0.04
2012-12-13,0.04,0.04,0.04,0.04,140000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,500000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,500000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,300000,0.04
2012-11-23,0.04,0.04,0.04,0.04,900000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,220000,0.04
2012-11-14,0.04,0.04,0.04,0.04,80000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,397000,0.04
2012-11-09,0.04,0.04,0.04,0.04,300000,0.04
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,35000,0.05
2012-11-06,0.05,0.05,0.04,0.05,2598000,0.05
2012-11-05,0.04,0.04,0.04,0.04,21000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,121000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,140000,0.04
2012-10-24,0.04,0.04,0.04,0.04,20000,0.04
2012-10-23,0.04,0.04,0.04,0.04,130000,0.04
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,350000,0.04
2012-10-18,0.04,0.04,0.04,0.04,500000,0.04
2012-10-17,0.04,0.04,0.04,0.04,300000,0.04
2012-10-16,0.04,0.04,0.04,0.04,600000,0.04
2012-10-15,0.04,0.04,0.04,0.04,000,0.04
2012-10-12,0.04,0.04,0.04,0.04,350000,0.04
2012-10-11,0.04,0.04,0.04,0.04,100000,0.04
2012-10-10,0.04,0.04,0.04,0.04,100000,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.04,0.04,0.04,0.04,350000,0.04
2012-10-05,0.04,0.04,0.04,0.04,241000,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,873000,0.04
2012-10-02,0.04,0.04,0.04,0.04,450000,0.04
2012-10-01,0.04,0.04,0.04,0.04,300000,0.04
2012-09-28,0.04,0.04,0.04,0.04,257000,0.04
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.05,0.04,0.04,690000,0.04
2012-09-25,0.04,0.04,0.04,0.04,500000,0.04
2012-09-24,0.04,0.05,0.04,0.04,3290000,0.04
2012-09-21,0.04,0.04,0.04,0.04,2669000,0.04
2012-09-20,0.04,0.04,0.04,0.04,2795000,0.04
2012-09-19,0.05,0.05,0.04,0.04,270000,0.04
2012-09-18,0.04,0.05,0.04,0.05,2914000,0.05
2012-09-17,0.05,0.05,0.04,0.04,1646000,0.04
2012-09-14,0.05,0.05,0.05,0.05,1923000,0.05
2012-09-13,0.05,0.05,0.05,0.05,887000,0.05
2012-09-12,0.05,0.05,0.05,0.05,1254000,0.05
2012-09-11,0.04,0.05,0.04,0.05,18891000,0.05
2012-09-10,0.04,0.04,0.04,0.04,1455000,0.04
2012-09-07,0.04,0.05,0.04,0.04,2004000,0.04
2012-09-06,0.04,0.05,0.04,0.05,4969000,0.05
2012-09-05,0.04,0.05,0.04,0.04,3020000,0.04
2012-09-04,0.05,0.05,0.04,0.04,3471000,0.04
2012-09-03,0.05,0.05,0.04,0.05,2984000,0.05
2012-08-31,0.05,0.05,0.04,0.04,9832000,0.04
2012-08-30,0.04,0.05,0.03,0.05,19977000,0.05
2012-08-29,0.03,0.04,0.03,0.04,3416000,0.04
2012-08-28,0.03,0.03,0.03,0.03,1300000,0.03
2012-08-27,0.03,0.03,0.02,0.03,2710000,0.03
2012-08-24,0.03,0.03,0.03,0.03,2000000,0.03
2012-08-23,0.03,0.03,0.03,0.03,2000000,0.03
2012-08-22,0.03,0.03,0.02,0.03,1453000,0.03
2012-08-21,0.03,0.03,0.03,0.03,3256000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,40000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,2200000,0.03
2012-08-13,0.02,0.03,0.02,0.03,310000,0.03
2012-08-10,0.02,0.02,0.02,0.02,40000,0.02
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,400000,0.03
2012-08-07,0.02,0.03,0.02,0.03,3937000,0.03
2012-08-06,0.03,0.03,0.03,0.03,3685000,0.03
2012-08-03,0.02,0.03,0.02,0.03,580000,0.03
2012-08-02,0.03,0.03,0.03,0.03,1300000,0.03
2012-08-01,0.02,0.03,0.02,0.03,1360000,0.03
2012-07-31,0.03,0.03,0.02,0.02,780000,0.02
2012-07-30,0.03,0.03,0.03,0.03,270000,0.03
2012-07-27,0.03,0.03,0.03,0.03,515000,0.03
2012-07-26,0.03,0.03,0.03,0.03,150000,0.03
2012-07-25,0.03,0.03,0.03,0.03,478000,0.03
2012-07-24,0.03,0.03,0.03,0.03,5914000,0.03
2012-07-23,0.03,0.03,0.03,0.03,1300000,0.03
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.03,0.02,0.02,1350000,0.02
2012-07-18,0.02,0.02,0.02,0.02,50000,0.02
2012-07-17,0.02,0.02,0.02,0.02,147000,0.02
2012-07-16,0.02,0.02,0.02,0.02,170000,0.02
2012-07-13,0.03,0.03,0.03,0.03,50000,0.03
2012-07-12,0.02,0.02,0.02,0.02,000,0.02
2012-07-11,0.02,0.02,0.02,0.02,1203000,0.02
2012-07-10,0.02,0.02,0.02,0.02,1600000,0.02
2012-07-09,0.02,0.02,0.02,0.02,900000,0.02
2012-07-06,0.02,0.02,0.02,0.02,315000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,500000,0.02
2012-07-03,0.03,0.03,0.03,0.03,100000,0.03
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,000,0.02
2012-06-28,0.02,0.02,0.02,0.02,000,0.02
2012-06-27,0.02,0.02,0.02,0.02,120000,0.02
2012-06-26,0.02,0.02,0.02,0.02,000,0.02
2012-06-25,0.02,0.02,0.02,0.02,725000,0.02
2012-06-22,0.02,0.02,0.02,0.02,25000,0.02
2012-06-21,0.02,0.02,0.02,0.02,1120000,0.02
2012-06-20,0.02,0.02,0.02,0.02,830000,0.02
2012-06-19,0.02,0.02,0.02,0.02,720000,0.02
2012-06-18,0.02,0.02,0.02,0.02,1570000,0.02
2012-06-15,0.02,0.02,0.02,0.02,000,0.02
2012-06-14,0.02,0.02,0.02,0.02,400000,0.02
2012-06-13,0.02,0.02,0.02,0.02,200000,0.02
2012-06-12,0.02,0.02,0.02,0.02,78000,0.02
2012-06-11,0.03,0.03,0.02,0.02,650000,0.02
2012-06-08,0.02,0.02,0.02,0.02,1230000,0.02
2012-06-07,0.02,0.02,0.02,0.02,343000,0.02
2012-06-06,0.02,0.02,0.02,0.02,000,0.02
2012-06-05,0.02,0.02,0.02,0.02,197000,0.02
2012-06-04,0.02,0.02,0.02,0.02,270000,0.02
2012-06-01,0.02,0.02,0.02,0.02,1150000,0.02
2012-05-31,0.02,0.02,0.02,0.02,30000,0.02
2012-05-30,0.02,0.02,0.02,0.02,2870000,0.02
2012-05-29,0.02,0.02,0.02,0.02,1220000,0.02
2012-05-28,0.02,0.02,0.02,0.02,660000,0.02
2012-05-25,0.02,0.02,0.02,0.02,950000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,660000,0.02
2012-05-22,0.02,0.02,0.02,0.02,10000,0.02
2012-05-21,0.02,0.02,0.02,0.02,150000,0.02
2012-05-18,0.02,0.02,0.02,0.02,230000,0.02
2012-05-17,0.02,0.02,0.02,0.02,000,0.02
2012-05-16,0.02,0.02,0.02,0.02,40000,0.02
2012-05-15,0.02,0.02,0.02,0.02,000,0.02
2012-05-14,0.02,0.02,0.02,0.02,000,0.02
2012-05-11,0.02,0.02,0.02,0.02,320000,0.02
2012-05-10,0.02,0.03,0.02,0.02,3160000,0.02
2012-05-09,0.02,0.02,0.02,0.02,355000,0.02
2012-05-08,0.02,0.02,0.02,0.02,000,0.02
2012-05-07,0.02,0.02,0.02,0.02,000,0.02
2012-05-04,0.02,0.02,0.02,0.02,330000,0.02
2012-05-03,0.02,0.02,0.02,0.02,000,0.02
2012-05-02,0.02,0.02,0.02,0.02,282000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,70000,0.02
2012-04-27,0.02,0.02,0.02,0.02,1480000,0.02
2012-04-26,0.02,0.02,0.02,0.02,200000,0.02
2012-04-25,0.02,0.02,0.02,0.02,237000,0.02
2012-04-24,0.02,0.02,0.02,0.02,850000,0.02
2012-04-23,0.02,0.02,0.02,0.02,520000,0.02
2012-04-20,0.02,0.02,0.02,0.02,1110000,0.02
2012-04-19,0.02,0.02,0.02,0.02,2403000,0.02
2012-04-18,0.02,0.02,0.02,0.02,806000,0.02
2012-04-17,0.02,0.02,0.02,0.02,615000,0.02
2012-04-16,0.02,0.02,0.02,0.02,1084000,0.02
2012-04-13,0.02,0.02,0.02,0.02,000,0.02
2012-04-12,0.02,0.02,0.02,0.02,000,0.02
2012-04-11,0.02,0.02,0.02,0.02,510000,0.02
2012-04-10,0.02,0.02,0.02,0.02,1580000,0.02
2012-04-09,0.02,0.02,0.02,0.02,1895000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,373000,0.02
2012-04-04,0.02,0.02,0.02,0.02,6900000,0.02
2012-04-03,0.01,0.02,0.01,0.02,1566000,0.02
2012-04-02,0.01,0.01,0.01,0.01,50000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,260000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,25000,0.01
2012-03-20,0.01,0.01,0.01,0.01,639000,0.01
2012-03-19,0.01,0.01,0.01,0.01,386000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,1560000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,000,0.01
2012-03-05,0.01,0.01,0.01,0.01,320000,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,10000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,446000,0.01
2012-02-24,0.01,0.01,0.01,0.01,200000,0.01
2012-02-23,0.01,0.01,0.01,0.01,000,0.01
2012-02-22,0.01,0.01,0.01,0.01,000,0.01
2012-02-21,0.01,0.01,0.01,0.01,000,0.01
2012-02-20,0.01,0.01,0.01,0.01,51000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,16000,0.01
2012-02-15,0.01,0.01,0.01,0.01,100000,0.01
2012-02-14,0.01,0.01,0.01,0.01,000,0.01
2012-02-13,0.01,0.01,0.01,0.01,000,0.01
2012-02-10,0.01,0.01,0.01,0.01,1204000,0.01
2012-02-09,0.01,0.01,0.01,0.01,1345000,0.01
2012-02-08,0.01,0.01,0.01,0.01,2746000,0.01
2012-02-07,0.01,0.01,0.01,0.01,1655000,0.01
2012-02-06,0.01,0.01,0.01,0.01,1351000,0.01
2012-02-03,0.01,0.01,0.01,0.01,604000,0.01
2012-02-02,0.01,0.01,0.01,0.01,1000000,0.01
2012-02-01,0.01,0.01,0.01,0.01,20000,0.01
2012-01-31,0.01,0.01,0.01,0.01,100000,0.01
2012-01-30,0.01,0.01,0.01,0.01,15000,0.01
2012-01-27,0.01,0.01,0.01,0.01,1000000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,270000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,000,0.01
2012-01-12,0.01,0.01,0.01,0.01,000,0.01
2012-01-11,0.01,0.01,0.01,0.01,1055000,0.01
2012-01-10,0.01,0.01,0.01,0.01,2230000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,670000,0.01
2012-01-04,0.01,0.01,0.01,0.01,4086000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
