Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,0.28,0.28,0.27,0.27,68000,0.26
2013-04-17,0.27,0.28,0.27,0.27,222000,0.26
2013-04-16,0.27,0.27,0.27,0.27,10000,0.26
2013-04-15,0.28,0.28,0.28,0.28,156000,0.27
2013-04-12,0.28,0.28,0.28,0.28,120000,0.27
2013-04-11,0.28,0.28,0.27,0.27,219000,0.26
2013-04-10,0.28,0.28,0.28,0.28,000,0.27
2013-04-09,0.28,0.28,0.28,0.28,68000,0.27
2013-04-08,0.27,0.28,0.27,0.28,155000,0.27
2013-04-05,0.28,0.28,0.27,0.28,56000,0.27
2013-04-04,0.27,0.27,0.27,0.27,17000,0.26
2013-04-03,0.27,0.27,0.27,0.27,251000,0.26
2013-04-02,0.27,0.27,0.27,0.27,2000,0.26
2013-04-01,0.28,0.28,0.28,0.28,17000,0.27
2013-03-29,0.28,0.28,0.28,0.28,000,0.27
2013-03-28,0.28,0.28,0.27,0.28,228000,0.27
2013-03-27,0.28,0.28,0.28,0.28,274000,0.27
2013-03-26,0.27,0.28,0.27,0.28,276000,0.27
2013-03-25,0.27,0.27,0.27,0.27,90000,0.26
2013-03-22,0.27,0.28,0.26,0.28,85000,0.27
2013-03-21,0.28,0.28,0.28,0.28,10000,0.27
2013-03-20,0.28,0.28,0.28,0.28,10000,0.27
2013-03-19,0.28,0.28,0.28,0.28,32000,0.27
2013-03-18,0.28,0.28,0.28,0.28,170000,0.27
2013-03-15,0.28,0.28,0.27,0.28,166000,0.27
2013-03-14,0.27,0.28,0.27,0.27,76000,0.26
2013-03-13,0.27,0.27,0.27,0.27,85000,0.26
2013-03-12,0.28,0.28,0.27,0.27,174000,0.26
2013-03-11,0.28,0.28,0.28,0.28,38000,0.27
2013-03-08,0.28,0.28,0.28,0.28,60000,0.27
2013-03-07,0.28,0.28,0.28,0.28,80000,0.27
2013-03-06,0.28,0.28,0.28,0.28,323000,0.27
2013-03-05,0.27,0.28,0.27,0.28,440000,0.27
2013-03-04,0.27,0.27,0.26,0.27,610000,0.26
2013-03-01,0.27,0.27,0.26,0.27,552000,0.26
2013-02-28,0.28,0.28,0.27,0.27,260000,0.26
2013-02-27,0.28,0.28,0.27,0.27,243000,0.26
2013-02-26,0.28,0.28,0.27,0.28,800000,0.27
2013-02-25,0.27,0.28,0.27,0.28,998000,0.27
2013-02-22,0.27,0.27,0.26,0.26,32000,0.25
2013-02-21,0.27,0.27,0.26,0.27,241000,0.26
2013-02-20,0.27,0.27,0.26,0.27,388000,0.26
2013-02-19,0.26,0.27,0.26,0.27,255000,0.26
2013-02-18,0.26,0.27,0.26,0.26,279000,0.26
2013-02-15,0.26,0.26,0.26,0.26,208000,0.25
2013-02-14,0.26,0.26,0.26,0.26,10000,0.26
2013-02-13,0.26,0.28,0.26,0.27,1414000,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.26,0.26,0.26,0.26,129000,0.26
2013-02-07,0.26,0.26,0.26,0.26,594000,0.25
2013-02-06,0.26,0.28,0.26,0.26,181000,0.26
2013-02-05,0.26,0.27,0.26,0.26,140000,0.26
2013-02-04,0.26,0.28,0.26,0.28,649000,0.27
2013-02-01,0.26,0.28,0.26,0.26,427000,0.26
2013-01-31,0.26,0.28,0.26,0.26,1524000,0.26
2013-01-30,0.25,0.26,0.25,0.25,307000,0.25
2013-01-29,0.25,0.26,0.25,0.25,662000,0.24
2013-01-28,0.25,0.25,0.25,0.25,833000,0.24
2013-01-25,0.25,0.25,0.24,0.25,370000,0.24
2013-01-24,0.25,0.25,0.25,0.25,50000,0.24
2013-01-23,0.25,0.25,0.25,0.25,130000,0.25
2013-01-22,0.24,0.25,0.24,0.25,58000,0.24
2013-01-21,0.24,0.24,0.24,0.24,10000,0.23
2013-01-18,0.24,0.25,0.24,0.25,38000,0.24
2013-01-17,0.24,0.25,0.24,0.25,69000,0.24
2013-01-16,0.24,0.25,0.24,0.24,133000,0.23
2013-01-15,0.25,0.25,0.23,0.25,66000,0.24
2013-01-14,0.25,0.25,0.24,0.25,952000,0.24
2013-01-11,0.25,0.25,0.25,0.25,263000,0.25
2013-01-10,0.25,0.25,0.25,0.25,394000,0.25
2013-01-09,0.25,0.25,0.25,0.25,44000,0.24
2013-01-08,0.25,0.25,0.25,0.25,180000,0.24
2013-01-07,0.25,0.25,0.25,0.25,113000,0.24
2013-01-04,0.25,0.25,0.25,0.25,60000,0.24
2013-01-03,0.25,0.25,0.24,0.25,126000,0.24
2013-01-02,0.24,0.25,0.24,0.25,173000,0.24
2013-01-01,0.25,0.25,0.25,0.25,000,0.24
2012-12-31,0.25,0.25,0.25,0.25,000,0.24
2012-12-28,0.25,0.25,0.24,0.25,146000,0.24
2012-12-27,0.25,0.25,0.25,0.25,72000,0.24
2012-12-26,0.24,0.25,0.24,0.24,87000,0.23
2012-12-25,0.24,0.24,0.24,0.24,000,0.23
2012-12-24,0.25,0.25,0.24,0.24,101000,0.23
2012-12-21,0.25,0.25,0.25,0.25,63000,0.24
2012-12-20,0.25,0.25,0.25,0.25,291000,0.24
2012-12-19,0.25,0.25,0.25,0.25,256000,0.24
2012-12-18,0.24,0.25,0.24,0.25,10000,0.24
2012-12-17,0.23,0.23,0.23,0.23,6000,0.23
2012-12-14,0.23,0.25,0.23,0.25,260000,0.24
2012-12-13,0.24,0.25,0.24,0.24,176000,0.23
2012-12-12,0.24,0.25,0.24,0.24,394000,0.23
2012-12-11,0.24,0.24,0.24,0.24,87000,0.23
2012-12-10,0.23,0.24,0.23,0.24,255000,0.23
2012-12-07,0.24,0.24,0.23,0.23,40000,0.23
2012-12-06,0.23,0.24,0.23,0.24,68000,0.23
2012-12-05,0.22,0.23,0.22,0.23,42000,0.23
2012-12-04,0.22,0.22,0.22,0.22,4000,0.22
2012-12-03,0.23,0.23,0.23,0.23,24000,0.22
2012-11-30,0.23,0.23,0.23,0.23,10000,0.22
2012-11-29,0.23,0.23,0.23,0.23,33000,0.23
2012-11-28,0.22,0.23,0.22,0.23,145000,0.23
2012-11-27,0.22,0.22,0.22,0.22,8000,0.22
2012-11-26,0.23,0.23,0.22,0.23,118000,0.22
2012-11-23,0.23,0.23,0.23,0.23,129000,0.22
2012-11-22,0.23,0.23,0.23,0.23,56000,0.22
2012-11-21,0.23,0.23,0.23,0.23,29000,0.23
2012-11-20,0.23,0.23,0.23,0.23,41000,0.22
2012-11-19,0.23,0.23,0.23,0.23,12000,0.23
2012-11-16,0.24,0.24,0.24,0.24,000,0.23
2012-11-15,0.24,0.24,0.23,0.24,114000,0.23
2012-11-14,0.24,0.24,0.24,0.24,30000,0.23
2012-11-13,0.25,0.25,0.25,0.25,000,0.24
2012-11-12,0.25,0.25,0.25,0.25,121000,0.24
2012-11-09,0.23,0.25,0.23,0.25,470000,0.25
2012-11-08,0.25,0.25,0.24,0.25,356000,0.24
2012-11-07,0.24,0.25,0.24,0.25,72000,0.24
2012-11-06,0.23,0.24,0.23,0.24,256000,0.23
2012-11-05,0.25,0.25,0.25,0.25,000,0.24
2012-11-02,0.24,0.25,0.24,0.25,36000,0.24
2012-11-01,0.24,0.24,0.24,0.24,35000,0.23
2012-10-31,0.24,0.24,0.24,0.24,43000,0.23
2012-10-30,0.24,0.24,0.24,0.24,167000,0.23
2012-10-29,0.24,0.24,0.24,0.24,154000,0.23
2012-10-26,0.24,0.24,0.24,0.24,000,0.23
2012-10-25,0.24,0.24,0.24,0.24,69000,0.23
2012-10-24,0.25,0.25,0.24,0.24,163000,0.23
2012-10-23,0.25,0.25,0.25,0.25,178000,0.24
2012-10-22,0.24,0.25,0.24,0.24,169000,0.23
2012-10-19,0.24,0.24,0.24,0.24,28000,0.23
2012-10-18,0.24,0.24,0.24,0.24,35000,0.23
2012-10-17,0.24,0.25,0.24,0.24,40000,0.23
2012-10-16,0.25,0.25,0.24,0.25,251000,0.24
2012-10-15,0.25,0.25,0.25,0.25,164000,0.24
2012-10-12,0.24,0.24,0.24,0.24,11000,0.23
2012-10-11,0.24,0.25,0.24,0.25,111000,0.24
2012-10-10,0.25,0.25,0.24,0.25,187000,0.24
2012-10-09,0.25,0.25,0.25,0.25,371000,0.24
2012-10-08,0.25,0.25,0.25,0.25,1324000,0.24
2012-10-05,0.24,0.25,0.24,0.24,937000,0.23
2012-10-04,0.23,0.24,0.23,0.24,390000,0.23
2012-10-03,0.23,0.23,0.23,0.23,452000,0.23
2012-10-02,0.22,0.23,0.22,0.23,147000,0.22
2012-10-01,0.22,0.22,0.22,0.22,000,0.21
2012-09-28,0.22,0.22,0.22,0.22,14000,0.21
2012-09-27,0.22,0.22,0.22,0.22,144000,0.21
2012-09-26,0.22,0.22,0.22,0.22,110000,0.21
2012-09-25,0.22,0.22,0.22,0.22,74000,0.22
2012-09-24,0.22,0.22,0.22,0.22,14000,0.22
2012-09-21,0.22,0.23,0.22,0.22,364000,0.22
2012-09-20,0.22,0.22,0.22,0.22,000,0.21
2012-09-19,0.22,0.22,0.22,0.22,297000,0.21
2012-09-18,0.22,0.22,0.22,0.22,63000,0.21
2012-09-17,0.22,0.22,0.22,0.22,80000,0.22
2012-09-14,0.22,0.22,0.22,0.22,116000,0.21
2012-09-13,0.22,0.22,0.22,0.22,57000,0.22
2012-09-12,0.22,0.22,0.22,0.22,1000,0.21
2012-09-11,0.22,0.22,0.22,0.22,6000,0.21
2012-09-10,0.22,0.22,0.22,0.22,57000,0.21
2012-09-07,0.22,0.22,0.22,0.22,000,0.21
2012-09-06,0.22,0.22,0.22,0.22,4000,0.21
2012-09-05,0.22,0.22,0.22,0.22,6000,0.21
2012-09-04,0.22,0.22,0.22,0.22,000,0.21
2012-09-03,0.22,0.22,0.22,0.22,25000,0.21
2012-08-31,0.23,0.23,0.23,0.23,000,0.22
2012-08-30,0.22,0.23,0.22,0.23,29000,0.22
2012-08-29,0.22,0.23,0.22,0.23,8000,0.22
2012-08-28,0.22,0.22,0.22,0.22,26000,0.22
2012-08-27,0.23,0.23,0.22,0.22,101000,0.21
2012-08-24,0.22,0.23,0.22,0.22,181000,0.22
2012-08-23,0.21,0.22,0.21,0.22,35000,0.21
2012-08-22,0.22,0.22,0.22,0.22,45000,0.21
2012-08-21,0.22,0.22,0.22,0.22,4000,0.21
2012-08-20,0.22,0.22,0.22,0.22,000,0.21
2012-08-17,0.22,0.22,0.22,0.22,126000,0.21
2012-08-16,0.21,0.22,0.21,0.21,185000,0.20
2012-08-15,0.21,0.21,0.21,0.21,2000,0.20
2012-08-14,0.21,0.22,0.21,0.21,34000,0.20
2012-08-13,0.21,0.21,0.21,0.21,17000,0.20
2012-08-10,0.21,0.22,0.21,0.22,16000,0.21
2012-08-09,0.22,0.22,0.22,0.22,000,0.21
2012-08-08,0.22,0.22,0.21,0.22,127000,0.21
2012-08-07,0.22,0.22,0.21,0.21,46000,0.20
2012-08-06,0.22,0.22,0.22,0.22,63000,0.21
2012-08-03,0.22,0.22,0.22,0.22,16000,0.21
2012-08-02,0.22,0.22,0.22,0.22,21000,0.21
2012-08-01,0.23,0.23,0.21,0.22,57000,0.21
2012-07-31,0.21,0.21,0.21,0.21,10000,0.20
2012-07-30,0.21,0.21,0.21,0.21,6000,0.20
2012-07-27,0.21,0.21,0.21,0.21,8000,0.20
2012-07-26,0.21,0.21,0.21,0.21,46000,0.20
2012-07-25,0.21,0.21,0.21,0.21,12000,0.20
2012-07-24,0.22,0.22,0.22,0.22,10000,0.21
2012-07-23,0.22,0.22,0.22,0.22,000,0.21
2012-07-20,0.22,0.22,0.22,0.22,135000,0.21
2012-07-19,0.22,0.22,0.22,0.22,1000,0.21
2012-07-18,0.22,0.22,0.22,0.22,000,0.21
2012-07-17,0.22,0.22,0.22,0.22,350000,0.21
2012-07-16,0.23,0.23,0.22,0.22,197000,0.21
2012-07-13,0.22,0.22,0.22,0.22,27000,0.22
2012-07-12,0.22,0.23,0.22,0.23,52000,0.23
2012-07-11,0.23,0.25,0.23,0.25,50000,0.24
2012-07-10,0.22,0.22,0.22,0.22,17000,0.21
2012-07-09,0.22,0.22,0.22,0.22,000,0.21
2012-07-06,0.22,0.22,0.22,0.22,000,0.21
2012-07-05,0.22,0.22,0.22,0.22,6000,0.21
2012-07-04,0.22,0.22,0.22,0.22,42000,0.21
2012-07-03,0.21,0.22,0.21,0.22,52000,0.21
2012-07-02,0.22,0.22,0.22,0.22,1000,0.21
2012-06-29,0.21,0.22,0.21,0.22,20000,0.21
2012-06-28,0.21,0.21,0.21,0.21,60000,0.20
2012-06-27,0.22,0.22,0.22,0.22,34000,0.21
2012-06-26,0.22,0.22,0.22,0.22,000,0.21
2012-06-25,0.22,0.22,0.22,0.22,122000,0.21
2012-06-22,0.22,0.22,0.22,0.22,18000,0.21
2012-06-21,0.21,0.22,0.21,0.22,154000,0.21
2012-06-20,0.22,0.22,0.21,0.21,27000,0.20
2012-06-19,0.21,0.22,0.21,0.22,110000,0.21
2012-06-18,0.21,0.21,0.21,0.21,000,0.20
2012-06-15,0.21,0.21,0.21,0.21,19000,0.20
2012-06-14,0.20,0.20,0.20,0.20,5000,0.20
2012-06-13,0.20,0.20,0.20,0.20,4000,0.20
2012-06-12,0.20,0.20,0.20,0.20,9000,0.20
2012-06-11,0.20,0.20,0.20,0.20,20000,0.20
2012-06-08,0.21,0.21,0.20,0.20,10000,0.20
2012-06-07,0.21,0.21,0.20,0.21,52000,0.20
2012-06-06,0.22,0.22,0.22,0.22,000,0.21
2012-06-05,0.22,0.22,0.22,0.22,126000,0.21
2012-06-04,0.21,0.21,0.21,0.21,000,0.20
2012-06-01,0.21,0.21,0.21,0.21,1000,0.20
2012-05-31,0.20,0.21,0.20,0.21,96000,0.20
2012-05-30,0.20,0.20,0.20,0.20,50000,0.20
2012-05-29,0.20,0.20,0.20,0.20,23000,0.19
2012-05-28,0.20,0.20,0.20,0.20,000,0.20
2012-05-25,0.20,0.20,0.20,0.20,000,0.20
2012-05-24,0.20,0.20,0.20,0.20,40000,0.20
2012-05-23,0.20,0.21,0.20,0.21,70000,0.20
2012-05-22,0.20,0.21,0.20,0.20,298000,0.20
2012-05-21,0.20,0.21,0.20,0.20,390000,0.20
2012-05-18,0.21,0.21,0.20,0.21,167000,0.20
2012-05-17,0.21,0.21,0.21,0.21,000,0.20
2012-05-16,0.21,0.21,0.21,0.21,19000,0.20
2012-05-15,0.22,0.22,0.22,0.22,258000,0.21
2012-05-14,0.22,0.22,0.22,0.22,230000,0.21
2012-05-11,0.22,0.22,0.22,0.22,8000,0.21
2012-05-10,0.22,0.22,0.22,0.22,262000,0.21
2012-05-09,0.22,0.22,0.22,0.22,141000,0.21
2012-05-08,0.22,0.22,0.22,0.22,277000,0.22
2012-05-07,0.22,0.23,0.22,0.22,102000,0.22
2012-05-04,0.23,0.23,0.23,0.23,000,0.22
2012-05-03,0.23,0.23,0.23,0.23,000,0.22
2012-05-02,0.24,0.24,0.23,0.23,82000,0.22
2012-05-01,0.23,0.23,0.23,0.23,000,0.22
2012-04-30,0.23,0.24,0.23,0.24,255000,0.23
2012-04-27,0.23,0.23,0.23,0.23,301000,0.22
2012-04-26,0.23,0.24,0.23,0.23,97000,0.22
2012-04-25,0.24,0.24,0.24,0.24,10000,0.23
2012-04-24,0.25,0.25,0.23,0.23,47000,0.22
2012-04-23,0.23,0.23,0.23,0.23,000,0.22
2012-04-20,0.23,0.23,0.23,0.23,14000,0.22
2012-04-19,0.23,0.24,0.23,0.24,63000,0.23
2012-04-18,0.23,0.23,0.23,0.23,44000,0.22
2012-04-17,0.23,0.23,0.23,0.23,159000,0.22
2012-04-16,0.24,0.24,0.23,0.23,18000,0.22
2012-04-13,0.23,0.24,0.23,0.24,44000,0.23
2012-04-12,0.24,0.25,0.24,0.25,45000,0.23
2012-04-11,0.23,0.24,0.23,0.24,71000,0.23
2012-04-10,0.24,0.24,0.24,0.24,46000,0.23
2012-04-09,0.24,0.24,0.23,0.23,95000,0.22
2012-04-06,0.24,0.24,0.24,0.24,000,0.23
2012-04-05,0.24,0.24,0.24,0.24,100000,0.23
2012-04-04,0.24,0.24,0.24,0.24,50000,0.23
2012-04-03,0.24,0.24,0.24,0.24,2000,0.23
2012-04-02,0.24,0.25,0.24,0.25,14000,0.23
2012-03-30,0.25,0.25,0.24,0.24,200000,0.23
2012-03-29,0.25,0.25,0.25,0.25,000,0.23
2012-03-28,0.25,0.25,0.25,0.25,90000,0.23
2012-03-27,0.25,0.25,0.25,0.25,61000,0.24
2012-03-26,0.25,0.25,0.25,0.25,421000,0.23
2012-03-23,0.25,0.26,0.24,0.25,125000,0.23
2012-03-22,0.24,0.24,0.24,0.24,18000,0.23
2012-03-21,0.25,0.25,0.25,0.25,73000,0.23
2012-03-20,0.25,0.25,0.25,0.25,202000,0.23
2012-03-19,0.25,0.25,0.25,0.25,91000,0.23
2012-03-16,0.24,0.24,0.24,0.24,273000,0.23
2012-03-15,0.24,0.24,0.24,0.24,000,0.23
2012-03-14,0.24,0.24,0.24,0.24,398000,0.23
2012-03-13,0.23,0.23,0.23,0.23,149000,0.22
2012-03-12,0.23,0.23,0.23,0.23,173000,0.22
2012-03-09,0.22,0.23,0.22,0.23,95000,0.22
2012-03-08,0.22,0.22,0.22,0.22,21000,0.21
2012-03-07,0.22,0.22,0.22,0.22,233000,0.21
2012-03-06,0.23,0.23,0.22,0.22,347000,0.21
2012-03-05,0.23,0.23,0.23,0.23,186000,0.22
2012-03-02,0.22,0.23,0.22,0.23,199000,0.22
2012-03-01,0.22,0.23,0.22,0.22,311000,0.21
2012-02-29,0.23,0.23,0.22,0.22,70000,0.21
2012-02-28,0.22,0.22,0.22,0.22,22000,0.21
2012-02-27,0.22,0.22,0.22,0.22,20000,0.21
2012-02-24,0.23,0.23,0.23,0.23,40000,0.22
2012-02-23,0.23,0.23,0.23,0.23,000,0.22
2012-02-22,0.23,0.23,0.23,0.23,66000,0.22
2012-02-21,0.23,0.24,0.23,0.23,177000,0.22
2012-02-20,0.22,0.22,0.22,0.22,166000,0.21
2012-02-17,0.22,0.22,0.22,0.22,18000,0.21
2012-02-16,0.23,0.23,0.22,0.22,102000,0.21
2012-02-15,0.22,0.22,0.21,0.22,55000,0.21
2012-02-14,0.22,0.22,0.22,0.22,71000,0.21
2012-02-13,0.23,0.24,0.23,0.24,279000,0.23
2012-02-10,0.22,0.23,0.22,0.23,381000,0.22
2012-02-09,0.23,0.23,0.23,0.23,278000,0.22
2012-02-08,0.22,0.23,0.22,0.22,72000,0.21
2012-02-07,0.23,0.23,0.23,0.23,2000,0.22
2012-02-06,0.22,0.23,0.22,0.23,25000,0.22
2012-02-03,0.23,0.23,0.23,0.23,000,0.22
2012-02-02,0.22,0.23,0.22,0.23,190000,0.22
2012-02-01,0.22,0.22,0.22,0.22,56000,0.20
2012-01-31,0.22,0.23,0.22,0.23,60000,0.22
2012-01-30,0.22,0.22,0.22,0.22,4000,0.21
2012-01-27,0.21,0.21,0.21,0.21,000,0.20
2012-01-26,0.22,0.22,0.21,0.21,29000,0.20
2012-01-25,0.22,0.23,0.22,0.23,330000,0.22
2012-01-24,0.21,0.21,0.21,0.21,000,0.20
2012-01-23,0.21,0.21,0.21,0.21,000,0.20
2012-01-20,0.22,0.22,0.21,0.21,116000,0.20
2012-01-19,0.21,0.22,0.21,0.22,180000,0.20
2012-01-18,0.21,0.21,0.21,0.21,147000,0.20
2012-01-17,0.21,0.21,0.21,0.21,103000,0.20
2012-01-16,0.21,0.21,0.20,0.20,123000,0.19
2012-01-13,0.21,0.21,0.21,0.21,7000,0.20
2012-01-12,0.21,0.21,0.21,0.21,52000,0.20
2012-01-11,0.21,0.21,0.20,0.20,4000,0.19
2012-01-10,0.21,0.21,0.21,0.21,16000,0.20
2012-01-09,0.20,0.20,0.20,0.20,24000,0.19
2012-01-06,0.21,0.21,0.20,0.20,355000,0.19
2012-01-05,0.21,0.21,0.21,0.21,47000,0.20
2012-01-04,0.20,0.20,0.20,0.20,000,0.19
2012-01-03,0.20,0.20,0.20,0.20,000,0.19
2012-01-02,0.20,0.20,0.20,0.20,000,0.19
