Date,Open,High,Low,Close,Volume,Adj Close
2012-08-23,0.00,0.00,0.00,0.00,1000,0.00
2012-08-22,0.00,0.00,0.00,0.00,2001000,0.00
2012-08-21,0.00,0.00,0.00,0.00,2000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,000,0.00
2012-08-16,0.00,0.00,0.00,0.00,1000,0.00
2012-08-15,0.00,0.00,0.00,0.00,1000,0.00
2012-08-14,0.00,0.00,0.00,0.00,1000,0.00
2012-08-13,0.00,0.00,0.00,0.00,792000,0.00
2012-08-10,0.00,0.00,0.00,0.00,400000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,1000000,0.00
2012-08-07,0.00,0.00,0.00,0.00,22000,0.00
2012-08-06,0.00,0.00,0.00,0.00,49000,0.00
2012-08-03,0.00,0.00,0.00,0.00,1000,0.00
2012-08-02,0.00,0.00,0.00,0.00,7985000,0.00
2012-08-01,0.00,0.00,0.00,0.00,39900000,0.00
2012-07-31,0.00,0.00,0.00,0.00,1105000,0.00
2012-07-30,0.00,0.00,0.00,0.00,1000,0.00
2012-07-27,0.00,0.00,0.00,0.00,560000,0.00
2012-07-26,0.00,0.00,0.00,0.00,2501000,0.00
2012-07-25,0.00,0.00,0.00,0.00,2548000,0.00
2012-07-24,0.00,0.00,0.00,0.00,400000,0.00
2012-07-23,0.00,0.00,0.00,0.00,320000,0.00
2012-07-20,0.00,0.00,0.00,0.00,500000,0.00
2012-07-19,0.00,0.00,0.00,0.00,6100000,0.00
2012-07-18,0.00,0.00,0.00,0.00,28732000,0.00
2012-07-17,0.00,0.00,0.00,0.00,234153000,0.00
2012-07-16,0.00,0.00,0.00,0.00,351000,0.00
2012-07-13,0.00,0.00,0.00,0.00,5848000,0.00
2012-07-12,0.00,0.00,0.00,0.00,6580000,0.00
2012-07-11,0.00,0.00,0.00,0.00,400000,0.00
2012-07-10,0.00,0.00,0.00,0.00,8233000,0.00
2012-07-09,0.00,0.00,0.00,0.00,5626000,0.00
2012-07-06,0.00,0.00,0.00,0.00,1035000,0.00
2012-07-05,0.00,0.00,0.00,0.00,000,0.00
2012-07-04,0.00,0.00,0.00,0.00,700000,0.00
2012-07-03,0.00,0.00,0.00,0.00,264000,0.00
2012-07-02,0.00,0.00,0.00,0.00,818000,0.00
2012-06-29,0.00,0.00,0.00,0.00,22205000,0.00
2012-06-28,0.00,0.00,0.00,0.00,3014000,0.00
2012-06-27,0.00,0.00,0.00,0.00,16250000,0.00
2012-06-26,0.00,0.00,0.00,0.00,155000,0.00
2012-06-25,0.00,0.00,0.00,0.00,1250000,0.00
2012-06-22,0.00,0.00,0.00,0.00,5700000,0.00
2012-06-21,0.00,0.00,0.00,0.00,3764000,0.00
2012-06-20,0.00,0.00,0.00,0.00,18038000,0.00
2012-06-19,0.00,0.00,0.00,0.00,3654000,0.00
2012-06-18,0.00,0.00,0.00,0.00,2701000,0.00
2012-06-15,0.00,0.00,0.00,0.00,5857000,0.00
2012-06-14,0.00,0.00,0.00,0.00,7675000,0.00
2012-06-13,0.00,0.00,0.00,0.00,72019000,0.00
2012-06-12,0.00,0.01,0.00,0.00,22837000,0.00
2012-06-11,0.00,0.01,0.00,0.01,26287000,0.01
2012-06-08,0.00,0.00,0.00,0.00,11112000,0.00
2012-06-07,0.00,0.00,0.00,0.00,200000,0.00
2012-06-06,0.00,0.00,0.00,0.00,000,0.00
2012-06-05,0.00,0.00,0.00,0.00,28440000,0.00
2012-06-04,0.00,0.00,0.00,0.00,2700000,0.00
2012-06-01,0.00,0.00,0.00,0.00,200000,0.00
2012-05-31,0.00,0.00,0.00,0.00,1101000,0.00
2012-05-30,0.00,0.00,0.00,0.00,1015000,0.00
2012-05-29,0.00,0.01,0.00,0.00,3824000,0.00
2012-05-28,0.00,0.00,0.00,0.00,534000,0.00
2012-05-25,0.00,0.00,0.00,0.00,000,0.00
2012-05-24,0.00,0.01,0.00,0.00,1773000,0.00
2012-05-23,0.00,0.00,0.00,0.00,3110000,0.00
2012-05-22,0.00,0.00,0.00,0.00,100000,0.00
2012-05-21,0.00,0.01,0.00,0.01,414000,0.01
2012-05-18,0.00,0.01,0.00,0.01,1001000,0.01
2012-05-17,0.00,0.01,0.00,0.01,15402000,0.01
2012-05-16,0.01,0.01,0.00,0.00,9269000,0.00
2012-05-15,0.00,0.01,0.00,0.01,3786000,0.01
2012-05-14,0.01,0.01,0.00,0.00,3626000,0.00
2012-05-11,0.01,0.01,0.01,0.01,500000,0.01
2012-05-10,0.01,0.01,0.01,0.01,2550000,0.01
2012-05-09,0.01,0.01,0.00,0.00,1701000,0.00
2012-05-08,0.01,0.01,0.01,0.01,2850000,0.01
2012-05-07,0.01,0.01,0.01,0.01,000,0.01
2012-05-04,0.00,0.01,0.00,0.01,7043000,0.01
2012-05-03,0.00,0.01,0.00,0.00,6103000,0.00
2012-05-02,0.01,0.01,0.01,0.01,5450000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,22997000,0.01
2012-04-27,0.01,0.01,0.01,0.01,36246000,0.01
2012-04-26,0.01,0.01,0.01,0.01,20319000,0.01
2012-04-25,0.01,0.01,0.01,0.01,66619000,0.01
2012-04-24,0.01,0.01,0.01,0.01,28618000,0.01
2012-04-23,0.01,0.01,0.01,0.01,12907000,0.01
2012-04-20,0.01,0.01,0.01,0.01,23841000,0.01
2012-04-19,0.01,0.01,0.01,0.01,101924000,0.01
2012-04-18,0.01,0.01,0.01,0.01,1558000,0.01
2012-04-17,0.01,0.01,0.01,0.01,18405000,0.01
2012-04-16,0.01,0.01,0.01,0.01,10290000,0.01
2012-04-13,0.01,0.01,0.01,0.01,44205000,0.01
2012-04-12,0.00,0.01,0.00,0.01,194288000,0.01
2012-04-11,0.00,0.00,0.00,0.00,4392000,0.00
2012-04-10,0.00,0.00,0.00,0.00,1001000,0.00
2012-04-09,0.00,0.00,0.00,0.00,2060000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.00,0.00,0.00,0.00,3276000,0.00
2012-04-04,0.00,0.00,0.00,0.00,999000,0.00
2012-04-03,0.00,0.00,0.00,0.00,1886000,0.00
2012-04-02,0.00,0.00,0.00,0.00,5000000,0.00
2012-03-30,0.00,0.00,0.00,0.00,1301000,0.00
2012-03-29,0.00,0.00,0.00,0.00,301000,0.00
2012-03-28,0.00,0.00,0.00,0.00,250000,0.00
2012-03-27,0.00,0.00,0.00,0.00,201000,0.00
2012-03-26,0.00,0.00,0.00,0.00,3501000,0.00
2012-03-23,0.00,0.00,0.00,0.00,848000,0.00
2012-03-22,0.00,0.00,0.00,0.00,1101000,0.00
2012-03-21,0.00,0.00,0.00,0.00,17000,0.00
2012-03-20,0.00,0.00,0.00,0.00,2001000,0.00
2012-03-19,0.00,0.00,0.00,0.00,7200000,0.00
2012-03-16,0.00,0.00,0.00,0.00,1476000,0.00
2012-03-15,0.00,0.00,0.00,0.00,1260000,0.00
2012-03-14,0.00,0.00,0.00,0.00,000,0.00
2012-03-13,0.00,0.00,0.00,0.00,5333000,0.00
2012-03-12,0.00,0.00,0.00,0.00,000,0.00
2012-03-09,0.00,0.00,0.00,0.00,2892000,0.00
2012-03-08,0.00,0.00,0.00,0.00,350000,0.00
2012-03-07,0.00,0.00,0.00,0.00,675000,0.00
2012-03-06,0.00,0.00,0.00,0.00,2822000,0.00
2012-03-05,0.00,0.00,0.00,0.00,29406000,0.00
2012-03-02,0.00,0.00,0.00,0.00,53624000,0.00
2012-03-01,0.00,0.00,0.00,0.00,226000,0.00
2012-02-29,0.00,0.00,0.00,0.00,10022000,0.00
2012-02-28,0.00,0.00,0.00,0.00,10484000,0.00
2012-02-27,0.00,0.00,0.00,0.00,000,0.00
2012-02-24,0.00,0.00,0.00,0.00,000,0.00
2012-02-23,0.00,0.00,0.00,0.00,000,0.00
2012-02-22,0.01,0.01,0.00,0.00,20729000,0.00
2012-02-21,0.01,0.01,0.00,0.01,9112000,0.01
2012-02-20,0.01,0.01,0.00,0.00,5103000,0.00
2012-02-17,0.01,0.01,0.00,0.01,56313000,0.01
2012-02-16,0.01,0.01,0.00,0.01,6100000,0.01
2012-02-15,0.01,0.01,0.00,0.00,8252000,0.00
2012-02-14,0.00,0.01,0.00,0.01,2371000,0.01
2012-02-13,0.01,0.01,0.00,0.01,2201000,0.01
2012-02-10,0.01,0.01,0.00,0.01,12079000,0.01
2012-02-09,0.01,0.01,0.01,0.01,2257000,0.01
2012-02-08,0.01,0.01,0.00,0.01,47711000,0.01
2012-02-07,0.01,0.01,0.00,0.01,33072000,0.01
2012-02-06,0.01,0.01,0.01,0.01,5702000,0.01
2012-02-03,0.01,0.01,0.01,0.01,7520000,0.01
2012-02-02,0.01,0.01,0.01,0.01,10242000,0.01
2012-02-01,0.00,0.01,0.00,0.01,94988000,0.01
2012-01-31,0.00,0.00,0.00,0.00,202000,0.00
2012-01-30,0.00,0.00,0.00,0.00,202000,0.00
2012-01-27,0.00,0.00,0.00,0.00,885000,0.00
2012-01-26,0.00,0.00,0.00,0.00,201000,0.00
2012-01-25,0.00,0.00,0.00,0.00,2000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,51000,0.00
2012-01-19,0.00,0.00,0.00,0.00,15000,0.00
2012-01-18,0.00,0.00,0.00,0.00,1000,0.00
2012-01-17,0.00,0.00,0.00,0.00,50000,0.00
2012-01-16,0.00,0.00,0.00,0.00,1000,0.00
2012-01-13,0.00,0.00,0.00,0.00,11000,0.00
2012-01-12,0.00,0.00,0.00,0.00,1000,0.00
2012-01-11,0.00,0.00,0.00,0.00,2000,0.00
2012-01-10,0.00,0.00,0.00,0.00,5000,0.00
2012-01-09,0.00,0.00,0.00,0.00,46000,0.00
2012-01-06,0.00,0.00,0.00,0.00,10000,0.00
2012-01-05,0.00,0.00,0.00,0.00,46000,0.00
2012-01-04,0.00,0.00,0.00,0.00,1001000,0.00
2012-01-03,0.00,0.00,0.00,0.00,3800000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-30,0.00,0.00,0.00,0.00,2000,0.00
2011-12-29,0.00,0.00,0.00,0.00,23000,0.00
2011-12-28,0.00,0.00,0.00,0.00,60000,0.00
2011-12-27,0.00,0.00,0.00,0.00,2000,0.00
2011-12-26,0.00,0.00,0.00,0.00,000,0.00
2011-12-23,0.00,0.00,0.00,0.00,2000,0.00
2011-12-22,0.00,0.00,0.00,0.00,2000,0.00
2011-12-21,0.00,0.00,0.00,0.00,166000,0.00
2011-12-20,0.00,0.00,0.00,0.00,100000,0.00
2011-12-19,0.00,0.00,0.00,0.00,1000000,0.00
2011-12-16,0.00,0.00,0.00,0.00,100000,0.00
2011-12-15,0.00,0.00,0.00,0.00,1002000,0.00
2011-12-14,0.00,0.00,0.00,0.00,000,0.00
2011-12-13,0.00,0.00,0.00,0.00,000,0.00
2011-12-12,0.00,0.00,0.00,0.00,905000,0.00
2011-12-09,0.00,0.00,0.00,0.00,1000,0.00
2011-12-08,0.00,0.00,0.00,0.00,000,0.00
2011-12-07,0.00,0.00,0.00,0.00,200000,0.00
2011-12-06,0.00,0.00,0.00,0.00,201000,0.00
2011-12-05,0.00,0.00,0.00,0.00,1000,0.00
2011-12-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-01,0.00,0.00,0.00,0.00,901000,0.00
2011-11-30,0.00,0.00,0.00,0.00,4001000,0.00
2011-11-29,0.00,0.00,0.00,0.00,000,0.00
2011-11-28,0.00,0.00,0.00,0.00,10000,0.00
2011-11-25,0.00,0.00,0.00,0.00,150000,0.00
2011-11-24,0.00,0.00,0.00,0.00,1000,0.00
2011-11-23,0.00,0.00,0.00,0.00,500000,0.00
2011-11-22,0.00,0.00,0.00,0.00,1000000,0.00
2011-11-21,0.00,0.00,0.00,0.00,2225000,0.00
2011-11-18,0.00,0.00,0.00,0.00,1870000,0.00
2011-11-17,0.01,0.01,0.00,0.00,16087000,0.00
2011-11-16,0.01,0.01,0.01,0.01,100000,0.01
2011-11-15,0.01,0.01,0.00,0.00,100000,0.00
2011-11-14,0.01,0.01,0.01,0.01,2000,0.01
2011-11-11,0.00,0.01,0.00,0.01,501000,0.01
2011-11-10,0.01,0.01,0.01,0.01,71000,0.01
2011-11-09,0.01,0.01,0.01,0.01,2631000,0.01
2011-11-04,0.01,0.01,0.00,0.01,34282000,0.01
2011-11-03,0.01,0.01,0.01,0.01,105000,0.01
2011-11-02,0.01,0.01,0.01,0.01,979000,0.01
2011-11-01,0.01,0.01,0.01,0.01,620000,0.01
2011-10-24,0.01,0.01,0.01,0.01,1000000,0.01
2011-10-20,0.01,0.01,0.01,0.01,800000,0.01
2011-10-19,0.01,0.01,0.01,0.01,1042000,0.01
2011-10-18,0.01,0.01,0.01,0.01,5600000,0.01
2011-10-17,0.01,0.01,0.01,0.01,2703000,0.01
2011-10-14,0.01,0.01,0.00,0.01,3029000,0.01
2011-10-13,0.01,0.01,0.01,0.01,3294000,0.01
2011-10-12,0.01,0.01,0.01,0.01,14409000,0.01
2011-10-11,0.01,0.01,0.01,0.01,1928000,0.01
2011-10-10,0.01,0.01,0.01,0.01,1798000,0.01
2011-10-07,0.01,0.01,0.01,0.01,7694000,0.01
2011-10-06,0.01,0.01,0.01,0.01,2672000,0.01
2011-10-05,0.01,0.01,0.01,0.01,8400000,0.01
2011-10-03,0.01,0.01,0.01,0.01,480000,0.01
2011-09-30,0.01,0.01,0.01,0.01,460000,0.01
2011-09-29,0.01,0.01,0.01,0.01,1000000,0.01
2011-09-28,0.01,0.01,0.01,0.01,50000,0.01
2011-09-27,0.01,0.01,0.01,0.01,65000,0.01
2011-09-26,0.01,0.01,0.01,0.01,1306000,0.01
2011-09-23,0.01,0.01,0.01,0.01,2658000,0.01
2011-09-22,0.01,0.01,0.01,0.01,1500000,0.01
2011-09-21,0.01,0.01,0.01,0.01,1006000,0.01
2011-09-20,0.01,0.01,0.01,0.01,1000000,0.01
2011-09-19,0.01,0.01,0.01,0.01,1600000,0.01
2011-09-16,0.01,0.01,0.01,0.01,1546000,0.01
2011-09-15,0.01,0.01,0.01,0.01,439000,0.01
2011-09-14,0.01,0.01,0.01,0.01,30000,0.01
2011-09-13,0.01,0.01,0.01,0.01,105000,0.01
2011-09-12,0.01,0.01,0.01,0.01,100000,0.01
2011-09-09,0.01,0.01,0.01,0.01,504000,0.01
2011-09-08,0.01,0.01,0.01,0.01,200000,0.01
2011-09-06,0.01,0.01,0.01,0.01,225000,0.01
2011-09-02,0.01,0.01,0.01,0.01,200000,0.01
2011-09-01,0.01,0.01,0.01,0.01,597000,0.01
2011-08-31,0.01,0.01,0.01,0.01,372000,0.01
2011-08-29,0.01,0.01,0.01,0.01,165000,0.01
2011-08-26,0.01,0.01,0.01,0.01,50000,0.01
2011-08-25,0.01,0.01,0.01,0.01,170000,0.01
2011-08-24,0.01,0.01,0.01,0.01,337000,0.01
2011-08-22,0.01,0.01,0.01,0.01,854000,0.01
2011-08-19,0.01,0.01,0.01,0.01,335000,0.01
2011-08-18,0.01,0.01,0.01,0.01,575000,0.01
