Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.03,0.03,0.03,0.03,590000,0.03
2013-04-03,0.03,0.03,0.03,0.03,1152000,0.03
2013-04-02,0.03,0.03,0.03,0.03,16099000,0.03
2013-04-01,0.03,0.03,0.03,0.03,2855000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.02,0.03,18804000,0.03
2013-03-27,0.03,0.03,0.03,0.03,7590000,0.03
2013-03-26,0.03,0.03,0.03,0.03,2155000,0.03
2013-03-25,0.03,0.03,0.03,0.03,8841000,0.03
2013-03-22,0.03,0.03,0.03,0.03,9272000,0.03
2013-03-21,0.03,0.03,0.02,0.02,5980000,0.02
2013-03-20,0.03,0.03,0.03,0.03,1060000,0.03
2013-03-19,0.02,0.03,0.02,0.03,1520000,0.03
2013-03-18,0.03,0.03,0.02,0.02,1150000,0.02
2013-03-15,0.03,0.03,0.03,0.03,2068000,0.03
2013-03-14,0.02,0.03,0.02,0.03,3826000,0.03
2013-03-13,0.02,0.02,0.02,0.02,3734000,0.02
2013-03-12,0.03,0.03,0.02,0.02,3497000,0.02
2013-03-11,0.03,0.03,0.03,0.03,2541000,0.03
2013-03-08,0.03,0.03,0.03,0.03,3560000,0.03
2013-03-07,0.03,0.03,0.03,0.03,4030000,0.03
2013-03-06,0.04,0.04,0.03,0.03,5371000,0.03
2013-03-05,0.03,0.04,0.03,0.03,5962000,0.03
2013-03-04,0.04,0.04,0.03,0.03,5865000,0.03
2013-03-01,0.04,0.04,0.04,0.04,7514000,0.04
2013-02-28,0.04,0.04,0.04,0.04,4076000,0.04
2013-02-27,0.04,0.04,0.04,0.04,11759000,0.04
2013-02-26,0.04,0.04,0.04,0.04,45366000,0.04
2013-02-25,0.04,0.04,0.04,0.04,23469000,0.04
2013-02-22,0.04,0.04,0.04,0.04,3460000,0.04
2013-02-21,0.04,0.04,0.04,0.04,6176000,0.04
2013-02-20,0.04,0.04,0.04,0.04,8367000,0.04
2013-02-19,0.04,0.04,0.04,0.04,5092000,0.04
2013-02-18,0.04,0.04,0.04,0.04,7380000,0.04
2013-02-15,0.04,0.05,0.04,0.04,45787000,0.04
2013-02-14,0.04,0.05,0.04,0.04,35169000,0.04
2013-02-13,0.03,0.05,0.03,0.04,104959000,0.04
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.02,0.03,0.02,0.03,13736000,0.03
2013-02-07,0.02,0.03,0.02,0.03,25166000,0.03
2013-02-06,0.02,0.03,0.02,0.02,19889000,0.02
2013-02-05,0.02,0.02,0.02,0.02,740000,0.02
2013-02-04,0.02,0.02,0.02,0.02,1279000,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.02,0.02,0.02,0.02,500000,0.02
2013-01-30,0.02,0.02,0.02,0.02,318000,0.02
2013-01-29,0.02,0.02,0.02,0.02,1440000,0.02
2013-01-28,0.02,0.02,0.02,0.02,6227000,0.02
2013-01-25,0.02,0.02,0.02,0.02,148000,0.02
2013-01-24,0.02,0.02,0.02,0.02,2170000,0.02
2013-01-23,0.02,0.02,0.02,0.02,200000,0.02
2013-01-22,0.02,0.02,0.02,0.02,2067000,0.02
2013-01-21,0.02,0.02,0.02,0.02,32000,0.02
2013-01-18,0.02,0.02,0.02,0.02,788000,0.02
2013-01-17,0.02,0.02,0.02,0.02,100000,0.02
2013-01-16,0.02,0.02,0.02,0.02,000,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,2836000,0.02
2013-01-11,0.02,0.02,0.02,0.02,1068000,0.02
2013-01-10,0.02,0.02,0.02,0.02,2460000,0.02
2013-01-09,0.02,0.02,0.02,0.02,100000,0.02
2013-01-08,0.02,0.02,0.02,0.02,1070000,0.02
2013-01-07,0.02,0.02,0.02,0.02,1901000,0.02
2013-01-04,0.02,0.02,0.02,0.02,10809000,0.02
2013-01-03,0.02,0.02,0.02,0.02,3370000,0.02
2013-01-02,0.02,0.02,0.02,0.02,3304000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,1000,0.02
2012-12-28,0.02,0.02,0.02,0.02,30000,0.02
2012-12-27,0.02,0.02,0.02,0.02,402000,0.02
2012-12-26,0.02,0.02,0.02,0.02,1968000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,1001000,0.02
2012-12-21,0.02,0.02,0.02,0.02,2062000,0.02
2012-12-20,0.02,0.02,0.02,0.02,1070000,0.02
2012-12-19,0.02,0.02,0.02,0.02,2161000,0.02
2012-12-18,0.02,0.02,0.02,0.02,114000,0.02
2012-12-17,0.02,0.02,0.02,0.02,2925000,0.02
2012-12-14,0.02,0.03,0.02,0.02,22507000,0.02
2012-12-13,0.02,0.02,0.02,0.02,4065000,0.02
2012-12-12,0.02,0.02,0.02,0.02,249000,0.02
2012-12-11,0.02,0.02,0.02,0.02,362000,0.02
2012-12-10,0.02,0.02,0.02,0.02,99000,0.02
2012-12-07,0.02,0.02,0.02,0.02,779000,0.02
2012-12-06,0.02,0.02,0.02,0.02,2000,0.02
2012-12-05,0.02,0.02,0.02,0.02,396000,0.02
2012-12-04,0.02,0.02,0.02,0.02,108000,0.02
2012-12-03,0.02,0.02,0.02,0.02,423000,0.02
2012-11-30,0.02,0.02,0.02,0.02,33000,0.02
2012-11-29,0.02,0.02,0.02,0.02,511000,0.02
2012-11-28,0.01,0.02,0.01,0.02,168000,0.02
2012-11-27,0.02,0.02,0.02,0.02,1401000,0.02
2012-11-26,0.02,0.02,0.02,0.02,2000,0.02
2012-11-23,0.02,0.02,0.02,0.02,3000,0.02
2012-11-22,0.02,0.02,0.02,0.02,1119000,0.02
2012-11-21,0.02,0.02,0.02,0.02,2000,0.02
2012-11-20,0.02,0.02,0.02,0.02,1003000,0.02
2012-11-19,0.02,0.02,0.02,0.02,2000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,588000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,470000,0.02
2012-11-09,0.02,0.02,0.02,0.02,260000,0.02
2012-11-08,0.02,0.02,0.02,0.02,200000,0.02
2012-11-07,0.02,0.02,0.02,0.02,633000,0.02
2012-11-06,0.02,0.02,0.02,0.02,230000,0.02
2012-11-05,0.02,0.02,0.02,0.02,442000,0.02
2012-11-02,0.02,0.02,0.02,0.02,15000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,1126000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,500000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,72000,0.02
2012-10-24,0.02,0.02,0.02,0.02,357000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,187000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,74000,0.02
2012-10-17,0.02,0.02,0.02,0.02,471000,0.02
2012-10-16,0.02,0.02,0.02,0.02,1026000,0.02
2012-10-15,0.02,0.02,0.02,0.02,45000,0.02
2012-10-12,0.02,0.02,0.02,0.02,100000,0.02
2012-10-11,0.02,0.02,0.02,0.02,16000,0.02
2012-10-10,0.02,0.02,0.02,0.02,417000,0.02
2012-10-09,0.02,0.02,0.02,0.02,150000,0.02
2012-10-08,0.02,0.02,0.02,0.02,566000,0.02
2012-10-05,0.02,0.02,0.02,0.02,243000,0.02
2012-10-04,0.02,0.02,0.02,0.02,1000,0.02
2012-10-03,0.02,0.02,0.02,0.02,2000,0.02
2012-10-02,0.02,0.02,0.02,0.02,200000,0.02
2012-10-01,0.02,0.02,0.02,0.02,853000,0.02
2012-09-28,0.02,0.02,0.02,0.02,236000,0.02
2012-09-27,0.02,0.02,0.02,0.02,1415000,0.02
2012-09-26,0.02,0.02,0.02,0.02,2480000,0.02
2012-09-25,0.02,0.02,0.02,0.02,261000,0.02
2012-09-24,0.02,0.02,0.02,0.02,3776000,0.02
2012-09-21,0.02,0.02,0.02,0.02,535000,0.02
2012-09-20,0.02,0.02,0.02,0.02,450000,0.02
2012-09-19,0.02,0.02,0.02,0.02,2565000,0.02
2012-09-18,0.02,0.02,0.02,0.02,2413000,0.02
2012-09-17,0.02,0.02,0.02,0.02,2130000,0.02
2012-09-14,0.02,0.02,0.02,0.02,1342000,0.02
2012-09-13,0.02,0.02,0.02,0.02,2313000,0.02
2012-09-12,0.02,0.02,0.01,0.02,1895000,0.02
2012-09-11,0.01,0.02,0.01,0.01,1511000,0.01
2012-09-10,0.01,0.01,0.01,0.01,439000,0.01
2012-09-07,0.01,0.02,0.01,0.02,1560000,0.02
2012-09-06,0.01,0.01,0.01,0.01,1415000,0.01
2012-09-05,0.01,0.01,0.01,0.01,10000,0.01
2012-09-04,0.01,0.01,0.01,0.01,28000,0.01
2012-09-03,0.01,0.01,0.01,0.01,251000,0.01
2012-08-31,0.01,0.01,0.01,0.01,150000,0.01
2012-08-30,0.01,0.02,0.01,0.01,2680000,0.01
2012-08-29,0.01,0.01,0.01,0.01,1490000,0.01
2012-08-28,0.01,0.01,0.01,0.01,277000,0.01
2012-08-27,0.01,0.02,0.01,0.02,2263000,0.02
2012-08-24,0.01,0.01,0.01,0.01,1640000,0.01
2012-08-23,0.01,0.01,0.01,0.01,1380000,0.01
2012-08-22,0.01,0.01,0.01,0.01,4407000,0.01
2012-08-21,0.01,0.01,0.01,0.01,3111000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1996000,0.01
2012-08-16,0.01,0.01,0.01,0.01,4226000,0.01
2012-08-15,0.01,0.01,0.01,0.01,2311000,0.01
2012-08-14,0.01,0.01,0.01,0.01,1800000,0.01
2012-08-13,0.01,0.01,0.01,0.01,1984000,0.01
2012-08-10,0.01,0.01,0.01,0.01,10688000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,145000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.01,0.01,0.01,0.01,330000,0.01
2012-08-03,0.01,0.01,0.01,0.01,30000,0.01
2012-08-02,0.01,0.01,0.01,0.01,13000,0.01
2012-08-01,0.01,0.01,0.01,0.01,750000,0.01
2012-07-31,0.01,0.01,0.01,0.01,182000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,930000,0.01
2012-07-26,0.01,0.01,0.01,0.01,3022000,0.01
2012-07-25,0.01,0.01,0.01,0.01,000,0.01
2012-07-24,0.01,0.01,0.01,0.01,300000,0.01
2012-07-23,0.01,0.01,0.01,0.01,1655000,0.01
2012-07-20,0.01,0.01,0.01,0.01,5428000,0.01
2012-07-19,0.01,0.01,0.01,0.01,2932000,0.01
2012-07-18,0.01,0.01,0.01,0.01,1310000,0.01
2012-07-17,0.01,0.01,0.01,0.01,000,0.01
2012-07-16,0.01,0.01,0.01,0.01,803000,0.01
2012-07-13,0.01,0.01,0.01,0.01,937000,0.01
2012-07-12,0.01,0.01,0.01,0.01,1715000,0.01
2012-07-11,0.01,0.01,0.01,0.01,80000,0.01
2012-07-10,0.01,0.01,0.01,0.01,1710000,0.01
2012-07-09,0.01,0.01,0.01,0.01,800000,0.01
2012-07-06,0.01,0.01,0.01,0.01,1450000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,1000000,0.01
2012-07-03,0.01,0.01,0.01,0.01,500000,0.01
2012-07-02,0.01,0.01,0.01,0.01,150000,0.01
2012-06-29,0.01,0.01,0.01,0.01,000,0.01
2012-06-28,0.01,0.01,0.01,0.01,1083000,0.01
2012-06-27,0.01,0.01,0.01,0.01,1510000,0.01
2012-06-26,0.01,0.01,0.01,0.01,115000,0.01
2012-06-25,0.01,0.01,0.01,0.01,4925000,0.01
2012-06-22,0.01,0.01,0.01,0.01,20000,0.01
2012-06-21,0.01,0.01,0.01,0.01,1135000,0.01
2012-06-20,0.01,0.01,0.01,0.01,925000,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,1200000,0.01
2012-06-15,0.01,0.01,0.01,0.01,43000,0.01
2012-06-14,0.01,0.01,0.01,0.01,2300000,0.01
2012-06-13,0.01,0.01,0.01,0.01,1700000,0.01
2012-06-12,0.01,0.01,0.01,0.01,1807000,0.01
2012-06-11,0.01,0.01,0.01,0.01,2670000,0.01
2012-06-08,0.01,0.01,0.01,0.01,353000,0.01
2012-06-07,0.01,0.01,0.01,0.01,724000,0.01
2012-06-06,0.01,0.01,0.01,0.01,35000,0.01
2012-06-05,0.01,0.01,0.01,0.01,410000,0.01
2012-06-04,0.01,0.01,0.01,0.01,500000,0.01
2012-06-01,0.01,0.02,0.01,0.01,4971000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,786000,0.01
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,1463000,0.02
2012-05-25,0.02,0.02,0.02,0.02,380000,0.02
2012-05-24,0.01,0.01,0.01,0.01,1419000,0.01
2012-05-23,0.01,0.01,0.01,0.01,375000,0.01
2012-05-22,0.01,0.02,0.01,0.02,2770000,0.02
2012-05-21,0.01,0.01,0.01,0.01,1101000,0.01
2012-05-18,0.01,0.01,0.01,0.01,975000,0.01
2012-05-17,0.01,0.01,0.01,0.01,5229000,0.01
2012-05-16,0.02,0.02,0.01,0.01,1600000,0.01
2012-05-15,0.02,0.02,0.02,0.02,1070000,0.02
2012-05-14,0.02,0.02,0.02,0.02,1660000,0.02
2012-05-11,0.02,0.02,0.02,0.02,3547000,0.02
2012-05-10,0.02,0.02,0.02,0.02,22075000,0.02
2012-05-09,0.02,0.03,0.02,0.02,15479000,0.02
2012-05-08,0.02,0.02,0.02,0.02,1412000,0.02
2012-05-07,0.02,0.02,0.02,0.02,260000,0.02
2012-05-04,0.02,0.02,0.02,0.02,1670000,0.02
2012-05-03,0.02,0.02,0.02,0.02,2625000,0.02
2012-05-02,0.02,0.02,0.02,0.02,1347000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,1920000,0.02
2012-04-27,0.02,0.02,0.02,0.02,4020000,0.02
2012-04-26,0.02,0.02,0.02,0.02,2624000,0.02
2012-04-25,0.02,0.02,0.02,0.02,8704000,0.02
2012-04-24,0.02,0.02,0.02,0.02,9655000,0.02
2012-04-23,0.02,0.02,0.02,0.02,5710000,0.02
2012-04-20,0.02,0.02,0.02,0.02,6601000,0.02
2012-04-19,0.02,0.02,0.02,0.02,1600000,0.02
2012-04-18,0.02,0.02,0.02,0.02,573000,0.02
2012-04-17,0.02,0.02,0.02,0.02,600000,0.02
2012-04-16,0.02,0.02,0.02,0.02,2446000,0.02
2012-04-13,0.03,0.03,0.02,0.02,26323000,0.02
2012-04-12,0.02,0.02,0.02,0.02,16365000,0.02
2012-04-11,0.01,0.02,0.01,0.01,5295000,0.01
2012-04-10,0.01,0.01,0.01,0.01,250000,0.01
2012-04-09,0.01,0.01,0.01,0.01,250000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,851000,0.01
2012-04-04,0.02,0.02,0.01,0.01,3952000,0.01
2012-04-03,0.01,0.02,0.01,0.02,13703000,0.02
2012-04-02,0.01,0.01,0.01,0.01,1720000,0.01
2012-03-30,0.01,0.01,0.01,0.01,920000,0.01
2012-03-29,0.01,0.01,0.01,0.01,1050000,0.01
2012-03-28,0.01,0.01,0.01,0.01,800000,0.01
2012-03-27,0.01,0.01,0.01,0.01,4224000,0.01
2012-03-26,0.01,0.01,0.01,0.01,4041000,0.01
2012-03-23,0.01,0.01,0.01,0.01,301000,0.01
2012-03-22,0.01,0.01,0.01,0.01,1081000,0.01
2012-03-21,0.01,0.01,0.01,0.01,630000,0.01
2012-03-20,0.01,0.01,0.01,0.01,2200000,0.01
2012-03-19,0.01,0.01,0.01,0.01,1068000,0.01
2012-03-16,0.01,0.01,0.01,0.01,1090000,0.01
2012-03-15,0.01,0.01,0.01,0.01,706000,0.01
2012-03-14,0.01,0.01,0.01,0.01,1710000,0.01
2012-03-13,0.01,0.01,0.01,0.01,3379000,0.01
2012-03-12,0.01,0.01,0.01,0.01,17100000,0.01
2012-03-09,0.01,0.02,0.01,0.01,25434000,0.01
2012-03-08,0.01,0.01,0.01,0.01,1600000,0.01
2012-03-07,0.01,0.01,0.01,0.01,701000,0.01
2012-03-06,0.01,0.01,0.01,0.01,31000,0.01
2012-03-05,0.01,0.01,0.01,0.01,511000,0.01
2012-03-02,0.01,0.01,0.01,0.01,1201000,0.01
2012-03-01,0.01,0.01,0.01,0.01,67000,0.01
2012-02-29,0.01,0.01,0.01,0.01,26000,0.01
2012-02-28,0.01,0.01,0.01,0.01,2000,0.01
2012-02-27,0.01,0.01,0.01,0.01,2000,0.01
2012-02-24,0.01,0.01,0.01,0.01,171000,0.01
2012-02-23,0.01,0.01,0.01,0.01,1002000,0.01
2012-02-22,0.01,0.01,0.01,0.01,2600000,0.01
2012-02-21,0.01,0.01,0.01,0.01,1877000,0.01
2012-02-20,0.01,0.02,0.01,0.01,211000,0.01
2012-02-17,0.02,0.02,0.01,0.01,312000,0.01
2012-02-16,0.01,0.01,0.01,0.01,68000,0.01
2012-02-15,0.01,0.02,0.01,0.01,252000,0.01
2012-02-14,0.01,0.02,0.01,0.01,1686000,0.01
2012-02-13,0.02,0.02,0.01,0.01,33000,0.01
2012-02-10,0.01,0.01,0.01,0.01,1208000,0.01
2012-02-09,0.01,0.02,0.01,0.01,2578000,0.01
2012-02-08,0.01,0.01,0.01,0.01,1037000,0.01
2012-02-07,0.01,0.02,0.01,0.01,1860000,0.01
2012-02-06,0.01,0.01,0.01,0.01,6560000,0.01
2012-02-03,0.01,0.01,0.01,0.01,2200000,0.01
2012-02-02,0.01,0.01,0.01,0.01,2074000,0.01
2012-02-01,0.01,0.01,0.01,0.01,4942000,0.01
2012-01-31,0.01,0.01,0.01,0.01,9495000,0.01
2012-01-30,0.01,0.01,0.01,0.01,43000,0.01
2012-01-27,0.01,0.01,0.01,0.01,1000,0.01
2012-01-26,0.01,0.01,0.01,0.01,176000,0.01
2012-01-25,0.01,0.01,0.01,0.01,471000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,80000,0.01
2012-01-19,0.01,0.01,0.01,0.01,401000,0.01
2012-01-18,0.01,0.01,0.01,0.01,118000,0.01
2012-01-17,0.01,0.01,0.01,0.01,1600000,0.01
2012-01-16,0.01,0.01,0.01,0.01,102000,0.01
2012-01-13,0.01,0.01,0.01,0.01,52000,0.01
2012-01-12,0.01,0.01,0.01,0.01,1887000,0.01
2012-01-11,0.01,0.01,0.01,0.01,2022000,0.01
2012-01-10,0.01,0.01,0.01,0.01,600000,0.01
2012-01-09,0.01,0.01,0.01,0.01,70000,0.01
2012-01-06,0.01,0.01,0.01,0.01,20000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,140000,0.01
2011-12-29,0.01,0.01,0.01,0.01,1000,0.01
2011-12-28,0.01,0.01,0.01,0.01,380000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,70000,0.01
2011-12-21,0.01,0.01,0.01,0.01,27000,0.01
2011-12-20,0.01,0.01,0.01,0.01,537000,0.01
2011-12-19,0.01,0.01,0.01,0.01,000,0.01
2011-12-16,0.01,0.01,0.01,0.01,000,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,60000,0.01
2011-12-13,0.01,0.01,0.01,0.01,000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,000,0.01
2011-12-07,0.01,0.01,0.01,0.01,50000,0.01
2011-12-06,0.01,0.01,0.01,0.01,000,0.01
2011-12-05,0.01,0.01,0.01,0.01,1000,0.01
2011-12-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-01,0.01,0.01,0.01,0.01,11000,0.01
2011-11-30,0.01,0.01,0.01,0.01,629000,0.01
2011-11-29,0.01,0.01,0.01,0.01,2057000,0.01
2011-11-28,0.01,0.01,0.01,0.01,335000,0.01
2011-11-25,0.01,0.01,0.01,0.01,680000,0.01
2011-11-24,0.01,0.01,0.01,0.01,841000,0.01
2011-11-23,0.01,0.01,0.01,0.01,678000,0.01
2011-11-22,0.01,0.01,0.01,0.01,432000,0.01
2011-11-21,0.01,0.01,0.01,0.01,000,0.01
2011-11-18,0.01,0.01,0.01,0.01,1250000,0.01
2011-11-17,0.01,0.01,0.01,0.01,500000,0.01
2011-11-16,0.01,0.01,0.01,0.01,250000,0.01
2011-11-15,0.01,0.01,0.01,0.01,30000,0.01
2011-11-14,0.01,0.01,0.01,0.01,30000,0.01
2011-11-11,0.01,0.01,0.01,0.01,130000,0.01
2011-11-10,0.01,0.01,0.01,0.01,420000,0.01
2011-11-09,0.01,0.01,0.01,0.01,793000,0.01
2011-11-08,0.01,0.01,0.01,0.01,200000,0.01
2011-11-04,0.01,0.01,0.01,0.01,400000,0.01
2011-11-03,0.01,0.01,0.01,0.01,31000,0.01
2011-11-02,0.01,0.01,0.01,0.01,512000,0.01
2011-11-01,0.01,0.01,0.01,0.01,110000,0.01
2011-10-28,0.01,0.01,0.01,0.01,609000,0.01
2011-10-27,0.01,0.01,0.01,0.01,111000,0.01
2011-10-25,0.01,0.01,0.01,0.01,1516000,0.01
2011-10-24,0.01,0.01,0.01,0.01,151000,0.01
2011-10-21,0.01,0.01,0.01,0.01,206000,0.01
2011-10-20,0.01,0.01,0.01,0.01,2447000,0.01
2011-10-19,0.01,0.01,0.01,0.01,250000,0.01
2011-10-18,0.01,0.01,0.01,0.01,1048000,0.01
2011-10-17,0.01,0.01,0.01,0.01,825000,0.01
2011-10-14,0.01,0.01,0.01,0.01,250000,0.01
2011-10-12,0.01,0.01,0.01,0.01,402000,0.01
2011-10-07,0.01,0.01,0.01,0.01,600000,0.01
2011-10-05,0.01,0.01,0.01,0.01,800000,0.01
2011-10-04,0.01,0.01,0.01,0.01,710000,0.01
2011-10-03,0.01,0.01,0.01,0.01,200000,0.01
2011-09-27,0.01,0.01,0.01,0.01,1454000,0.01
2011-09-26,0.01,0.01,0.01,0.01,25000,0.01
2011-09-22,0.01,0.01,0.01,0.01,1000000,0.01
2011-09-20,0.01,0.01,0.01,0.01,434000,0.01
2011-09-16,0.01,0.01,0.01,0.01,200000,0.01
2011-09-15,0.01,0.01,0.01,0.01,5000,0.01
2011-09-14,0.01,0.01,0.01,0.01,1130000,0.01
2011-09-13,0.01,0.01,0.01,0.01,35000,0.01
2011-09-09,0.01,0.01,0.01,0.01,115000,0.01
2011-09-08,0.01,0.01,0.01,0.01,46000,0.01
2011-09-07,0.01,0.01,0.01,0.01,505000,0.01
2011-09-05,0.01,0.01,0.01,0.01,531000,0.01
2011-09-02,0.01,0.01,0.01,0.01,1100000,0.01
2011-09-01,0.01,0.01,0.01,0.01,420000,0.01
2011-08-31,0.01,0.01,0.01,0.01,885000,0.01
2011-08-29,0.01,0.01,0.01,0.01,96000,0.01
2011-08-26,0.01,0.01,0.01,0.01,30000,0.01
2011-08-25,0.01,0.01,0.01,0.01,565000,0.01
2011-08-24,0.01,0.01,0.01,0.01,220000,0.01
2011-08-22,0.01,0.01,0.01,0.01,270000,0.01
2011-08-19,0.01,0.01,0.01,0.01,160000,0.01
2011-08-12,0.01,0.01,0.01,0.01,140000,0.01
2011-08-11,0.01,0.01,0.01,0.01,101000,0.01
2011-08-10,0.01,0.01,0.01,0.01,180000,0.01
2011-08-08,0.01,0.01,0.01,0.01,720000,0.01
2011-08-05,0.01,0.01,0.01,0.01,146000,0.01
2011-08-03,0.01,0.01,0.01,0.01,66000,0.01
2011-08-02,0.01,0.01,0.01,0.01,80000,0.01
2011-07-28,0.01,0.01,0.01,0.01,150000,0.01
2011-07-27,0.01,0.01,0.01,0.01,30000,0.01
