Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.20,0.22,0.20,0.22,11000,0.22
2011-05-19,0.20,0.20,0.20,0.20,500000,0.20
2011-05-18,0.20,0.20,0.20,0.20,414000,0.20
2011-05-12,0.21,0.21,0.21,0.21,18000,0.21
2011-05-11,0.21,0.21,0.21,0.21,11000,0.21
2011-05-09,0.21,0.21,0.21,0.21,552000,0.21
2011-05-06,0.21,0.21,0.21,0.21,2000,0.21
2011-05-05,0.21,0.22,0.21,0.21,1202000,0.21
2011-05-03,0.21,0.21,0.21,0.21,361000,0.21
2011-04-29,0.21,0.21,0.21,0.21,20000,0.21
2011-04-27,0.21,0.21,0.21,0.21,10000,0.21
2011-04-26,0.21,0.21,0.21,0.21,14000,0.21
2011-04-25,0.21,0.22,0.21,0.22,231000,0.22
2011-04-20,0.22,0.22,0.22,0.22,55000,0.22
2011-04-18,0.22,0.22,0.22,0.22,493000,0.22
2011-04-13,0.23,0.23,0.23,0.23,1000,0.23
2011-04-12,0.23,0.23,0.23,0.23,102000,0.23
2011-04-08,0.22,0.22,0.21,0.22,12000,0.22
2011-04-06,0.22,0.22,0.22,0.22,7000,0.22
2011-04-04,0.23,0.24,0.23,0.24,235000,0.24
2011-04-01,0.22,0.22,0.22,0.22,44000,0.22
2011-03-28,0.22,0.22,0.22,0.22,1000,0.22
2011-03-25,0.22,0.22,0.22,0.22,730000,0.22
2011-03-24,0.22,0.22,0.22,0.22,555000,0.22
2011-03-23,0.22,0.23,0.22,0.23,287000,0.23
2011-03-18,0.21,0.22,0.21,0.22,257000,0.22
2011-03-17,0.21,0.22,0.21,0.22,42000,0.22
2011-03-16,0.21,0.21,0.21,0.21,111000,0.21
2011-03-15,0.21,0.21,0.21,0.21,348000,0.21
2011-03-14,0.21,0.22,0.20,0.22,594000,0.22
2011-03-11,0.22,0.22,0.22,0.22,220000,0.22
2011-03-10,0.22,0.23,0.22,0.23,36000,0.23
2011-03-09,0.22,0.22,0.22,0.22,16000,0.22
2011-03-04,0.22,0.23,0.22,0.23,174000,0.23
2011-03-03,0.22,0.23,0.22,0.23,98000,0.23
2011-03-02,0.23,0.23,0.23,0.23,2000,0.23
2011-03-01,0.22,0.23,0.22,0.22,76000,0.22
2011-02-28,0.21,0.23,0.21,0.23,6000,0.23
2011-02-25,0.22,0.23,0.22,0.23,72000,0.23
2011-02-23,0.23,0.23,0.23,0.23,500000,0.23
2011-02-22,0.24,0.24,0.24,0.24,291000,0.24
2011-02-21,0.24,0.24,0.24,0.24,2000,0.24
2011-02-18,0.24,0.24,0.24,0.24,110000,0.24
2011-02-16,0.23,0.23,0.23,0.23,22000,0.23
2011-02-15,0.23,0.23,0.23,0.23,11000,0.23
2011-02-14,0.23,0.23,0.23,0.23,2000,0.23
2011-02-11,0.23,0.23,0.23,0.23,1000,0.23
2011-02-08,0.23,0.23,0.23,0.23,33000,0.23
2011-02-07,0.23,0.24,0.23,0.23,91000,0.23
2011-01-31,0.24,0.24,0.24,0.24,213000,0.24
2011-01-27,0.24,0.24,0.24,0.24,250000,0.24
2011-01-26,0.24,0.24,0.24,0.24,45000,0.24
2011-01-25,0.24,0.24,0.24,0.24,463000,0.24
2011-01-24,0.24,0.24,0.24,0.24,37000,0.24
2011-01-21,0.24,0.24,0.24,0.24,315000,0.24
2011-01-20,0.25,0.25,0.24,0.24,45000,0.24
2011-01-19,0.23,0.23,0.23,0.23,11000,0.23
2011-01-14,0.23,0.25,0.23,0.25,20000,0.25
2011-01-12,0.25,0.25,0.25,0.25,135000,0.25
2011-01-10,0.25,0.25,0.25,0.25,162000,0.25
2011-01-07,0.25,0.25,0.25,0.25,173000,0.25
2011-01-06,0.25,0.25,0.25,0.25,200000,0.25
2011-01-05,0.25,0.25,0.25,0.25,40000,0.25
2011-01-03,0.25,0.25,0.25,0.25,348000,0.25
